"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.279541671E-3,4.991111755E0,-2.766969299E1,-2.070133972E1
1.925354169E-2,4.493080139E0,-2.822277069E1,-2.122468567E1
2.922654166E-2,4.823471069E0,-2.758597565E1,-2.052732849E1
3.920054168E-2,4.420074463E0,-2.860771942E1,-2.187557983E1
4.917354169E-2,4.668266296E0,-2.764591980E1,-2.071514893E1
5.914754167E-2,5.041473389E0,-2.758525848E1,-2.072109985E1
6.912054168E-2,4.264064789E0,-2.846342468E1,-2.182078552E1
7.909454167E-2,4.841781616E0,-2.701187134E1,-1.996987915E1
8.906754167E-2,4.321334839E0,-2.837572479E1,-2.171064758E1
9.904154169E-2,4.325576782E0,-2.766656494E1,-2.051332092E1
1.090145417E-1,4.932052612E0,-2.787809753E1,-2.061367798E1
1.189885417E-1,4.105377197E0,-2.834879303E1,-2.114068604E1
1.289615417E-1,5.001365662E0,-2.694081116E1,-1.990522766E1
1.389345417E-1,4.196571350E0,-2.847087097E1,-2.158612061E1
1.489085417E-1,4.404281616E0,-2.778127289E1,-2.065846252E1
1.588815417E-1,4.593917847E0,-2.780168915E1,-2.050575256E1
1.688555417E-1,4.113040924E0,-2.841162872E1,-2.125041199E1
1.788285417E-1,4.765045166E0,-2.711135101E1,-1.986727905E1
1.888025417E-1,4.360557556E0,-2.850741577E1,-2.113980103E1
1.987755417E-1,4.533554077E0,-2.785529327E1,-2.028735352E1
2.087495417E-1,4.705520630E0,-2.819712067E1,-2.012570190E1
2.187225417E-1,3.885646820E0,-2.873196411E1,-2.071157837E1
2.286965417E-1,4.816429138E0,-2.736324310E1,-1.983044434E1
2.386695417E-1,4.192722321E0,-2.889999390E1,-2.135163879E1
2.486435417E-1,4.512279510E0,-2.772480774E1,-1.989767456E1
2.586165417E-1,4.371952057E0,-2.782183075E1,-2.061169434E1
2.685905417E-1,3.950923920E0,-2.856967163E1,-2.104377747E1
2.785635417E-1,4.826328278E0,-2.724419403E1,-1.958940125E1
2.885375417E-1,4.077590942E0,-2.877832031E1,-2.151910400E1
2.985105417E-1,4.421306610E0,-2.795745087E1,-2.034689331E1
3.084845417E-1,4.648433685E0,-2.791200256E1,-2.032734680E1
3.184575417E-1,4.207435608E0,-2.844061279E1,-2.055458069E1
3.284315417E-1,4.785449982E0,-2.708403778E1,-1.958859253E1
3.384045417E-1,3.971969604E0,-2.859931183E1,-2.112017822E1
3.483785417E-1,4.266422272E0,-2.764717102E1,-1.988208008E1
3.583515417E-1,4.517852783E0,-2.771301270E1,-2.011344910E1
