X,Y,Z
-94.09811401367188,-49.118255615234375,-294.2235107421875
-94.06704711914062,-49.13037109375,-294.28533935546875
-94.59048461914062,-49.02655029296875,-294.6881408691406
-94.11296081542969,-48.96064758300781,-294.36700439453125
-94.06031799316406,-49.127838134765625,-294.55859375
-93.96292114257812,-48.87644958496094,-294.84552001953125
-93.8807373046875,-48.749969482421875,-295.255615234375
-93.98638916015625,-48.21788024902344,-295.8616943359375
-93.58940124511719,-48.04838562011719,-295.87005615234375
-94.27032470703125,-48.05165100097656,-296.65032958984375
-94.09396362304688,-47.92561340332031,-297.18194580078125
-94.04348754882812,-47.407928466796875,-297.1966552734375
-94.49171447753906,-47.199432373046875,-298.44415283203125
-94.62409973144531,-47.133575439453125,-298.4501953125
-94.80154418945312,-46.82441711425781,-299.2105712890625
-95.17706298828125,-47.201385498046875,-299.8719482421875
-95.09230041503906,-46.959716796875,-299.8262939453125
-95.09927368164062,-46.43377685546875,-300.223388671875
-94.81062316894531,-46.392181396484375,-300.4013366699219
-94.73017883300781,-45.93443298339844,-301.1640319824219
-94.31880187988281,-45.31193542480469,-301.3221435546875
-93.81951904296875,-45.01399230957031,-301.7079162597656
-93.53993225097656,-44.463958740234375,-302.4346923828125
-92.98388671875,-44.01338195800781,-302.09759521484375
-92.15034484863281,-42.727447509765625,-302.3143005371094
-92.05023193359375,-42.753936767578125,-302.73712158203125
-91.633544921875,-42.18690490722656,-302.1960754394531
-91.28379821777344,-41.80931091308594,-302.70098876953125
-90.36915588378906,-41.37083435058594,-302.46282958984375
-90.16403198242188,-41.037200927734375,-301.7175598144531
-89.49501037597656,-40.96687316894531,-301.09930419921875
-88.67613220214844,-40.925567626953125,-300.6466064453125
-88.02915954589844,-40.762420654296875,-300.08770751953125
-86.85122680664062,-40.971099853515625,-298.531494140625
-86.58778381347656,-40.51228332519531,-297.77093505859375
-86.0831298828125,-41.08709716796875,-297.06549072265625
-85.31349182128906,-41.088836669921875,-296.15277099609375
-85.6463623046875,-41.063568115234375,-296.5855712890625
-85.13784790039062,-41.31141662597656,-295.8203430175781
-85.29551696777344,-41.016693115234375,-295.77056884765625
-85.32490539550781,-40.72850036621094,-296.4333190917969
-85.16419982910156,-40.6629638671875,-295.903564453125
-84.87698364257812,-40.489501953125,-296.096435546875
-84.37382507324219,-40.27214050292969,-296.037109375
-84.28263854980469,-39.91114807128906,-295.68621826171875
-83.64404296875,-39.056427001953125,-295.61029052734375
-83.46127319335938,-39.340789794921875,-295.2758483886719
-83.906494140625,-38.84046936035156,-295.40167236328125
-83.56558227539062,-38.62013244628906,-295.38580322265625
-82.86209106445312,-38.32319641113281,-295.62811279296875
-82.73297119140625,-37.27241516113281,-295.99163818359375
-82.12210083007812,-37.10881042480469,-295.1675720214844
-81.37843322753906,-36.24479675292969,-295.1582946777344
-81.16969299316406,-36.09686279296875,-294.7540283203125
-79.90798950195312,-35.504913330078125,-294.3067321777344
-79.77993774414062,-34.61454772949219,-293.9508056640625
-78.91415405273438,-34.40248107910156,-292.1376647949219
-78.13365173339844,-33.68458557128906,-291.3729553222656
-77.86805725097656,-33.51951599121094,-290.1868896484375
-77.02381896972656,-32.976348876953125,-289.67041015625
-76.61408996582031,-32.44880676269531,-288.90057373046875
-76.16249084472656,-32.07099914550781,-287.72674560546875
-76.04534912109375,-31.676620483398438,-286.710693359375
-75.67434692382812,-31.644012451171875,-285.1363525390625
-74.82797241210938,-31.381591796875,-283.7390441894531
-75.20423889160156,-31.364456176757812,-283.30670166015625
-74.71463012695312,-31.136550903320312,-281.17132568359375
-74.92329406738281,-31.010284423828125,-279.9339599609375
-74.38858032226562,-31.020355224609375,-278.309814453125
-74.23797607421875,-30.86590576171875,-276.36968994140625
-74.16323852539062,-30.445297241210938,-274.94500732421875
-74.11465454101562,-30.849655151367188,-272.00689697265625
-73.97273254394531,-30.349716186523438,-270.5787353515625
-74.10368347167969,-29.9613037109375,-267.9378967285156
-74.73333740234375,-29.745956420898438,-265.21405029296875
-75.67112731933594,-29.27825927734375,-262.39715576171875
-76.52072143554688,-29.119644165039062,-259.9653625488281
-77.18412780761719,-28.730682373046875,-257.169189453125
-78.36068725585938,-28.629074096679688,-253.40740966796875
-79.7679443359375,-28.381256103515625,-251.19422912597656
-80.83279418945312,-27.911102294921875,-249.50111389160156
-81.70681762695312,-27.6153564453125,-248.02044677734375
-81.97160339355469,-26.92724609375,-247.3378143310547
-82.19004821777344,-27.106414794921875,-247.04994201660156
-82.82044982910156,-26.990188598632812,-246.82037353515625
-82.78538513183594,-26.707565307617188,-246.3267059326172
-83.45274353027344,-26.81396484375,-245.59405517578125
-84.26573181152344,-26.578994750976562,-244.81040954589844
-84.58526611328125,-26.503570556640625,-243.6370086669922
-85.53460693359375,-26.501052856445312,-242.2234344482422
-86.84919738769531,-25.559738159179688,-241.6684112548828
-88.1448974609375,-25.330001831054688,-239.26194763183594
-89.12161254882812,-23.993148803710938,-237.96182250976562
-90.63169860839844,-22.961212158203125,-236.89768981933594
-92.49984741210938,-21.907684326171875,-234.53927612304688
-93.47506713867188,-20.64520263671875,-234.28305053710938
-94.4912109375,-19.22418212890625,-233.1582489013672
-95.55699157714844,-17.882186889648438,-233.07801818847656
-95.70707702636719,-16.45770263671875,-232.59420776367188
-95.79707336425781,-15.107955932617188,-231.88449096679688
-96.24807739257812,-13.344406127929688,-231.9747314453125
-96.58522033691406,-12.104278564453125,-231.63851928710938
-96.78581237792969,-11.213333129882812,-231.0108642578125
-96.91116333007812,-10.7427978515625,-231.2193145751953
-97.19331359863281,-10.272567749023438,-230.93759155273438
-97.91073608398438,-10.30908203125,-230.6509552001953
-97.61273193359375,-10.107925415039062,-230.27989196777344
-97.68438720703125,-10.350677490234375,-230.41046142578125
-97.7169189453125,-10.459457397460938,-230.77992248535156
-97.79074096679688,-10.91241455078125,-230.03578186035156
-97.51492309570312,-11.1280517578125,-230.2997283935547
-97.31509399414062,-11.942092895507812,-230.43695068359375
-96.84259033203125,-12.375640869140625,-230.5758056640625
-96.0025634765625,-12.710067749023438,-231.73382568359375
-95.77037048339844,-13.997756958007812,-231.55917358398438
-94.92396545410156,-14.165512084960938,-231.55691528320312
-94.30926513671875,-15.220382690429688,-232.57713317871094
-92.94960021972656,-15.512222290039062,-233.1333465576172
-92.14112854003906,-15.836563110351562,-234.0941162109375
-90.98272705078125,-17.005874633789062,-234.76687622070312
-90.30746459960938,-17.7464599609375,-235.30166625976562
-89.10871887207031,-18.708511352539062,-236.089111328125
-88.31539916992188,-19.760040283203125,-236.73953247070312
-87.23262023925781,-21.082244873046875,-238.1218719482422
-86.64320373535156,-22.32672119140625,-239.20181274414062
-85.79446411132812,-23.488067626953125,-240.3816680908203
-85.09165954589844,-24.286056518554688,-241.63104248046875
-84.69000244140625,-25.04315185546875,-241.41639709472656
-84.12738037109375,-25.408889770507812,-242.5709686279297
-84.12004089355469,-25.774551391601562,-243.24798583984375
-83.76864624023438,-26.190811157226562,-243.2958984375
-83.73893737792969,-26.65728759765625,-243.76910400390625
-83.60812377929688,-27.246917724609375,-243.74302673339844
-84.26174926757812,-27.782638549804688,-243.88018798828125
-84.68367004394531,-28.881866455078125,-243.91090393066406
-85.42405700683594,-29.567123413085938,-244.21588134765625
-85.72470092773438,-30.731887817382812,-244.046630859375
-86.43247985839844,-31.640121459960938,-243.309814453125
-87.11827087402344,-32.293365478515625,-243.33303833007812
-87.65151977539062,-33.39971923828125,-243.41810607910156
-88.8935546875,-33.83168029785156,-242.77320861816406
-89.54177856445312,-34.54632568359375,-242.43878173828125
-90.23234558105469,-35.480712890625,-242.03213500976562
-90.99185180664062,-35.953826904296875,-241.862060546875
-91.92294311523438,-36.37312316894531,-241.8148193359375
-92.61210632324219,-36.302398681640625,-241.32427978515625
-93.84455871582031,-37.05900573730469,-241.1382293701172
-94.87638854980469,-37.191741943359375,-240.58999633789062
-95.44319152832031,-37.52464294433594,-239.41378784179688
-97.155029296875,-37.95594787597656,-238.7432098388672
-98.6915283203125,-38.242523193359375,-238.28097534179688
-100.61380004882812,-39.18226623535156,-238.21250915527344
-102.56852722167969,-40.10310363769531,-237.71095275878906
-104.25686645507812,-40.82731628417969,-237.81875610351562
-106.2615966796875,-41.63624572753906,-237.68695068359375
-107.78005981445312,-42.731597900390625,-237.65687561035156
-108.49275207519531,-42.496368408203125,-238.20535278320312
