"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.247499604E-4,-4.287841797E0,3.317597580E1,4.484480286E1
1.012174995E-2,-4.355682373E0,3.315711212E1,4.484884644E1
2.011874993E-2,-4.304718018E0,3.313760376E1,4.492039490E1
3.011674993E-2,-4.437561035E0,3.319208145E1,4.493046570E1
4.011374991E-2,-4.216369629E0,3.301218796E1,4.496421814E1
5.011074990E-2,-4.216186523E0,3.315098190E1,4.488377380E1
6.010875013E-2,-4.415069580E0,3.323961639E1,4.496852112E1
7.010575011E-2,-4.449859619E0,3.322935486E1,4.502264404E1
8.010275010E-2,-4.579650879E0,3.336155319E1,4.491992188E1
9.009975009E-2,-4.411071777E0,3.327381897E1,4.475790405E1
1.000977501E-1,-4.554656982E0,3.335340118E1,4.488879395E1
1.100947501E-1,-4.476287842E0,3.337859344E1,4.493115234E1
1.200917501E-1,-4.429718018E0,3.326431274E1,4.481486511E1
1.300887500E-1,-4.460876465E0,3.323004150E1,4.498912048E1
1.400867500E-1,-4.439819336E0,3.320528793E1,4.491453552E1
1.500837500E-1,-4.460662842E0,3.315961456E1,4.490666199E1
1.600807500E-1,-4.432128906E0,3.317413330E1,4.505111694E1
1.700787500E-1,-4.544952393E0,3.336991882E1,4.511380005E1
1.800757500E-1,-4.496887207E0,3.328049088E1,4.499925232E1
1.900727500E-1,-4.445770264E0,3.321996307E1,4.507377625E1
2.000707500E-1,-4.462677002E0,3.320435333E1,4.514039612E1
2.100677500E-1,-4.488037109E0,3.317048264E1,4.528932190E1
2.200647499E-1,-4.400177002E0,3.324565887E1,4.494613647E1
2.300617499E-1,-4.403564453E0,3.312841034E1,4.487918091E1
2.400597499E-1,-4.473266602E0,3.312710190E1,4.499368286E1
2.500567499E-1,-4.544006348E0,3.328953934E1,4.493626404E1
2.600537501E-1,-4.372131348E0,3.333604431E1,4.493763733E1
2.700507501E-1,-4.465454102E0,3.321930313E1,4.510931396E1
2.800487501E-1,-4.498626709E0,3.319675446E1,4.518173218E1
2.900457501E-1,-4.477996826E0,3.326119232E1,4.507276917E1
3.000427501E-1,-4.424346924E0,3.323654556E1,4.510501099E1
3.100407501E-1,-4.481933594E0,3.336656952E1,4.504995728E1
3.200377501E-1,-4.390075684E0,3.342455673E1,4.515211487E1
3.300347500E-1,-4.356658936E0,3.321261978E1,4.518721008E1
3.400317500E-1,-4.492156982E0,3.340558624E1,4.485678101E1
3.500297500E-1,-4.354858398E0,3.329186249E1,4.497590637E1
3.600267500E-1,-4.246704102E0,3.321442413E1,4.531449890E1
3.700237500E-1,-4.312103271E0,3.331821442E1,4.536300659E1
3.800217500E-1,-4.236938477E0,3.316241074E1,4.528854370E1
3.900187500E-1,-4.294281006E0,3.315950394E1,4.514202881E1
4.000157500E-1,-4.246490479E0,3.311225128E1,4.526635742E1
4.100127500E-1,-4.186706543E0,3.311542892E1,4.518644714E1
4.200107499E-1,-4.221343994E0,3.318162155E1,4.501731873E1
4.300077499E-1,-4.195678711E0,3.312259674E1,4.510771179E1
4.400047499E-1,-4.166656494E0,3.312600327E1,4.508334351E1
4.500027499E-1,-4.063049316E0,3.310248566E1,4.501539612E1
4.599997499E-1,-4.179138184E0,3.324859619E1,4.508161926E1
4.699967501E-1,-4.215026855E0,3.320893478E1,4.511123657E1
4.799937501E-1,-4.292694092E0,3.323458481E1,4.515173340E1
4.899917501E-1,-4.180664062E0,3.317422867E1,4.505381775E1
4.999887501E-1,-4.150939941E0,3.312016296E1,4.500056458E1
5.099857501E-1,-4.243713379E0,3.322766876E1,4.489436340E1
5.199837501E-1,-4.304840088E0,3.321359634E1,4.481898499E1
5.299807501E-1,-4.347869873E0,3.331399536E1,4.465293884E1
5.399777500E-1,-4.146789551E0,3.316507339E1,4.495898438E1
5.499747500E-1,-4.189392090E0,3.307254028E1,4.490106201E1
5.599727500E-1,-4.161499023E0,3.320716095E1,4.486743164E1
5.699697500E-1,-3.954132080E0,3.312921906E1,4.493608093E1
5.799667500E-1,-4.187133789E0,3.317961884E1,4.501646423E1
5.899637500E-1,-4.146759033E0,3.301117325E1,4.513317871E1
5.999617500E-1,-4.188293457E0,3.307569122E1,4.512762451E1
6.099587500E-1,-4.284820557E0,3.330977249E1,4.504069519E1
6.199557499E-1,-4.263305664E0,3.315951538E1,4.486331177E1
6.299537499E-1,-4.301635742E0,3.322609711E1,4.489183044E1
6.399507499E-1,-4.200256348E0,3.317268372E1,4.490460205E1
6.499477499E-1,-4.309204102E0,3.309970474E1,4.498397827E1
6.599447499E-1,-4.231384277E0,3.322113800E1,4.491781616E1
6.699427501E-1,-4.289886475E0,3.314532471E1,4.512432861E1
6.799397501E-1,-4.314025879E0,3.320075989E1,4.505439758E1
6.899367501E-1,-4.179840088E0,3.322637558E1,4.483085632E1
6.999347501E-1,-4.226135254E0,3.314662170E1,4.490324402E1
7.099317501E-1,-4.137725830E0,3.310400009E1,4.477691650E1
7.199287501E-1,-4.154571533E0,3.314326096E1,4.509155273E1
7.299257501E-1,-4.301513672E0,3.327375793E1,4.511676025E1
7.399237501E-1,-4.246093750E0,3.329793167E1,4.508445740E1
7.499207500E-1,-4.222290039E0,3.322892380E1,4.499772644E1
7.599177500E-1,-4.195068359E0,3.324479294E1,4.491409302E1
7.699157500E-1,-4.169372559E0,3.314076233E1,4.508102417E1
7.799127500E-1,-4.280059814E0,3.309296799E1,4.503474426E1
7.899097500E-1,-4.264007568E0,3.309643555E1,4.498864746E1
7.999067500E-1,-4.194183350E0,3.305287552E1,4.492958069E1
8.099047500E-1,-4.141082764E0,3.306878281E1,4.491784668E1
8.199017500E-1,-4.202575684E0,3.302630615E1,4.476414490E1
8.298987499E-1,-4.239868164E0,3.309130478E1,4.488137817E1
8.398967499E-1,-4.255767822E0,3.317658997E1,4.481484985E1
8.498937499E-1,-4.433898926E0,3.308066559E1,4.478700256E1
8.598907499E-1,-4.429931641E0,3.296999741E1,4.503970337E1
8.698877501E-1,-4.181701660E0,3.290309143E1,4.486326599E1
8.798857501E-1,-4.099060059E0,3.305623627E1,4.474543762E1
8.898827501E-1,-4.192596436E0,3.301696014E1,4.482138062E1
8.998797501E-1,-4.301025391E0,3.308207321E1,4.484921265E1
9.098777501E-1,-4.193206787E0,3.303755569E1,4.481922913E1
9.198747501E-1,-4.221649170E0,3.303725433E1,4.488368225E1
9.298717501E-1,-4.173736572E0,3.294097519E1,4.475407410E1
9.398687501E-1,-4.233459473E0,3.304866028E1,4.488058472E1
9.498667500E-1,-4.234680176E0,3.301328659E1,4.493743896E1
9.598637500E-1,-4.230957031E0,3.299683380E1,4.514717102E1
9.698607500E-1,-4.218872070E0,3.310123444E1,4.498295593E1
9.798577500E-1,-4.227508545E0,3.315296555E1,4.492123413E1
9.898557500E-1,-4.384429932E0,3.316772079E1,4.507785034E1
9.998522501E-1,-4.161590576E0,3.304425812E1,4.506530762E1
1.009849250E0,-4.310394287E0,3.310255051E1,4.501942444E1
1.019847250E0,-4.240295410E0,3.318099976E1,4.484193420E1
1.029844250E0,-4.342742920E0,3.310094833E1,4.501019287E1
1.039841250E0,-4.387329102E0,3.321014786E1,4.504199219E1
1.049838250E0,-4.406646729E0,3.312037659E1,4.480114746E1
1.059836250E0,-4.307342529E0,3.309182739E1,4.481466675E1
