"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.672027500E-1,-3.481101990E0,3.485693359E1,4.121276855E1
4.772577500E-1,-3.411029816E0,3.505173492E1,4.159947205E1
4.873127500E-1,-3.502769470E0,3.506839752E1,4.141773987E1
4.973677500E-1,-3.704669952E0,3.516081238E1,4.137985229E1
5.074227500E-1,-3.408550262E0,3.515442657E1,4.137236023E1
5.174777500E-1,-3.451019287E0,3.508745575E1,4.127333069E1
5.275327500E-1,-3.661930084E0,3.502088165E1,4.156668091E1
5.375877500E-1,-3.329898834E0,3.485903931E1,4.142927551E1
5.476427500E-1,-3.247821808E0,3.518695068E1,4.147712708E1
5.576977500E-1,-3.551593781E0,3.546044922E1,4.118287659E1
5.677527500E-1,-3.344440460E0,3.546099091E1,4.141882324E1
5.778087500E-1,-3.571842194E0,3.514345551E1,4.134013367E1
5.878637500E-1,-3.450378418E0,3.495898438E1,4.121818542E1
5.979187500E-1,-3.433525085E0,3.493317413E1,4.117045593E1
6.079737500E-1,-3.281417847E0,3.487580872E1,4.106875610E1
6.180287500E-1,-3.027065277E0,3.487003326E1,4.083299255E1
6.280837500E-1,-3.459976196E0,3.483596802E1,4.106701660E1
6.381387500E-1,-3.304130554E0,3.507630920E1,4.078764343E1
6.481937500E-1,-3.301910400E0,3.463552094E1,4.085852051E1
6.582487500E-1,-3.544269562E0,3.483953857E1,4.076039124E1
6.683037500E-1,-3.592311859E0,3.503859711E1,4.092271423E1
6.783587500E-1,-3.419681549E0,3.518355560E1,4.068405151E1
6.884137500E-1,-3.374752045E0,3.528141785E1,4.062406921E1
6.984687500E-1,-3.351352692E0,3.492830658E1,4.074589539E1
7.085237500E-1,-3.506752014E0,3.472814178E1,4.066621399E1
7.185797500E-1,-3.853679657E0,3.477803802E1,4.067304993E1
7.286347500E-1,-3.824745178E0,3.475237274E1,4.070359802E1
7.386897500E-1,-3.823028564E0,3.493684387E1,4.079528809E1
7.487447500E-1,-3.800479889E0,3.500459290E1,4.105941772E1
7.587997500E-1,-3.936153412E0,3.506066132E1,4.104673767E1
7.688547500E-1,-3.739780426E0,3.524877930E1,4.109388733E1
7.789097500E-1,-3.653804779E0,3.502760315E1,4.110437012E1
7.889647500E-1,-3.668262482E0,3.495558929E1,4.099023438E1
7.990197500E-1,-3.570213318E0,3.476494598E1,4.112017822E1
8.090747500E-1,-3.706684113E0,3.504553986E1,4.101004028E1
8.191297500E-1,-3.507400513E0,3.512280273E1,4.102281189E1
8.291847500E-1,-3.697090149E0,3.493562317E1,4.114109802E1
8.392397500E-1,-4.077892303E0,3.512824249E1,4.131742859E1
8.492947500E-1,-3.666385651E0,3.516088104E1,4.142597961E1
8.593507500E-1,-3.649532318E0,3.512527466E1,4.109162903E1
8.694057500E-1,-3.517028809E0,3.510346985E1,4.096960449E1
8.794607500E-1,-3.446971893E0,3.506890869E1,4.111312866E1
8.895154167E-1,-3.920982361E0,3.482823181E1,4.143472290E1
8.995704167E-1,-3.718128204E0,3.504882050E1,4.117855835E1
9.096254167E-1,-3.380069733E0,3.522391510E1,4.108442688E1
9.196804167E-1,-3.594810486E0,3.518064117E1,4.112458801E1
9.297354167E-1,-3.575073242E0,3.492726898E1,4.135977173E1
9.397904167E-1,-3.391609192E0,3.492716980E1,4.119831848E1
9.498454167E-1,-3.427639008E0,3.507519531E1,4.079156494E1
9.599004167E-1,-3.479724884E0,3.489498138E1,4.066241455E1
9.699554167E-1,-3.609493256E0,3.519858551E1,4.075878906E1
9.800104167E-1,-3.607490540E0,3.513166046E1,4.101876831E1
9.900654167E-1,-3.480339050E0,3.526194763E1,4.113211060E1
1.000121417E0,-3.438987732E0,3.510037231E1,4.102716064E1
1.010176417E0,-3.385517120E0,3.507115936E1,4.115240479E1
1.020231417E0,-3.616062164E0,3.514193726E1,4.127380371E1
1.030286417E0,-3.536037445E0,3.499340820E1,4.073030090E1
1.040341417E0,-3.552089691E0,3.513567352E1,4.086590576E1
1.050396417E0,-3.441547394E0,3.515022278E1,4.103794861E1
1.060451417E0,-3.547737122E0,3.488930511E1,4.136073303E1
1.070506417E0,-3.529178619E0,3.490736389E1,4.107957458E1
1.080561417E0,-3.567058563E0,3.502586365E1,4.139360046E1
1.090616417E0,-3.591995239E0,3.485979462E1,4.164962769E1
1.100671417E0,-3.679218292E0,3.490111542E1,4.160824585E1
1.110726417E0,-3.535911560E0,3.512846375E1,4.153289795E1
1.120781417E0,-3.443004608E0,3.515578461E1,4.118643188E1
1.130837417E0,-3.192619324E0,3.499917603E1,4.112519836E1
1.140892417E0,-3.463356018E0,3.515023804E1,4.091511536E1
1.150947417E0,-3.520019531E0,3.512754059E1,4.084262085E1
1.161002417E0,-3.627521515E0,3.508831787E1,4.094015503E1
1.171057417E0,-3.748523712E0,3.496679688E1,4.097270203E1
1.181112417E0,-3.397857666E0,3.500583649E1,4.072769165E1
1.191167417E0,-3.601791382E0,3.518013763E1,4.073941040E1
1.201222417E0,-3.557189941E0,3.511382294E1,4.094615173E1
1.211277417E0,-3.442707062E0,3.523947906E1,4.101835632E1
1.221332417E0,-3.564266205E0,3.490827942E1,4.095408630E1
1.231387417E0,-3.529472351E0,3.504751587E1,4.087109375E1
1.241442417E0,-3.521949768E0,3.498534393E1,4.091003418E1
1.251497417E0,-3.518157959E0,3.521953583E1,4.094380188E1
1.261552417E0,-3.416763306E0,3.512559509E1,4.128060913E1
1.271608417E0,-3.331066132E0,3.534608459E1,4.109698486E1
1.281663417E0,-3.376491547E0,3.513463593E1,4.091870117E1
1.291718417E0,-3.441459656E0,3.511775970E1,4.111592102E1
1.301773417E0,-3.486736298E0,3.516513824E1,4.118054199E1
1.311828417E0,-3.574462891E0,3.503511047E1,4.080088806E1
1.321883417E0,-3.440120697E0,3.512613678E1,4.084411621E1
1.331938417E0,-3.539779663E0,3.510856628E1,4.104158020E1
1.341993417E0,-3.534706116E0,3.495833588E1,4.099096680E1
1.352048417E0,-3.531898499E0,3.494809723E1,4.121655273E1
1.362103417E0,-3.725467682E0,3.472652435E1,4.122393799E1
1.372158417E0,-3.763999939E0,3.485763550E1,4.139048767E1
1.382213417E0,-3.758102417E0,3.486631012E1,4.120890808E1
1.392268417E0,-3.775703430E0,3.488285828E1,4.136125183E1
1.402323417E0,-3.718761444E0,3.487364197E1,4.097624207E1
1.412378417E0,-3.904109955E0,3.503299713E1,4.094779968E1
1.422434417E0,-4.142444611E0,3.513630676E1,4.135658264E1
1.432489417E0,-4.216793060E0,3.499826050E1,4.111268616E1
1.442544417E0,-4.129840851E0,3.505298615E1,4.070700073E1
1.452599417E0,-4.479370117E0,3.492399597E1,4.062283325E1
1.462654417E0,-4.973800659E0,3.483911896E1,4.060543823E1
1.472709417E0,-5.517822266E0,3.497210693E1,4.060684204E1
1.482764417E0,-6.244064331E0,3.491616058E1,4.063896179E1
1.492819417E0,-6.722045898E0,3.487200928E1,4.053016663E1
1.502874417E0,-7.298881531E0,3.475869751E1,4.049247742E1
1.512929417E0,-8.057464600E0,3.467638397E1,4.038328552E1
1.522984417E0,-8.447013855E0,3.454390717E1,4.066767883E1
1.533039417E0,-8.898616791E0,3.439444733E1,4.051446533E1
1.543094417E0,-9.438571930E0,3.472505188E1,4.062141418E1
1.553149417E0,-1.010391235E1,3.466133881E1,4.024705505E1
1.563205417E0,-1.045267105E1,3.461699677E1,4.032899475E1
1.573260417E0,-1.091416550E1,3.459144592E1,4.011688232E1
1.583315417E0,-1.081657028E1,3.469866180E1,4.015798950E1
1.593370417E0,-1.088412476E1,3.487694550E1,4.003665161E1
1.603425417E0,-1.085382462E1,3.506775665E1,3.949212646E1
1.613480417E0,-1.091896057E1,3.520697021E1,3.937416077E1
1.623535417E0,-1.075292969E1,3.523774719E1,3.952450562E1
1.633590417E0,-1.072436523E1,3.510976410E1,3.952391052E1
1.643645417E0,-1.120182419E1,3.515042877E1,3.958863831E1
1.653700417E0,-1.184926987E1,3.517883301E1,3.937878418E1
1.663755417E0,-1.284383011E1,3.510545349E1,3.918592834E1
1.673810417E0,-1.385031891E1,3.508256531E1,3.900129700E1
1.683865417E0,-1.483576965E1,3.481174469E1,3.893701172E1
1.693920417E0,-1.619713974E1,3.453655243E1,3.890675354E1
1.703976417E0,-1.802891541E1,3.433408356E1,3.826036072E1
1.714031417E0,-2.018170547E1,3.417420197E1,3.753262329E1
1.724086417E0,-2.256121826E1,3.394790649E1,3.645036316E1
1.734141417E0,-2.517391968E1,3.363311005E1,3.557765198E1
1.744196417E0,-2.732207108E1,3.289279175E1,3.502841187E1
1.754251417E0,-2.969888687E1,3.216073608E1,3.405757141E1
1.764306417E0,-3.223511887E1,3.064564705E1,3.294819641E1
1.774361417E0,-3.450043106E1,2.907186317E1,3.217901611E1
1.784416417E0,-3.626008987E1,2.750944710E1,3.183139038E1
1.794471417E0,-3.775020218E1,2.584005928E1,3.162916565E1
1.804526417E0,-3.898994064E1,2.431295204E1,3.159089661E1
1.814581417E0,-3.998973465E1,2.265168190E1,3.174157715E1
1.824636417E0,-4.058630753E1,2.083081627E1,3.205107117E1
1.834691417E0,-4.134663773E1,1.954049492E1,3.228750610E1
1.844747417E0,-4.154777908E1,1.836469841E1,3.260929871E1
1.854802417E0,-4.216011429E1,1.747464943E1,3.244812012E1
1.864857417E0,-4.281976700E1,1.649435997E1,3.210462952E1
1.874912417E0,-4.328334427E1,1.560935020E1,3.169200134E1
1.884967750E0,-4.382561874E1,1.478120995E1,3.140544128E1
1.895022750E0,-4.449120712E1,1.391312981E1,3.143981934E1
1.905077750E0,-4.490947342E1,1.302490425E1,3.083125305E1
1.915132750E0,-4.538177872E1,1.244954872E1,3.041027832E1
1.925187750E0,-4.576857376E1,1.179800606E1,3.022473145E1
1.935242750E0,-4.597433090E1,1.105177307E1,3.036378479E1
1.945297750E0,-4.614830399E1,1.026734543E1,3.042039490E1
1.955352750E0,-4.629839706E1,9.253271103E0,3.035877991E1
1.965407750E0,-4.666153336E1,8.229135513E0,3.026963806E1
1.975462750E0,-4.686904526E1,7.618637085E0,3.031057739E1
1.985518750E0,-4.662472916E1,7.286132812E0,3.072355652E1
1.995573750E0,-4.651063156E1,6.627065659E0,3.120776367E1
2.005628750E0,-4.625298691E1,6.190210342E0,3.180012512E1
2.015683750E0,-4.572405624E1,5.941455841E0,3.204602051E1
2.025738750E0,-4.553799820E1,5.947223663E0,3.259361267E1
2.035793750E0,-4.537549973E1,6.037458420E0,3.308900452E1
2.045848750E0,-4.479164505E1,5.855649948E0,3.305244446E1
2.055903750E0,-4.435802078E1,5.679025650E0,3.349673462E1
2.065958750E0,-4.385568619E1,5.245332718E0,3.400640869E1
2.076013750E0,-4.368587875E1,4.866956711E0,3.436993408E1
2.086068750E0,-4.342261124E1,4.209178925E0,3.464486694E1
2.096123750E0,-4.316292953E1,3.601583481E0,3.519990540E1
2.106178750E0,-4.301526260E1,3.006446838E0,3.524563599E1
2.116233750E0,-4.306645584E1,2.397838593E0,3.540083313E1
2.126289750E0,-4.309002304E1,1.997896194E0,3.554627991E1
2.136344750E0,-4.299932480E1,1.737522125E0,3.528643799E1
2.146399750E0,-4.338879013E1,1.566701889E0,3.494883728E1
2.156454750E0,-4.367073441E1,1.171415329E0,3.475888062E1
2.166509750E0,-4.358002090E1,9.292736053E-1,3.490313721E1
2.176564750E0,-4.366856003E1,8.186473846E-1,3.506282043E1
2.186619750E0,-4.388594437E1,8.607139587E-1,3.509240723E1
2.196674750E0,-4.404241562E1,6.437358856E-1,3.496311951E1
2.206729750E0,-4.437742233E1,4.247474670E-1,3.461552429E1
2.216784750E0,-4.427155685E1,3.518543243E-1,3.449333191E1
2.226839750E0,-4.474677658E1,6.883049011E-2,3.445869446E1
2.236894750E0,-4.499590683E1,-4.692459106E-2,3.377340698E1
2.246949750E0,-4.550152969E1,-4.305038452E-1,3.349765015E1
2.257004750E0,-4.575285721E1,-9.396343231E-1,3.288017273E1
2.267059750E0,-4.606124496E1,-1.250036240E0,3.240888977E1
2.277115750E0,-4.627016068E1,-1.720984459E0,3.204730225E1
2.287170750E0,-4.649477005E1,-1.993349075E0,3.167819214E1
2.297225750E0,-4.689423752E1,-1.939907074E0,3.148306274E1
2.307280750E0,-4.704314041E1,-2.068711281E0,3.126719666E1
2.317335750E0,-4.708044052E1,-1.892006874E0,3.089828491E1
2.327390750E0,-4.705759811E1,-1.928573608E0,3.097669983E1
2.337445750E0,-4.727252579E1,-2.019824028E0,3.106851196E1
2.347500750E0,-4.715227890E1,-1.988169670E0,3.074938965E1
2.357555750E0,-4.712725449E1,-1.970515251E0,3.127891541E1
2.367610750E0,-4.732935715E1,-1.857050896E0,3.107308960E1
2.377665750E0,-4.703658676E1,-2.013605118E0,3.100415039E1
2.387720750E0,-4.703076553E1,-1.432773590E0,3.111360168E1
2.397775750E0,-4.712340164E1,-1.363306046E0,3.145843506E1
2.407830750E0,-4.685750961E1,-1.003326416E0,3.147418213E1
2.417886750E0,-4.669826889E1,-4.028091431E-1,3.152784729E1
2.427941750E0,-4.648174667E1,-1.410312653E-1,3.201954651E1
2.437996750E0,-4.619870377E1,5.082664490E-1,3.207432556E1
2.448051750E0,-4.623020554E1,1.022550583E0,3.197564697E1
2.458106750E0,-4.600452042E1,1.628582001E0,3.237055969E1
2.468161750E0,-4.577051163E1,2.478116989E0,3.278762817E1
2.478216750E0,-4.554091263E1,3.209093094E0,3.314498901E1
2.488271750E0,-4.531705856E1,3.679752350E0,3.330905151E1
2.498326750E0,-4.530018997E1,4.196355820E0,3.348773193E1
2.508381750E0,-4.515668869E1,4.636632919E0,3.361114502E1
2.518436750E0,-4.483845901E1,4.917570114E0,3.359146118E1
2.528491750E0,-4.472494125E1,5.177455902E0,3.397018433E1
2.538546750E0,-4.450664902E1,5.575298309E0,3.392399597E1
2.548601750E0,-4.458234787E1,5.792579651E0,3.401385498E1
2.558657750E0,-4.429936600E1,5.674905777E0,3.458642578E1
2.568712750E0,-4.431629562E1,5.877101898E0,3.454882812E1
2.578767750E0,-4.424983597E1,6.014751434E0,3.444912720E1
2.588822750E0,-4.391645432E1,5.973215103E0,3.451724243E1
2.598877750E0,-4.372274399E1,6.018363953E0,3.479414368E1
2.608932750E0,-4.343996811E1,5.853326797E0,3.462290955E1
2.618987750E0,-4.327136612E1,5.836942673E0,3.451153564E1
2.629042750E0,-4.347950363E1,5.531204224E0,3.478434753E1
2.639097750E0,-4.358639908E1,5.302423477E0,3.533360291E1
2.649152750E0,-4.348864365E1,5.216623306E0,3.524044800E1
2.659207750E0,-4.333886337E1,4.977312088E0,3.520553589E1
2.669262750E0,-4.358662796E1,4.781419754E0,3.515238953E1
2.679317750E0,-4.358606339E1,4.835033417E0,3.506430054E1
2.689372750E0,-4.343164444E1,4.645639420E0,3.497648621E1
2.699427750E0,-4.335711288E1,4.678846359E0,3.486767578E1
2.709483750E0,-4.367593002E1,4.723501205E0,3.511035156E1
2.719538750E0,-4.349427414E1,4.689128876E0,3.506677246E1
2.729593750E0,-4.346276474E1,4.961240768E0,3.516413879E1
2.739648750E0,-4.376662064E1,5.019561768E0,3.491600037E1
2.749703750E0,-4.383526993E1,5.202423096E0,3.529066467E1
2.759758750E0,-4.393384933E1,5.776905060E0,3.502799988E1
2.769813750E0,-4.374632645E1,6.125783920E0,3.462921143E1
2.779868750E0,-4.347691727E1,6.280935287E0,3.525709534E1
2.789923750E0,-4.352878952E1,6.599369049E0,3.507833862E1
2.799978750E0,-4.353363419E1,6.629949570E0,3.478633118E1
2.810033750E0,-4.380101395E1,6.852409363E0,3.513035583E1
2.820088750E0,-4.385564041E1,6.965751648E0,3.482907104E1
2.830143750E0,-4.371297836E1,7.099353790E0,3.475711060E1
2.840198750E0,-4.396046829E1,6.973278046E0,3.458009338E1
2.850253750E0,-4.414241409E1,6.805366516E0,3.464961243E1
2.860309750E0,-4.392152786E1,6.418243408E0,3.451707458E1
2.870364750E0,-4.400127792E1,5.970836639E0,3.471350098E1
2.880419750E0,-4.420676804E1,5.931100845E0,3.466392517E1
2.890474167E0,-4.425542831E1,5.367715836E0,3.432781982E1
2.900529167E0,-4.435816574E1,5.416500092E0,3.459474182E1
2.910584167E0,-4.419602585E1,5.265291214E0,3.505650330E1
2.920639167E0,-4.409796524E1,5.134840012E0,3.514671326E1
2.930694167E0,-4.432809830E1,4.964733124E0,3.552667236E1
2.940749167E0,-4.471805191E1,4.878496170E0,3.580424500E1
2.950804167E0,-4.500195694E1,4.785301208E0,3.597763062E1
2.960859167E0,-4.538570786E1,4.346467972E0,3.682417297E1
2.970914167E0,-4.557688522E1,3.939962387E0,3.748437500E1
2.980969167E0,-4.620235825E1,3.184043884E0,3.813546753E1
2.991024167E0,-4.645432663E1,2.200918198E0,3.856559753E1
3.001079167E0,-4.656474686E1,1.075143814E0,3.977885437E1
3.011135167E0,-4.609246445E1,3.072357178E-2,4.101104736E1
3.021190167E0,-4.540300369E1,-7.630424500E-1,4.284744263E1
3.031245167E0,-4.437263107E1,-6.940822601E-1,4.551333618E1
3.041300167E0,-4.335883713E1,4.457225800E-1,4.846316528E1
3.051355167E0,-4.279735947E1,2.967248917E0,5.162118530E1
3.061410167E0,-4.267194748E1,6.275154114E0,5.392506409E1
3.071465167E0,-4.273221207E1,1.053965187E1,5.561909485E1
3.081520167E0,-4.347036362E1,1.434961700E1,5.550588989E1
3.091575167E0,-4.498124313E1,1.689530373E1,5.440715027E1
3.101630167E0,-4.649152756E1,1.851132774E1,5.275204468E1
3.111685167E0,-4.816159439E1,1.886543465E1,5.055178833E1
3.121740167E0,-4.947616196E1,1.895692635E1,4.918171692E1
3.131795167E0,-5.091765976E1,2.003410149E1,4.855749512E1
3.141850167E0,-5.180631638E1,2.147494316E1,4.971392822E1
3.151905167E0,-5.317785263E1,2.328195381E1,5.009208679E1
3.161961167E0,-5.396391678E1,2.569830132E1,5.058976746E1
3.172016167E0,-5.517028427E1,2.745942879E1,5.050270081E1
3.182071167E0,-5.649307632E1,2.929750252E1,4.963885498E1
3.192126167E0,-5.807348251E1,3.107402992E1,4.807902527E1
3.202181167E0,-6.033433151E1,3.318061829E1,4.664344788E1
3.212236167E0,-6.225493240E1,3.554001617E1,4.528161621E1
3.222291167E0,-6.418318176E1,3.886859131E1,4.389109802E1
3.232346167E0,-6.725462341E1,4.432016754E1,4.109507751E1
3.242401167E0,-7.132717896E1,5.246655273E1,3.794018555E1
3.252456167E0,-7.226296997E1,5.499435425E1,3.690190125E1
3.262511167E0,-7.226063538E1,5.589489746E1,3.667317200E1
3.272566167E0,-7.188088989E1,5.662994385E1,3.682569885E1
3.282621167E0,-6.973181152E1,5.765984344E1,3.763545227E1
3.292676167E0,-6.771029663E1,5.696849060E1,3.882580566E1
3.302731167E0,-6.729888916E1,5.697666931E1,3.886479187E1
3.312787167E0,-6.753208923E1,5.684030914E1,3.871409607E1
3.322842167E0,-6.835179138E1,5.550136566E1,3.935646057E1
3.332897167E0,-6.860296631E1,5.459280396E1,3.967019653E1
3.342952167E0,-6.862165833E1,5.430387115E1,3.956282043E1
3.353007167E0,-6.870341492E1,5.466204834E1,3.933064270E1
3.363062167E0,-6.899911499E1,5.424275970E1,3.958709717E1
3.373117167E0,-6.887483215E1,5.447327423E1,3.957929993E1
3.383172167E0,-6.898451233E1,5.452805328E1,3.969857788E1
3.393227167E0,-6.889189148E1,5.486702728E1,3.955339050E1
3.403282167E0,-6.912881470E1,5.521127319E1,3.959916687E1
3.413337167E0,-6.907600403E1,5.560256958E1,3.905979919E1
3.423392167E0,-6.923335266E1,5.607996368E1,3.913291931E1
3.433447167E0,-6.921791077E1,5.621431732E1,3.855827332E1
3.443502167E0,-6.939657593E1,5.644918823E1,3.827819824E1
3.453557167E0,-6.956513977E1,5.672733307E1,3.837358093E1
3.463612167E0,-6.981904602E1,5.615545654E1,3.804203796E1
3.473668167E0,-7.013438416E1,5.575354767E1,3.763993835E1
3.483723167E0,-7.033306885E1,5.541748047E1,3.712910461E1
3.493778167E0,-7.054965210E1,5.507048798E1,3.711793518E1
3.503833167E0,-7.057421875E1,5.450746155E1,3.674449158E1
3.513888167E0,-7.047219849E1,5.433376312E1,3.678880310E1
3.523943167E0,-7.035774231E1,5.398501587E1,3.690820312E1
3.533998167E0,-7.055520630E1,5.389428711E1,3.706030273E1
3.544053167E0,-7.034196472E1,5.397847748E1,3.681550598E1
3.554108167E0,-7.043676758E1,5.424501038E1,3.685432434E1
3.564163167E0,-7.057081604E1,5.454943848E1,3.657653809E1
3.574218167E0,-7.064628601E1,5.472292328E1,3.627677917E1
3.584273167E0,-7.078239441E1,5.433469391E1,3.605261230E1
3.594328167E0,-7.112890625E1,5.454195404E1,3.597702026E1
3.604383167E0,-7.103099060E1,5.447787476E1,3.548023987E1
3.614438167E0,-7.103099060E1,5.447787476E1,3.548023987E1
3.624494167E0,-7.146601868E1,5.475686646E1,3.503982544E1
3.634549167E0,-7.169502258E1,5.487620544E1,3.500053406E1
3.644604167E0,-7.172123718E1,5.483228302E1,3.451570129E1
3.654659167E0,-7.173229980E1,5.515381622E1,3.459494019E1
3.664714167E0,-7.173229980E1,5.515381622E1,3.459494019E1
3.674769167E0,-7.164331055E1,5.562329865E1,3.460588074E1
3.684824167E0,-7.164331055E1,5.562329865E1,3.460588074E1
3.694879167E0,-7.161412048E1,5.578604889E1,3.465792847E1
3.704934167E0,-7.177236938E1,5.611698914E1,3.472512817E1
3.714989167E0,-7.139752197E1,5.637001801E1,3.440351868E1
3.725044167E0,-7.133258057E1,5.644692993E1,3.489495850E1
3.735099167E0,-7.127400208E1,5.680429077E1,3.501487732E1
3.745154167E0,-7.135324097E1,5.692063904E1,3.525784302E1
3.755209167E0,-7.126091003E1,5.703017426E1,3.518247986E1
3.765264167E0,-7.135226440E1,5.688249207E1,3.507130432E1
3.775319167E0,-7.129031372E1,5.720047760E1,3.549644470E1
3.785374167E0,-7.128826904E1,5.729532623E1,3.541342163E1
3.795430167E0,-7.089106750E1,5.755426788E1,3.525814819E1
3.805485167E0,-7.055603027E1,5.745310211E1,3.530189514E1
3.815540167E0,-7.086987305E1,5.746520996E1,3.557476807E1
3.825595167E0,-7.081413269E1,5.762493896E1,3.544465637E1
3.835650167E0,-7.095234680E1,5.750932312E1,3.608041382E1
3.845705167E0,-7.071334839E1,5.772315216E1,3.590019226E1
3.855760167E0,-7.082589722E1,5.811859131E1,3.621109009E1
3.865815167E0,-7.076405334E1,5.819776917E1,3.576187134E1
3.875870167E0,-7.081401062E1,5.821318054E1,3.576733398E1
3.885925167E0,-7.081631470E1,5.827662659E1,3.560377502E1
3.895981125E0,-7.055541992E1,5.841862488E1,3.523837280E1
3.906036125E0,-7.061549377E1,5.787711334E1,3.557873535E1
3.916091125E0,-7.062440491E1,5.725807953E1,3.567141724E1
3.926146125E0,-7.082783508E1,5.708097076E1,3.595271301E1
3.936201125E0,-7.077362061E1,5.646849823E1,3.559533691E1
3.946257125E0,-7.107313538E1,5.594125366E1,3.552825928E1
3.956312125E0,-7.112516785E1,5.552819824E1,3.580831909E1
3.966367125E0,-7.134867859E1,5.520276642E1,3.564126587E1
3.976422125E0,-7.125282288E1,5.475466156E1,3.537739563E1
3.986477125E0,-7.136894226E1,5.402116394E1,3.542733765E1
3.996532125E0,-7.163360596E1,5.332956696E1,3.494105530E1
4.006587125E0,-7.152944946E1,5.192906952E1,3.527572632E1
4.016642125E0,-7.168292236E1,5.091466522E1,3.524098206E1
4.026697125E0,-7.166915894E1,4.958509827E1,3.503285217E1
4.036752125E0,-7.161434937E1,4.882975769E1,3.496842957E1
4.046807125E0,-7.150651550E1,4.811606598E1,3.508676147E1
4.056862125E0,-7.152064514E1,4.743608856E1,3.489051819E1
4.066917125E0,-7.150973511E1,4.674704742E1,3.488502502E1
4.076972125E0,-7.155030823E1,4.652388000E1,3.475767517E1
4.087027125E0,-7.142434692E1,4.610401154E1,3.482945251E1
4.097082125E0,-7.175015259E1,4.559335327E1,3.485401917E1
4.107138125E0,-7.162660217E1,4.535476685E1,3.460482788E1
4.117193125E0,-7.114111328E1,4.467216492E1,3.448315430E1
4.127248125E0,-7.140740967E1,4.484669495E1,3.456425476E1
4.137303125E0,-7.106071472E1,4.500076294E1,3.495091248E1
4.147358125E0,-7.105496216E1,4.556694794E1,3.515745544E1
4.157413125E0,-7.069299316E1,4.597748566E1,3.566421509E1
4.167468125E0,-7.057664490E1,4.681596375E1,3.637675476E1
4.177523125E0,-7.026744080E1,4.763479614E1,3.652256775E1
4.187578125E0,-7.001739502E1,4.832139587E1,3.718144226E1
4.197633125E0,-7.018548584E1,4.918198395E1,3.735758972E1
4.207688125E0,-7.013653564E1,5.033638000E1,3.721017456E1
4.217743125E0,-7.055473328E1,5.138846588E1,3.703030396E1
4.227798125E0,-7.058898926E1,5.253657532E1,3.680502319E1
4.237853125E0,-7.047892761E1,5.351925659E1,3.654193115E1
