X,Y,Z
-10.064178466796875,-1.8620872497558594,-45.787139892578125
-9.968223571777344,-1.8640861511230469,-45.91357421875
-9.90338134765625,-1.9706649780273438,-45.878753662109375
-9.709182739257812,-1.9286956787109375,-46.049530029296875
-9.479652404785156,-1.8980827331542969,-46.27154541015625
-9.717254638671875,-1.7963905334472656,-45.91253662109375
-9.541343688964844,-1.645111083984375,-45.939971923828125
-9.156661987304688,-1.501190185546875,-45.961029052734375
-9.082878112792969,-0.9490776062011719,-45.676544189453125
-8.881683349609375,-0.8482894897460938,-46.14306640625
-8.429031372070312,-0.4559593200683594,-45.913543701171875
-8.508651733398438,-0.14156723022460938,-45.70831298828125
-8.198013305664062,0.2864818572998047,-45.823974609375
-7.9809722900390625,0.8283767700195312,-45.83160400390625
-7.481147766113281,1.7781963348388672,-46.0361328125
-6.942558288574219,2.3498497009277344,-46.23779296875
-6.5256805419921875,3.3755226135253906,-45.7408447265625
-5.9168701171875,4.701236724853516,-45.372894287109375
-5.4092864990234375,5.85548210144043,-45.4697265625
-5.028350830078125,7.173582077026367,-45.005126953125
-4.5477294921875,8.855937957763672,-44.25152587890625
-4.5135955810546875,10.03243637084961,-43.881072998046875
-4.165679931640625,11.560823440551758,-43.49737548828125
-4.056694030761719,12.416419982910156,-42.94171142578125
-3.7900238037109375,13.458185195922852,-42.409942626953125
-4.057136535644531,14.260473251342773,-42.01220703125
-4.212638854980469,14.546426773071289,-41.86541748046875
-4.1876068115234375,14.687850952148438,-41.6614990234375
-4.6050567626953125,14.711738586425781,-41.7288818359375
-5.0265655517578125,14.800745010375977,-41.695159912109375
-5.43560791015625,14.55916976928711,-41.70086669921875
-5.891876220703125,14.132513046264648,-41.635772705078125
-6.1330413818359375,13.97020149230957,-41.766632080078125
-6.5260162353515625,13.9287109375,-41.992584228515625
-6.580116271972656,13.482664108276367,-42.3621826171875
-6.770072937011719,13.02400016784668,-42.194244384765625
-7.1472930908203125,12.755033493041992,-42.289947509765625
-7.245765686035156,12.437328338623047,-42.266265869140625
-7.8763580322265625,12.30575180053711,-42.12713623046875
-8.357101440429688,12.296609878540039,-42.05810546875
-9.031578063964844,12.389446258544922,-42.21209716796875
-9.536636352539062,12.746023178100586,-42.159820556640625
-10.039627075195312,13.011302947998047,-41.699615478515625
-10.475898742675781,13.4495849609375,-40.9771728515625
-10.603294372558594,14.118749618530273,-40.7542724609375
-10.486640930175781,15.031139373779297,-40.375152587890625
-10.4442138671875,15.749383926391602,-39.878753662109375
-10.341812133789062,16.368568420410156,-39.535919189453125
-10.087852478027344,16.753921508789062,-39.09149169921875
-9.546470642089844,17.37625503540039,-38.993499755859375
-9.069480895996094,17.727279663085938,-38.761932373046875
-8.872077941894531,17.77829360961914,-38.7005615234375
-8.462409973144531,17.9716796875,-38.600311279296875
-8.063613891601562,17.566383361816406,-38.9493408203125
-7.868980407714844,17.484172821044922,-39.34320068359375
-7.392250061035156,17.154525756835938,-39.536224365234375
-7.351188659667969,16.68914794921875,-40.114959716796875
-7.073570251464844,16.315898895263672,-40.438446044921875
-7.235107421875,15.334699630737305,-40.76849365234375
-7.313636779785156,15.170003890991211,-41.080657958984375
-7.517784118652344,14.543172836303711,-41.3221435546875
-8.118583679199219,14.237993240356445,-41.566131591796875
-8.691658020019531,13.549861907958984,-41.482940673828125
-9.439483642578125,13.159456253051758,-41.266510009765625
-10.113067626953125,12.960678100585938,-41.3966064453125
-10.942092895507812,12.689920425415039,-41.299652099609375
-11.775726318359375,12.561872482299805,-41.252655029296875
-12.427490234375,12.699527740478516,-40.691131591796875
-12.885299682617188,12.927867889404297,-40.298492431640625
-13.188194274902344,13.061037063598633,-39.9786376953125
-12.831619262695312,13.275440216064453,-40.31365966796875
-12.208328247070312,13.27285385131836,-40.108673095703125
-10.95465087890625,13.592086791992188,-40.522613525390625
-9.631973266601562,13.026935577392578,-40.69891357421875
-7.94171142578125,12.867202758789062,-41.145782470703125
-5.576652526855469,12.559341430664062,-42.13714599609375
-3.1448135375976562,11.656230926513672,-42.675140380859375
-0.6217041015625,10.941991806030273,-42.598480224609375
1.57537841796875,10.608245849609375,-42.75445556640625
3.5026931762695312,10.523965835571289,-42.876312255859375
5.594627380371094,9.877538681030273,-42.91754150390625
7.171379089355469,9.45414924621582,-42.729705810546875
8.561981201171875,9.12779426574707,-42.846893310546875
9.620658874511719,8.488042831420898,-42.79754638671875
10.508766174316406,8.27774429321289,-42.366241455078125
11.654273986816406,8.664508819580078,-41.71868896484375
12.267410278320312,8.922388076782227,-41.30633544921875
13.330245971679688,9.478858947753906,-40.865203857421875
14.4361572265625,10.358695983886719,-40.49627685546875
15.545036315917969,10.649801254272461,-39.664337158203125
16.933860778808594,11.248771667480469,-38.53607177734375
17.747901916503906,12.120607376098633,-37.740386962890625
18.70404815673828,12.98957633972168,-36.923065185546875
19.58434295654297,14.00979995727539,-35.739044189453125
20.471031188964844,14.887981414794922,-34.3433837890625
21.23944854736328,16.21883201599121,-33.476776123046875
22.263015747070312,17.095481872558594,-31.87744140625
23.341888427734375,18.001922607421875,-30.260513305664062
24.43865966796875,18.777910232543945,-28.724197387695312
25.455657958984375,19.255409240722656,-27.151443481445312
26.887489318847656,19.412715911865234,-25.515182495117188
27.719688415527344,19.318811416625977,-23.9407958984375
28.753623962402344,19.253692626953125,-22.674484252929688
29.904144287109375,18.95001220703125,-21.314117431640625
30.587814331054688,18.90658187866211,-19.9063720703125
31.676895141601562,18.940797805786133,-18.354812622070312
32.52942657470703,19.1538028717041,-16.667282104492188
33.197601318359375,19.391700744628906,-14.484176635742188
33.66954040527344,19.484298706054688,-12.679977416992188
33.96587371826172,19.701148986816406,-11.404754638671875
34.01869201660156,19.996936798095703,-10.49066162109375
33.91986083984375,20.33669662475586,-9.750335693359375
33.64897155761719,20.773048400878906,-9.102783203125
33.53240203857422,20.928424835205078,-8.644485473632812
33.121849060058594,21.40062713623047,-8.102264404296875
33.150123596191406,21.876169204711914,-7.5586090087890625
32.887107849121094,22.241260528564453,-7.2468109130859375
32.484840393066406,22.46692657470703,-7.1538543701171875
32.75609588623047,22.625469207763672,-6.4665679931640625
32.553138732910156,22.70861053466797,-5.9891510009765625
32.45878601074219,23.190418243408203,-5.3477935791015625
32.30046081542969,23.35183334350586,-3.98492431640625
31.923599243164062,23.820331573486328,-3.030303955078125
31.600234985351562,24.380157470703125,-1.6343841552734375
31.032791137695312,24.827640533447266,-0.8527069091796875
30.503387451171875,25.244903564453125,0.1238861083984375
29.93134307861328,25.864072799682617,1.640472412109375
29.54327392578125,26.30190658569336,2.5504150390625
28.870262145996094,26.701557159423828,3.5687408447265625
28.004989624023438,27.040607452392578,4.1858367919921875
27.27569580078125,27.477235794067383,5.5176239013671875
27.017562866210938,27.453472137451172,6.60791015625
26.44310760498047,27.57090187072754,7.2305755615234375
26.09583282470703,27.841100692749023,8.06488037109375
25.475845336914062,27.977821350097656,8.772369384765625
24.951156616210938,28.13789176940918,9.672103881835938
24.19744110107422,28.502805709838867,10.8026123046875
23.696807861328125,28.439476013183594,11.225967407226562
23.252464294433594,28.705604553222656,11.633560180664062
23.17884063720703,28.626853942871094,12.086715698242188
22.910789489746094,28.6732120513916,12.484344482421875
22.87566375732422,28.628299713134766,12.9326171875
22.89855194091797,28.228479385375977,12.725143432617188
22.999595642089844,28.11410903930664,12.811431884765625
23.259521484375,28.13471794128418,12.652084350585938
23.363136291503906,27.987781524658203,12.898757934570312
23.698211669921875,27.969770431518555,12.822036743164062
23.75652313232422,27.638702392578125,12.844268798828125
23.71074676513672,27.46102523803711,12.72637939453125
23.853851318359375,27.593801498413086,12.943099975585938
23.837173461914062,27.20714569091797,13.507095336914062
23.516197204589844,27.576780319213867,13.594375610351562
23.795326232910156,27.342613220214844,13.8603515625
23.914413452148438,27.221595764160156,13.391754150390625
24.513198852539062,27.07162857055664,13.084625244140625
25.01055145263672,26.70816993713379,12.560012817382812
25.771278381347656,26.37712860107422,12.306381225585938
27.032569885253906,25.620941162109375,11.751419067382812
27.89940643310547,24.893741607666016,11.42108154296875
28.592269897460938,24.13836669921875,11.27685546875
29.475929260253906,23.739093780517578,10.833877563476562
30.187362670898438,22.928865432739258,10.575546264648438
30.93347930908203,22.245384216308594,9.926437377929688
31.58287811279297,21.490966796875,10.471542358398438
32.13738250732422,21.117752075195312,10.645156860351562
32.4542236328125,20.74169921875,10.755889892578125
32.401397705078125,20.109054565429688,10.955474853515625
32.40071105957031,19.76835823059082,11.383026123046875
32.45128631591797,19.408666610717773,11.972518920898438
32.54113006591797,19.193958282470703,12.76861572265625
32.495635986328125,18.812530517578125,13.4381103515625
32.296836853027344,18.686519622802734,14.544692993164062
32.36766815185547,18.2757568359375,15.2193603515625
31.88873291015625,18.120676040649414,16.299072265625
31.606796264648438,17.80278778076172,17.287826538085938
31.290756225585938,17.24733543395996,17.665512084960938
30.580368041992188,17.083877563476562,19.528488159179688
30.107452392578125,16.66822052001953,20.762557983398438
29.355316162109375,16.491748809814453,22.149581909179688
28.517364501953125,16.505657196044922,23.20648193359375
27.683731079101562,16.61301040649414,23.893356323242188
26.999710083007812,16.66735076904297,24.681304931640625
26.06232452392578,16.712833404541016,25.57574462890625
25.209091186523438,17.246986389160156,25.720016479492188
24.013900756835938,17.828357696533203,26.579055786132812
22.788536071777344,18.284099578857422,26.759796142578125
21.205352783203125,18.776199340820312,27.6827392578125
20.381935119628906,19.391197204589844,27.90057373046875
18.765769958496094,20.353166580200195,28.044723510742188
17.477996826171875,21.421733856201172,28.404052734375
16.211204528808594,22.282432556152344,28.43548583984375
14.460601806640625,23.00228500366211,28.719223022460938
13.279121398925781,23.843334197998047,28.498703002929688
12.037071228027344,24.78912353515625,27.791488647460938
11.302276611328125,25.808286666870117,27.644775390625
10.736610412597656,26.466327667236328,26.7108154296875
10.244850158691406,27.45178985595703,25.963546752929688
10.336334228515625,28.15642547607422,25.297348022460938
10.539947509765625,28.545610427856445,24.82275390625
10.634208679199219,29.077472686767578,24.191268920898438
11.356468200683594,29.417680740356445,23.177871704101562
11.598678588867188,29.90204620361328,22.008895874023438
12.344352722167969,30.16318702697754,21.113311767578125
12.989036560058594,30.360227584838867,19.973861694335938
