"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.039330167E0,6.975494385E-2,7.174131317E0,-6.762786713E0
1.049304167E0,6.780899048E-2,7.180418243E0,-6.774462433E0
1.059277167E0,7.888595581E-2,7.179819489E0,-6.780000916E0
1.069251167E0,7.140151978E-2,7.179370422E0,-6.768175507E0
1.079224167E0,7.110214233E-2,7.175927582E0,-6.770420837E0
1.089198167E0,6.077362061E-2,7.170389099E0,-6.772366791E0
1.099171167E0,6.840774536E-2,7.166796570E0,-6.766079865E0
1.109145167E0,6.735992432E-2,7.171137543E0,-6.765630798E0
1.119119167E0,7.259902954E-2,7.175478516E0,-6.768774261E0
1.129092167E0,7.155120850E-2,7.172933807E0,-6.766229553E0
1.139066167E0,7.214996338E-2,7.178023224E0,-6.767726440E0
1.149039167E0,7.828720093E-2,7.171736298E0,-6.777605896E0
1.159013167E0,7.843688965E-2,7.171586609E0,-6.767876129E0
1.168986167E0,6.960525513E-2,7.168892212E0,-6.764882355E0
1.178960167E0,7.484436035E-2,7.172335052E0,-6.763834534E0
1.188934167E0,7.634124756E-2,7.173233185E0,-6.765181732E0
1.198907167E0,7.095245361E-2,7.176526337E0,-6.768923950E0
1.208881167E0,6.990463257E-2,7.174131317E0,-6.770570526E0
1.218854167E0,7.334747314E-2,7.180118866E0,-6.767876129E0
1.228828167E0,6.496490479E-2,7.171885986E0,-6.763684845E0
1.238801167E0,7.813751221E-2,7.175628204E0,-6.760541382E0
1.248775167E0,7.274871826E-2,7.169490967E0,-6.760990448E0
1.258749167E0,7.529342651E-2,7.172185364E0,-6.768624573E0
1.268722167E0,8.068222046E-2,7.177424469E0,-6.769223328E0
1.278696167E0,7.783813477E-2,7.177723846E0,-6.763535156E0
1.288669167E0,7.334747314E-2,7.171287231E0,-6.762637024E0
1.298643167E0,6.945556641E-2,7.168443146E0,-6.775809631E0
1.308616167E0,6.855743408E-2,7.168892212E0,-6.762038269E0
1.318590167E0,5.733078003E-2,7.170838165E0,-6.767576752E0
1.328563167E0,7.095245361E-2,7.178771667E0,-6.762786713E0
1.338537167E0,7.065307617E-2,7.171436920E0,-6.771019592E0
1.348511167E0,7.469467163E-2,7.173532562E0,-6.779252472E0
1.358484167E0,7.170089722E-2,7.170089722E0,-6.772516479E0
1.368458167E0,7.664062500E-2,7.172933807E0,-6.753056946E0
1.378431292E0,6.571334839E-2,7.180418243E0,-6.768025818E0
1.388405292E0,8.217910767E-2,7.170838165E0,-6.769223328E0
1.398378292E0,7.484436035E-2,7.169191589E0,-6.766678619E0
1.408352292E0,7.634124756E-2,7.168143768E0,-6.762786713E0
1.418326292E0,6.721023560E-2,7.172335052E0,-6.766379242E0
1.428299292E0,8.247848511E-2,7.178172913E0,-6.766229553E0
1.438273292E0,7.589218140E-2,7.168892212E0,-6.767576752E0
1.448246292E0,6.840774536E-2,7.172035675E0,-6.775061188E0
1.458220292E0,7.229965210E-2,7.174281006E0,-6.767127686E0
1.468193292E0,7.738906860E-2,7.174730072E0,-6.761140137E0
1.478167292E0,7.005432129E-2,7.173233185E0,-6.769822083E0
1.488141292E0,7.439529419E-2,7.169191589E0,-6.770420837E0
1.498114292E0,7.065307617E-2,7.168592834E0,-6.766229553E0
1.508088292E0,7.738906860E-2,7.166048126E0,-6.769672394E0
1.518061292E0,6.930587769E-2,7.173233185E0,-6.766079865E0
1.528035292E0,7.334747314E-2,7.172484741E0,-6.765181732E0
1.538008292E0,7.439529419E-2,7.174879761E0,-6.781348114E0
1.547982292E0,6.975494385E-2,7.169640656E0,-6.775959320E0
1.557955292E0,7.439529419E-2,7.150929565E0,-6.799460449E0
1.567929292E0,1.182540894E-1,7.112010498E0,-6.850803680E0
1.577903292E0,3.041674805E-1,6.908583527E0,-6.468199310E0
1.587876292E0,7.893086243E-1,7.158114624E0,-7.570207672E0
1.597850292E0,-2.058070221E0,8.635991364E0,-3.123554535E0
1.607823292E0,1.202000427E-1,6.075715485E0,-2.557282104E0
1.617797292E0,1.476828918E0,7.719896393E0,-1.061891785E1
1.627770292E0,4.516108704E-1,6.085894318E0,-5.424569550E0
1.637744292E0,-7.259902954E-1,7.257058868E0,-7.784561920E0
1.647718292E0,2.303709412E-1,7.554340668E0,-6.031407623E0
1.657691292E0,7.783813477E-2,7.706723785E0,-6.380631409E0
1.667665292E0,1.856140137E-2,7.289391632E0,-6.612948303E0
1.677638292E0,1.435514832E-1,6.791526947E0,-7.058871002E0
1.687612292E0,-5.538482666E-3,6.688541107E0,-7.351811829E0
1.697585292E0,2.261796570E-1,7.030729523E0,-6.828050995E0
1.707559292E0,-1.481918335E-2,7.509284363E0,-6.519692230E0
1.717533292E0,7.259902954E-2,7.620952148E0,-6.280339966E0
1.727506292E0,9.684860229E-2,7.316634979E0,-6.593039703E0
1.737480292E0,8.232879639E-3,6.886429596E0,-7.076234894E0
1.747453292E0,1.692979431E-1,6.732699280E0,-7.152127075E0
1.757427292E0,4.505630493E-2,7.026388550E0,-6.961723022E0
1.767400292E0,1.022373962E-1,7.421716461E0,-6.486311646E0
1.777374292E0,5.807922363E-2,7.578889618E0,-6.390061798E0
1.787348292E0,4.700225830E-2,7.316784668E0,-6.599176941E0
1.797321292E0,8.202941895E-2,6.935377808E0,-6.990762634E0
1.807295292E0,8.981323242E-2,6.798262939E0,-7.143295441E0
1.817268292E0,8.801696777E-2,7.015012207E0,-6.930887146E0
1.827242292E0,6.975494385E-2,7.374564514E0,-6.578669586E0
1.837215292E0,4.954696655E-2,7.528594208E0,-6.423741760E0
1.847189292E0,5.403762817E-2,7.336842957E0,-6.596332855E0
1.857163292E0,7.185058594E-2,6.993307343E0,-6.950047302E0
1.867136292E0,1.035845947E-1,6.848109283E0,-7.084318085E0
1.877110292E0,7.694000244E-2,7.016060028E0,-6.937623138E0
1.887083292E0,7.649093628E-2,7.324718170E0,-6.616540833E0
1.897057292E0,5.673202515E-2,7.480993195E0,-6.469247131E0
1.907030292E0,5.164260864E-2,7.330106964E0,-6.614295502E0
1.917004292E0,6.975494385E-2,7.023993530E0,-6.890321503E0
1.926977292E0,8.158035278E-2,6.890620880E0,-7.048991547E0
1.936951292E0,9.116043091E-2,7.022945709E0,-6.922654266E0
1.946925292E0,8.173004150E-2,7.290140076E0,-6.652017059E0
1.956898292E0,6.676116943E-2,7.441625061E0,-6.506669312E0
1.966872292E0,6.571334839E-2,7.322323151E0,-6.622827759E0
1.976845292E0,7.050338745E-2,7.066355438E0,-6.869365082E0
1.986819292E0,8.532257080E-2,6.925498352E0,-7.016808472E0
1.996792292E0,8.666976929E-2,7.025789795E0,-6.920558624E0
2.006766292E0,7.738906860E-2,7.264692993E0,-6.683451691E0
2.016740292E0,7.244934082E-2,7.400610352E0,-6.536307678E0
2.026713292E0,6.646179199E-2,7.317982178E0,-6.619983673E0
2.036687292E0,5.837860107E-2,7.095993805E0,-6.843169556E0
2.046660292E0,8.008346558E-2,6.955136719E0,-6.980583801E0
2.056634292E0,8.173004150E-2,7.030579834E0,-6.910978546E0
2.066607292E0,7.529342651E-2,7.244335327E0,-6.704408112E0
2.076581292E0,6.331832886E-2,7.377707977E0,-6.568640442E0
2.086555292E0,6.271957397E-2,7.305857391E0,-6.624174957E0
2.096528292E0,7.319778442E-2,7.109914856E0,-6.823560333E0
2.106502292E0,8.562194824E-2,6.985972595E0,-6.966513062E0
2.116475292E0,8.951385498E-2,7.041357422E0,-6.901248779E0
2.126449292E0,8.726852417E-2,7.222331085E0,-6.731202393E0
2.136422292E0,6.765930176E-2,7.349566498E0,-6.591243439E0
2.146396292E0,6.496490479E-2,7.293133850E0,-6.636898499E0
2.156370292E0,6.706054688E-2,7.125332794E0,-6.791526947E0
2.166343292E0,7.334747314E-2,7.016359406E0,-6.929689636E0
2.176317292E0,7.559280396E-2,7.051685944E0,-6.884483643E0
2.186290292E0,7.484436035E-2,7.215146027E0,-6.734645233E0
2.196264292E0,6.646179199E-2,7.324568481E0,-6.612499237E0
2.206237292E0,6.107299805E-2,7.292086029E0,-6.655759277E0
2.216211292E0,7.768844604E-2,7.143594818E0,-6.790928192E0
2.226185292E0,8.068222046E-2,7.028184814E0,-6.906338196E0
2.236158292E0,8.412506104E-2,7.065157928E0,-6.876101074E0
2.246132292E0,7.649093628E-2,7.195985870E0,-6.751110992E0
2.256105292E0,7.050338745E-2,7.304959259E0,-6.639143829E0
2.266079292E0,6.691085815E-2,7.277566223E0,-6.658154297E0
2.276052292E0,7.289840698E-2,7.152725830E0,-6.787485352E0
2.286026292E0,7.993377686E-2,7.046895905E0,-6.892117767E0
2.296000292E0,8.607101440E-2,7.072642365E0,-6.871011658E0
2.305973292E0,7.409591675E-2,7.188950500E0,-6.755601654E0
2.315947292E0,6.840774536E-2,7.287146301E0,-6.650819550E0
2.325920292E0,6.047424316E-2,7.269632721E0,-6.662495270E0
2.335894292E0,7.723937988E-2,7.162904663E0,-6.778504028E0
2.345867292E0,7.574249268E-2,7.072492676E0,-6.879244537E0
2.355841292E0,6.930587769E-2,7.077582092E0,-6.866820374E0
2.365815292E0,7.484436035E-2,7.174580383E0,-6.765181732E0
2.375788292E0,7.185058594E-2,7.270381165E0,-6.679410095E0
2.385762417E0,7.155120850E-2,7.257058868E0,-6.678961029E0
2.395735417E0,6.541397095E-2,7.164401550E0,-6.777456207E0
2.405709417E0,8.098159790E-2,7.078929291E0,-6.851701813E0
2.415682417E0,7.544311523E-2,7.090006256E0,-6.856342163E0
2.425656417E0,6.915618896E-2,7.175029449E0,-6.768774261E0
2.435630417E0,6.975494385E-2,7.255561981E0,-6.686595154E0
2.445603417E0,6.930587769E-2,7.250173187E0,-6.691235504E0
2.455577417E0,7.155120850E-2,7.171137543E0,-6.766379242E0
2.465550417E0,7.514373779E-2,7.094197540E0,-6.848857727E0
2.475524417E0,7.334747314E-2,7.093748474E0,-6.854396210E0
2.485497417E0,7.274871826E-2,7.167245636E0,-6.767726440E0
2.495471417E0,7.694000244E-2,7.250322876E0,-6.694079590E0
2.505445417E0,6.975494385E-2,7.246281281E0,-6.691085815E0
2.515418417E0,7.035369873E-2,7.172484741E0,-6.769373016E0
2.525392417E0,7.708969116E-2,7.110513611E0,-6.837780762E0
2.535365417E0,7.679031372E-2,7.089706879E0,-6.840475159E0
2.545339417E0,7.035369873E-2,7.167994080E0,-6.765930176E0
2.555312417E0,7.364685059E-2,7.240144043E0,-6.707102509E0
2.565286417E0,7.828720093E-2,7.237749023E0,-6.707102509E0
2.575260417E0,6.676116943E-2,7.176526337E0,-6.762936401E0
2.585233417E0,7.469467163E-2,7.110214233E0,-6.826105042E0
2.595207417E0,7.334747314E-2,7.105873260E0,-6.828050995E0
2.605180417E0,7.679031372E-2,7.175628204E0,-6.781048737E0
2.615154417E0,7.110214233E-2,7.221133575E0,-6.718179474E0
2.625127417E0,7.065307617E-2,7.226222992E0,-6.711144104E0
2.635101417E0,6.676116943E-2,7.178472290E0,-6.762487335E0
2.645075417E0,6.631210327E-2,7.125781860E0,-6.818919983E0
2.655048417E0,6.721023560E-2,7.112010498E0,-6.825955353E0
2.665022417E0,7.229965210E-2,7.167694702E0,-6.776408386E0
2.674995417E0,6.706054688E-2,7.230264587E0,-6.730903015E0
2.684969417E0,5.792953491E-2,7.229965210E0,-6.713988190E0
2.694942417E0,6.511459351E-2,7.176226959E0,-6.755751343E0
2.704916417E0,7.858657837E-2,7.130122833E0,-6.818171539E0
2.714890417E0,6.810836792E-2,7.121141510E0,-6.818321228E0
2.724863417E0,7.424560547E-2,7.160809021E0,-6.775510254E0
2.734837417E0,7.978408813E-2,7.217690735E0,-6.721622314E0
2.744810417E0,7.873626709E-2,7.222181396E0,-6.723418579E0
2.754784417E0,7.020401001E-2,7.181166687E0,-6.767127686E0
2.764757417E0,7.409591675E-2,7.126829681E0,-6.811884613E0
2.774731417E0,6.481521606E-2,7.122488708E0,-6.816225586E0
2.784705417E0,8.068222046E-2,7.165898438E0,-6.772815857E0
2.794678417E0,7.289840698E-2,7.206464081E0,-6.726112976E0
2.804652417E0,7.274871826E-2,7.215595093E0,-6.720724182E0
2.814625417E0,6.945556641E-2,7.176825714E0,-6.766977997E0
2.824599417E0,7.544311523E-2,7.138954468E0,-6.801855469E0
2.834572417E0,6.765930176E-2,7.126829681E0,-6.802903290E0
2.844546417E0,7.888595581E-2,7.157665558E0,-6.783144379E0
2.854520417E0,7.379653931E-2,7.201374664E0,-6.742279358E0
2.864493417E0,7.319778442E-2,7.205865326E0,-6.737938385E0
2.874467417E0,7.200027466E-2,7.182364197E0,-6.762637024E0
2.884440417E0,7.708969116E-2,7.143594818E0,-6.797215118E0
2.894414417E0,6.810836792E-2,7.137906647E0,-6.810088348E0
2.904387417E0,7.454498291E-2,7.163802795E0,-6.773564301E0
2.914361417E0,7.155120850E-2,7.194339294E0,-6.732100525E0
2.924335417E0,7.634124756E-2,7.209906921E0,-6.739285583E0
2.934308417E0,7.499404907E-2,7.179071045E0,-6.759792938E0
2.944282417E0,8.143066406E-2,7.147935791E0,-6.794071655E0
2.954255417E0,7.484436035E-2,7.134014740E0,-6.792425079E0
2.964229417E0,6.691085815E-2,7.164102173E0,-6.777156830E0
2.974202417E0,6.631210327E-2,7.196734314E0,-6.741381226E0
2.984176417E0,6.376739502E-2,7.203170929E0,-6.731651459E0
2.994150417E0,6.990463257E-2,7.180268555E0,-6.760242004E0
3.004123417E0,7.155120850E-2,7.158414001E0,-6.791077881E0
3.014097417E0,7.858657837E-2,7.137607269E0,-6.797364807E0
3.024070417E0,7.334747314E-2,7.164102173E0,-6.772217102E0
3.034044417E0,7.020401001E-2,7.187603302E0,-6.755901031E0
3.044017417E0,7.529342651E-2,7.199728088E0,-6.748416595E0
3.053991417E0,7.753875732E-2,7.179969177E0,-6.758445740E0
3.063965417E0,6.960525513E-2,7.150031433E0,-6.779551849E0
3.073938417E0,8.187973022E-2,7.141948242E0,-6.793323212E0
