"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.730067833E0,-1.002914429E-2,1.812730408E-1,-9.767338715E0
1.740122833E0,-3.906875610E-2,2.098635864E-1,-9.790390778E0
1.750177833E0,-6.107299805E-2,2.185455322E-1,-9.776320038E0
1.760231833E0,-7.244934082E-2,2.311193848E-1,-9.789792023E0
1.770286833E0,-7.888595581E-2,2.350112915E-1,-9.792486420E0
1.780341833E0,-7.394622803E-2,2.110610962E-1,-9.776619415E0
1.790396833E0,-7.304809570E-2,1.950444031E-1,-9.777218170E0
1.800451833E0,-6.526428223E-2,1.809736633E-1,-9.783654785E0
1.810506833E0,-8.217910767E-2,9.460327148E-2,-9.780361633E0
1.820561833E0,-2.665956116E-1,-4.555027771E-1,-9.789043579E0
1.830616833E0,-2.686912537E-1,-7.131170654E-1,-9.796378326E0
1.840671833E0,-1.200503540E-1,-3.450325012E-1,-9.782307587E0
1.850726833E0,2.829116821E-2,1.975891113E-1,-9.774823151E0
1.860780833E0,7.664062500E-2,7.192543030E-1,-9.791588287E0
1.870835833E0,1.523831177E-1,9.003776550E-1,-9.783954163E0
1.880890833E0,1.965412903E-1,6.947053528E-1,-9.787247314E0
1.890945833E0,4.535568237E-2,3.221301270E-1,-9.767638092E0
1.901000833E0,-1.133143616E-1,8.442443848E-2,-9.790690155E0
1.911055833E0,-1.856140137E-1,-5.373825073E-2,-9.795480194E0
1.921110833E0,-1.478924561E-1,-1.137634277E-2,-9.790390778E0
1.931165833E0,-3.098556519E-2,1.764830017E-1,-9.785900116E0
1.941220833E0,3.068618774E-2,1.630110168E-1,-9.769584045E0
1.951274833E0,5.897735596E-2,1.568737793E-1,-9.802515564E0
1.961329833E0,3.397933960E-2,2.830613708E-1,-9.787995758E0
1.971384833E0,-2.918930054E-2,3.914360046E-1,-9.773176575E0
1.981439833E0,2.993774414E-4,4.296066284E-1,-9.803713074E0
1.991494833E0,6.436614990E-3,4.016148376E-1,-9.780361633E0
2.001549833E0,5.179229736E-2,2.088157654E-1,-9.781259766E0
2.011604833E0,4.082011414E-1,-5.620811462E-1,-9.780810699E0
2.021659833E0,6.988966370E-1,-2.079625397E0,-9.794432373E0
2.031714833E0,5.899232483E-1,-3.212170258E0,-9.780211945E0
2.041769833E0,-1.787283325E-1,-2.771486664E0,-9.791139221E0
2.051824833E0,-1.076710968E0,-9.871971130E-1,-9.767787781E0
2.061878833E0,-1.339414673E0,1.298100586E0,-9.784403229E0
2.071933833E0,-6.538403320E-1,3.291804657E0,-9.783804474E0
2.081988833E0,6.791377258E-1,3.018772430E0,-9.773475952E0
2.092043833E0,1.140777740E0,7.054829407E-1,-9.787696381E0
2.102098833E0,3.757186890E-1,-3.553610229E-1,-9.802365875E0
2.112153833E0,-2.739303589E-2,-2.534230042E-1,-9.828561401E0
2.122208833E0,1.826202393E-1,-1.745370483E-1,-9.873917084E0
2.132263833E0,5.486091614E-1,-3.849993896E-1,-1.007749374E1
2.142318833E0,4.162843323E-1,-3.872447205E-1,-1.146959885E1
2.152372833E0,3.152444458E-1,-1.490151215E0,-1.376417725E1
2.162427833E0,2.547702026E-1,-1.118324432E0,-8.338110809E0
2.172482833E0,-1.217118988E0,2.072290649E0,-6.958280182E0
2.182537833E0,-1.002914429E-1,2.466421051E0,-1.009291168E1
2.192592833E0,3.316203918E0,-2.139351196E0,-9.989027710E0
2.202647833E0,3.310515747E0,-3.357518005E0,-8.887318726E0
2.212702833E0,9.219328308E-1,-1.606309662E0,-9.265731812E0
2.222757833E0,1.170116730E0,-1.979184265E0,-1.039378601E1
2.232812833E0,1.980232086E0,-2.122286682E0,-1.239392670E1
2.242867833E0,1.124311981E0,-1.871408386E0,-1.690704163E1
2.252921833E0,1.137634277E0,-3.587439880E0,-2.055465637E1
2.262976833E0,1.549278259E0,-4.897964630E0,-2.150967041E1
2.273031833E0,2.406994629E-1,-4.527934113E0,-1.973346405E1
2.283086833E0,-9.651928711E-1,-3.453019409E0,-1.717019440E1
2.293141833E0,-1.118324432E0,-2.967578888E0,-1.463865875E1
2.303196833E0,-6.089337158E-1,-3.187022552E0,-1.260678406E1
2.313251833E0,-6.203100586E-1,-2.316882019E0,-1.050769913E1
2.323306833E0,-1.147214355E0,-1.152752838E0,-8.873247986E0
2.333361833E0,-1.188528442E0,4.296066284E-2,-8.139773254E0
2.343416833E0,-1.301992493E0,1.036295013E0,-8.006400604E0
2.353470833E0,-1.766925659E0,1.719624023E0,-8.391250305E0
2.363525833E0,-1.948797455E0,2.260748749E0,-8.588989105E0
2.373580833E0,-1.398242340E0,2.262844391E0,-8.732839966E0
2.383635833E0,-9.154962158E-1,2.356250153E0,-8.505013733E0
2.393690833E0,-1.064586182E0,2.854414215E0,-7.928562469E0
2.403745833E0,-1.285826111E0,3.277584229E0,-7.360942841E0
2.413800833E0,-7.957452393E-1,3.405119019E0,-6.729256439E0
2.423855833E0,-3.195854187E-1,3.374432831E0,-6.049519958E0
2.433910833E0,-5.828878784E-1,3.332969055E0,-5.563330994E0
2.443965833E0,-1.106049957E0,3.160078583E0,-5.625900879E0
2.454019833E0,-2.020797729E0,2.876568146E0,-6.068680115E0
2.464074833E0,-2.824326782E0,2.743345184E0,-6.451134796E0
2.474129833E0,-2.751578064E0,2.317181396E0,-6.823560333E0
2.484184833E0,-2.541115723E0,2.381547546E0,-6.814728699E0
2.494239833E0,-2.338586884E0,2.714604950E0,-6.420598297E0
2.504294833E0,-1.884281616E0,2.816243591E0,-6.106102295E0
2.514349833E0,-1.372645569E0,3.178190918E0,-5.937552795E0
2.524404833E0,-9.505233765E-1,3.385360107E0,-5.896687775E0
2.534459833E0,-1.039438477E0,3.184178467E0,-6.147865448E0
2.544514833E0,-1.764081573E0,2.946921844E0,-6.904990997E0
2.554568833E0,-2.534978485E0,2.886148224E0,-7.763006744E0
2.564623833E0,-2.537523193E0,3.042273560E0,-8.262967072E0
2.574678583E0,-1.987866211E0,3.347488861E0,-8.428522797E0
2.584733583E0,-1.355730743E0,3.573369141E0,-8.410709839E0
2.594788583E0,-7.632627869E-1,3.572920074E0,-8.340954895E0
2.604843583E0,-4.320016479E-1,3.695515137E0,-8.214617615E0
2.614898583E0,1.083746338E-1,3.533701630E0,-8.209677887E0
2.624953583E0,6.653663635E-1,3.403472443E0,-7.875123596E0
2.635008583E0,5.855822754E-1,3.525768127E0,-7.745942230E0
2.645062583E0,-5.044509888E-2,3.490890656E0,-8.201145630E0
2.655117583E0,-9.294172668E-1,3.410208435E0,-9.105714569E0
2.665172583E0,-1.466201019E0,3.322490845E0,-1.002420456E1
2.675227583E0,-6.852749634E-1,3.478017426E0,-1.063523392E1
2.685282583E0,-6.478527832E-1,3.364104309E0,-1.200847824E1
2.695337583E0,-2.059716797E0,3.883224792E0,-1.097218323E1
2.705392583E0,-1.916464691E0,3.211870880E0,-9.782457275E0
2.715447583E0,9.026229858E-2,3.097059631E0,-9.132359161E0
2.725502583E0,-1.457818451E0,3.921245728E0,-9.064849548E0
2.735557583E0,-2.484832764E-2,2.576891327E0,-9.461973724E0
2.745611583E0,1.554966431E0,8.732839966E-1,-8.494385834E0
2.755666583E0,-8.096662903E-1,1.416204987E0,-7.348069611E0
2.765721583E0,-3.259771271E0,1.685644684E0,-7.609426117E0
2.775776583E0,-3.036286011E0,1.762734375E0,-8.268505554E0
2.785831583E0,-1.879641266E0,1.925446014E0,-8.535400543E0
2.795886583E0,2.715353394E-1,2.165995789E0,-9.551637268E0
2.805941583E0,7.909552002E-1,2.478845215E0,-1.008991791E1
2.815996583E0,4.396357727E-1,2.624192963E0,-1.036908737E1
2.826051583E0,7.011419678E-1,3.783681793E0,-1.167182831E1
2.836106583E0,-2.121089172E-1,5.470374298E0,-1.130598907E1
2.846160583E0,-3.002306671E0,5.260061646E0,-9.087153168E0
2.856215583E0,-4.589456177E0,3.544778595E0,-7.098688202E0
2.866270583E0,-4.556674347E0,1.911075897E0,-6.264772339E0
2.876325583E0,-3.458258514E0,1.377884674E0,-7.565267944E0
2.886380583E0,-2.434836731E0,1.508862305E0,-9.188791809E0
2.896435583E0,-1.852697296E0,1.642384644E0,-1.022718246E1
2.906490583E0,-1.304537201E0,1.753753052E0,-1.070394104E1
2.916545583E0,-8.466394043E-1,2.043400726E0,-1.067340454E1
2.926600583E0,-4.938230896E-1,2.398761749E0,-1.022957748E1
2.936654583E0,-6.086343384E-1,2.561174011E0,-9.758507080E0
2.946709583E0,-1.203197937E0,2.615810394E0,-9.275910645E0
2.956764583E0,-1.779798889E0,2.589165802E0,-8.855285339E0
2.966819583E0,-2.032174072E0,2.505938873E0,-8.592881012E0
2.976874583E0,-2.086062012E0,2.396366730E0,-8.564440155E0
2.986929583E0,-1.886826324E0,2.277364197E0,-8.816066895E0
2.996984583E0,-1.407822418E0,2.332299957E0,-9.139544220E0
3.007039583E0,-1.031954041E0,2.427651672E0,-9.470206604E0
3.017094583E0,-8.354127502E-1,2.487676849E0,-9.742789764E0
3.027149583E0,-6.159690857E-1,2.493664398E0,-9.783654785E0
3.037203583E0,-4.543052673E-1,2.475851440E0,-9.818382568E0
3.047258583E0,-3.255729675E-1,2.443668365E0,-9.796528015E0
3.057313583E0,-2.939886475E-1,2.404449921E0,-9.763147430E0
3.067368583E0,-3.421884155E-1,2.399061127E0,-9.738897858E0
3.077423583E0,-4.677772522E-1,2.455793152E0,-9.759105835E0
3.087478583E0,-7.197033691E-1,2.557132416E0,-9.860295410E0
3.097533583E0,-1.039288788E0,2.584824829E0,-9.933792572E0
3.107588583E0,-1.237027588E0,2.547252960E0,-9.876761169E0
3.117643583E0,-1.417103119E0,2.606529694E0,-9.742340698E0
3.127697583E0,-1.623374176E0,2.677781525E0,-9.540111237E0
3.137752583E0,-1.648072815E0,2.680326233E0,-9.264384613E0
3.147807583E0,-1.643133087E0,2.671195221E0,-9.047785034E0
3.157862583E0,-1.758992157E0,2.565664673E0,-8.976533203E0
3.167917583E0,-1.932481384E0,2.395169220E0,-9.052874451E0
3.177972583E0,-2.039957886E0,2.280208282E0,-9.196126556E0
3.188027583E0,-1.964514771E0,2.250420227E0,-9.343719635E0
3.198082583E0,-1.910028076E0,2.297123108E0,-9.484876099E0
3.208137583E0,-1.826501770E0,2.343676300E0,-9.570348358E0
3.218192583E0,-1.738784180E0,2.439926147E0,-9.574389954E0
3.228246583E0,-1.663490753E0,2.598745880E0,-9.519903259E0
3.238301583E0,-1.729653168E0,2.718646545E0,-9.466015320E0
3.248356583E0,-1.752705231E0,2.722388763E0,-9.365873566E0
3.258411583E0,-1.767374725E0,2.663411407E0,-9.256451111E0
3.268466583E0,-1.726659393E0,2.641556854E0,-9.157207489E0
3.278521583E0,-1.611399078E0,2.594853973E0,-9.150321808E0
3.288576583E0,-1.547481995E0,2.574795685E0,-9.194929047E0
3.298631583E0,-1.495540009E0,2.599045258E0,-9.199868774E0
3.308686583E0,-1.518891449E0,2.630180511E0,-9.234596558E0
3.318741583E0,-1.626966705E0,2.595901794E0,-9.297316132E0
3.328795583E0,-1.786834259E0,2.505340118E0,-9.365723877E0
3.338850583E0,-2.070644073E0,2.379302216E0,-9.432485046E0
3.348905583E0,-2.341880035E0,2.290686493E0,-9.502988434E0
3.358960583E0,-2.379751282E0,2.249372406E0,-9.505682831E0
3.369015583E0,-2.309397583E0,2.252515869E0,-9.435329132E0
3.379070583E0,-2.334245911E0,2.263892212E0,-9.384884033E0
3.389125583E0,-2.380200348E0,2.274220734E0,-9.338480530E0
3.399180583E0,-2.568658447E0,2.192341003E0,-9.422455902E0
3.409235583E0,-2.826422424E0,2.079176331E0,-9.568252716E0
3.419289583E0,-2.854563904E0,2.055974579E0,-9.563462677E0
3.429344583E0,-2.656675415E0,2.138303375E0,-9.515412598E0
3.439399583E0,-2.395917664E0,2.167342987E0,-9.487570496E0
3.449454583E0,-2.303709412E0,2.217039642E0,-9.425599365E0
3.459509583E0,-2.259401550E0,2.260599060E0,-9.299860840E0
3.469564583E0,-2.233655090E0,2.278412018E0,-9.245374146E0
3.479619583E0,-2.230062561E0,2.349214783E0,-9.215286713E0
3.489674583E0,-2.175875244E0,2.297422485E0,-9.146579590E0
3.499729583E0,-1.965562592E0,2.329455872E0,-9.132508850E0
3.509784583E0,-1.766177216E0,2.225871277E0,-9.092392273E0
3.519838583E0,-1.823208618E0,2.064357147E0,-9.130413208E0
3.529893583E0,-2.010918274E0,1.963616638E0,-9.305249634E0
3.539948583E0,-2.176923065E0,1.919907532E0,-9.464817810E0
3.550003583E0,-2.126328278E0,1.911225586E0,-9.449848938E0
3.560058583E0,-1.826950836E0,1.939666443E0,-9.255253601E0
3.570113583E0,-1.560953979E0,2.021695862E0,-8.976533203E0
3.580168208E0,-1.430575104E0,2.113155670E0,-8.751251678E0
3.590223208E0,-1.426234131E0,2.169139252E0,-8.615484009E0
3.600278208E0,-1.503473511E0,2.199975128E0,-8.541537781E0
3.610332208E0,-1.601669312E0,2.193688202E0,-8.485254822E0
3.620387208E0,-1.610950012E0,2.175126801E0,-8.525970154E0
3.630442208E0,-1.425485687E0,2.235151978E0,-8.707991638E0
3.640497208E0,-1.189426575E0,2.225721588E0,-8.880732422E0
3.650552208E0,-1.043180695E0,2.239343262E0,-9.041198730E0
3.660607208E0,-1.067280579E0,2.236050110E0,-9.256451111E0
3.670662208E0,-1.132694550E0,2.062560883E0,-9.493408356E0
3.680717208E0,-1.252894592E0,1.712588654E0,-9.736652527E0
3.690772208E0,-1.375938721E0,1.462608490E0,-1.002300705E1
3.700827208E0,-1.497635651E0,1.396895142E0,-1.029529083E1
3.710881208E0,-1.511706390E0,1.459165649E0,-1.041938278E1
3.720936208E0,-1.426084442E0,1.581760712E0,-1.038839722E1
3.730991208E0,-1.376687164E0,1.701960754E0,-1.028451324E1
3.741046208E0,-1.470691681E0,1.725910950E0,-1.014664993E1
3.751101208E0,-1.558109894E0,1.660347290E0,-9.984836426E0
3.761156208E0,-1.649420013E0,1.679357758E0,-9.792336731E0
3.771211208E0,-1.641785889E0,1.773511963E0,-9.603279877E0
3.781266208E0,-1.664837952E0,1.815873871E0,-9.549391937E0
3.791321208E0,-1.886826324E0,1.823957062E0,-9.603579254E0
3.801375208E0,-2.178869019E0,1.857786713E0,-9.727222137E0
3.811430208E0,-2.339185638E0,1.901795197E0,-9.840686188E0
3.821485208E0,-2.345322876E0,1.862726440E0,-9.817185059E0
3.831540208E0,-2.323468323E0,1.852098541E0,-9.796528015E0
3.841595208E0,-2.286195831E0,1.918710022E0,-9.773925018E0
3.851650208E0,-2.291135559E0,1.992057495E0,-9.796977081E0
3.861705208E0,-2.274370422E0,1.998494110E0,-9.790690155E0
3.871760208E0,-2.204316101E0,1.977687378E0,-9.747579803E0
3.881815208E0,-2.207010498E0,1.969454498E0,-9.735904083E0
3.891869208E0,-2.216440887E0,1.992207184E0,-9.710307312E0
3.901924208E0,-2.151625671E0,2.004631348E0,-9.674681396E0
3.911979208E0,-1.974244537E0,1.967209167E0,-9.607471161E0
3.922034208E0,-2.228865051E0,2.423759766E0,-6.657405853E0
3.932089208E0,-1.658251648E0,3.547472992E0,-6.229146423E0
3.942144208E0,-1.525777130E0,4.524042206E0,-9.792935486E0
3.952199208E0,-2.758014679E0,3.634292450E0,-9.648036804E0
