"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610208303E-3,-3.966751099E-2,8.786727905E-2,-9.771829376E0
1.160820830E-2,-4.131408691E-2,9.325607300E-2,-9.781110077E0
2.160520828E-2,-4.700225830E-2,1.225950623E-1,-9.746232605E0
3.160220827E-2,-3.742218018E-2,1.420545959E-1,-9.784253540E0
4.160020826E-2,-3.861968994E-2,1.531315613E-1,-9.774673462E0
5.159720837E-2,-5.508544922E-2,1.742376709E-1,-9.760303345E0
6.159420835E-2,-6.436614990E-2,1.721420288E-1,-9.776918793E0
7.159220835E-2,-6.780899048E-2,1.546284485E-1,-9.782606964E0
8.158920833E-2,-3.367996216E-2,1.213975525E-1,-9.749525757E0
9.158620832E-2,4.340972900E-3,9.131011963E-2,-9.768685913E0
1.015842083E-1,4.281097412E-2,5.987548828E-2,-9.749825134E0
1.115812083E-1,6.032455444E-2,3.457809448E-2,-9.756710815E0
1.215782083E-1,5.763015747E-2,1.631607056E-2,-9.772128754E0
1.315762083E-1,3.233276367E-2,2.948867798E-2,-9.780810699E0
1.415732083E-1,-1.422042847E-2,6.571334839E-2,-9.768536224E0
1.515702084E-1,-8.442443848E-2,1.234931946E-1,-9.796827393E0
1.615682084E-1,-1.749861145E-1,1.859133911E-1,-9.773925018E0
1.715652084E-1,-2.977308655E-1,2.411485291E-1,-9.741292877E0
1.815632083E-1,-2.951861572E-1,2.540217590E-1,-9.765841827E0
1.915602083E-1,-2.305206299E-1,2.227368164E-1,-9.784852295E0
2.015572083E-1,-1.196012878E-1,1.571731567E-1,-9.740245056E0
2.115552083E-1,7.334747314E-3,6.376739502E-2,-9.749226379E0
2.215522083E-1,9.639953613E-2,3.008743286E-2,-9.768386536E0
2.315492083E-1,1.264869690E-1,-5.688171387E-3,-9.757159882E0
2.415472083E-1,1.013392639E-1,1.197509766E-2,-9.754764862E0
2.515442083E-1,5.748046875E-2,5.403762817E-2,-9.784103851E0
2.615412084E-1,1.496887207E-2,1.091230774E-1,-9.745783539E0
2.715392084E-1,-3.742218018E-3,1.661544800E-1,-9.774374084E0
2.815362083E-1,2.080673218E-2,1.850152588E-1,-9.771829376E0
2.915332083E-1,6.765930176E-2,2.077679443E-1,-9.742041321E0
3.015312083E-1,8.367599487E-2,1.981878662E-1,-9.771829376E0
3.115282083E-1,5.897735596E-2,1.522334290E-1,-9.766590271E0
3.215252083E-1,-2.559677124E-2,1.222956848E-1,-9.748178558E0
3.315232083E-1,-1.401086426E-1,1.037342834E-1,-9.773625641E0
3.415202083E-1,-2.589614868E-1,7.903564453E-2,-9.772428131E0
3.515172083E-1,-3.285667419E-1,6.960525513E-2,-9.772877197E0
3.615152083E-1,-2.995271301E-1,6.945556641E-2,-9.785301361E0
3.715122084E-1,-1.951940918E-1,6.152206421E-2,-9.759405212E0
3.815092084E-1,-4.370910645E-2,7.948471069E-2,-9.766739960E0
3.915072083E-1,1.288819885E-1,9.175918579E-2,-9.762848053E0
4.015042083E-1,2.339634705E-1,1.212478638E-1,-9.735155640E0
4.115012083E-1,2.673440552E-1,1.486408997E-1,-9.753267975E0
4.214992083E-1,2.049238586E-1,1.749861145E-1,-9.764794006E0
4.314962083E-1,9.624984741E-2,1.842668152E-1,-9.755363617E0
4.414932083E-1,-3.891906738E-2,1.675016785E-1,-9.764794006E0
4.514912083E-1,-1.423539734E-1,1.576222229E-1,-9.776769104E0
4.614882083E-1,-1.992356873E-1,1.118174744E-1,-9.768985291E0
4.714862083E-1,-1.860630798E-1,6.780899048E-2,-9.765692139E0
4.814832084E-1,-1.300794983E-1,4.086502075E-2,-9.761650543E0
4.914802084E-1,-8.771759033E-2,3.817062378E-2,-9.755662994E0
5.014782083E-1,-4.819976807E-2,4.131408691E-2,-9.768685913E0
