"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.956208471E-3,-1.543164995E-1,-4.423184752E-2,-2.556028461E-1
1.393120852E-2,-7.972817414E-2,-5.996319652E-3,-1.963962565E-2
2.390520833E-2,-3.564974293E-3,-2.772574246E-2,7.185526371E-2
3.388020839E-2,2.911767215E-2,-4.599302888E-2,7.585709810E-2
4.385520844E-2,-4.013309553E-3,-1.217390299E-3,2.563185453E-2
5.383020849E-2,-2.757488430E-2,2.549736857E-2,2.116925955E-2
6.380520831E-2,-8.025062285E-2,-5.106665790E-2,2.574645996E-2
7.378020836E-2,-1.163502359E-1,-6.310782909E-2,-3.421790600E-3
8.375420840E-2,6.921129897E-3,-1.784160912E-2,-1.606873562E-2
9.372920846E-2,8.170022070E-2,1.543080211E-2,-6.842411757E-3
1.037042085E-1,-7.727826387E-3,6.963916898E-2,-3.666614204E-2
1.136792083E-1,-2.433062978E-2,6.488772154E-2,1.101498941E-2
1.236542084E-1,-2.656762831E-2,1.678396475E-1,4.253615042E-2
1.336292084E-1,7.091130383E-2,1.922564507E-1,9.084934990E-2
1.436032085E-1,1.826404122E-1,1.991924179E-1,1.433678806E-1
1.535782085E-1,1.853257459E-1,2.022861797E-1,2.026177168E-1
1.635532083E-1,7.835948713E-2,1.579607767E-1,2.454099798E-1
1.735282084E-1,3.894216388E-2,1.090271831E-1,2.117756259E-1
1.835032084E-1,8.050680399E-2,6.011054635E-2,1.309355307E-1
1.934772085E-1,1.252877782E-1,2.010623574E-2,1.539688369E-2
2.034522083E-1,4.452691264E-2,-7.222480774E-3,-6.494152506E-2
2.134272084E-1,-5.198942162E-2,8.158035278E-3,-4.933996598E-2
2.234022084E-1,-1.600195813E-1,-3.048855186E-2,1.664468408E-2
2.333772085E-1,-3.047329062E-1,-6.936902761E-2,2.486236095E-2
2.433522085E-1,-2.705022825E-1,-5.988192022E-2,2.530205330E-2
2.533262083E-1,-1.410499712E-1,-5.135258675E-2,9.390536975E-4
2.633012084E-1,3.484501988E-2,-2.277724385E-2,-7.325391769E-2
2.732762084E-1,1.465532244E-1,-1.847544730E-2,-1.135669704E-1
2.832512085E-1,1.645448146E-1,-2.363561511E-2,-2.455948432E-2
2.932262085E-1,1.197685182E-1,-2.880513847E-2,7.380706429E-2
3.032012084E-1,4.789607830E-2,-2.944950163E-2,1.376247362E-1
3.131752084E-1,-6.537004374E-2,-1.042441607E-2,1.013030020E-1
3.231502085E-1,-1.492556613E-1,-1.403039396E-2,2.332219522E-2
3.331252085E-1,-9.039883107E-2,1.561031163E-2,-4.386932015E-2
3.431002083E-1,-2.614545934E-2,-3.681056142E-2,-5.447325488E-2
3.530752084E-1,-7.872099124E-2,-6.864338815E-2,-4.778813322E-2
3.630502084E-1,-1.109792029E-1,-5.001825213E-2,-6.381184299E-2
3.730242085E-1,-9.587672196E-2,-1.984486520E-2,-6.041227181E-2
3.829992085E-1,-2.872378908E-2,-4.605851769E-2,-2.977929373E-2
3.929742083E-1,-7.071205996E-2,-7.562671781E-2,-5.842547016E-3
4.029492084E-1,-1.565644616E-1,-2.715856254E-2,8.258022666E-3
4.129242084E-1,-1.363437666E-1,4.233384132E-3,1.585235895E-2
4.228992085E-1,3.442752868E-2,3.894830346E-3,-2.099267364E-2
4.328732083E-1,8.631279677E-2,-5.156542540E-2,-4.420962811E-2
4.428482084E-1,6.493793450E-2,-3.535518944E-2,-3.531014761E-2
4.528232084E-1,6.889839984E-2,1.206163645E-2,1.836141746E-2
4.627982085E-1,4.969438948E-2,7.095011473E-3,7.553139905E-2
4.727732085E-1,1.378451854E-2,2.273280501E-2,1.208537614E-1
4.827482083E-1,-3.484523915E-2,7.092263281E-2,1.276107947E-1
4.927222084E-1,-9.756419186E-2,1.260455042E-1,1.196538945E-1
5.026972084E-1,2.485771973E-2,2.339640552E-1,1.082483248E-1
5.126722085E-1,1.691283739E-1,2.231437826E-1,1.173787612E-1
5.226472085E-1,2.107958519E-1,1.579122448E-1,1.174682418E-1
5.326222084E-1,1.872847825E-1,1.175997859E-1,1.040178917E-1
5.425962084E-1,1.564585539E-1,9.061547041E-2,1.103650443E-1
5.525712084E-1,1.072476195E-1,5.740328550E-2,1.222641007E-1
5.625462085E-1,-9.384781122E-5,1.963144183E-2,1.081477618E-1
5.725212083E-1,-1.472613953E-2,7.376847267E-2,7.689321558E-2
5.824962084E-1,4.984725762E-2,6.906146407E-2,7.653595070E-2
5.924712084E-1,6.760463029E-2,-5.139702559E-4,8.677209556E-2
6.024452085E-1,7.084639974E-2,1.151082873E-2,6.397203843E-2
6.124202085E-1,1.050215845E-1,4.589538038E-2,3.085457842E-2
6.223952083E-1,9.715441167E-2,2.110844851E-2,2.344382644E-2
6.323702084E-1,1.420236057E-1,1.784453273E-2,-1.934902132E-2
6.423452084E-1,2.038158113E-1,1.978054583E-2,-2.112014294E-3
6.523202085E-1,2.137151474E-1,1.133892059E-2,6.628929913E-2
6.622942085E-1,1.124042790E-1,1.508757055E-2,5.567191581E-2
6.722692084E-1,-3.907109499E-3,3.441788077E-2,5.100409269E-2
6.822442084E-1,-9.696320772E-2,2.906066179E-3,7.135240316E-2
6.922192085E-1,-9.095848270E-2,-2.951557517E-2,4.331735213E-2
7.021942085E-1,-7.807114631E-2,-6.625480056E-2,-4.850791633E-2
7.121692083E-1,-1.002497084E-1,-4.354772329E-2,-1.157187275E-1
7.221432084E-1,-5.025192149E-2,-5.774300873E-2,-9.274618666E-2
7.321182084E-1,4.542139046E-2,-9.499328077E-2,-3.967451851E-2
7.420932085E-1,9.104955308E-2,-6.164251685E-2,2.421332915E-2
7.520682085E-1,1.506176971E-2,-2.176275194E-2,1.636753519E-2
7.620432083E-1,-5.782311559E-3,1.431983113E-2,-3.969674706E-2
7.720182084E-1,2.617213726E-2,1.677800059E-2,-4.385294795E-2
7.819922084E-1,3.094083399E-2,-2.715914726E-2,-1.992146373E-3
7.919672085E-1,-3.623607248E-2,-6.482866466E-2,5.291203916E-2
8.019422083E-1,-1.980101109E-1,8.694809675E-4,2.582130432E-3
8.119172084E-1,-2.166682471E-1,7.034609735E-2,-4.837752799E-2
8.218922084E-1,-1.386096723E-1,1.644061625E-2,-6.014738838E-2
8.318672085E-1,-6.640156567E-2,-4.476862192E-2,-2.940038502E-2
8.418412085E-1,-1.092928659E-2,-1.208210170E-2,-6.588876943E-2
8.518162083E-1,4.900617220E-2,6.490350902E-2,-3.524936398E-2
8.617912084E-1,2.357279409E-2,8.725039780E-2,1.024034572E-1
8.717662084E-1,-4.511536181E-2,7.709787726E-2,1.574514842E-1
8.817412085E-1,-4.782346319E-2,4.269052148E-2,1.142370522E-1
8.917162083E-1,-3.236813933E-2,2.251996636E-2,3.695264876E-2
9.016902084E-1,1.495023407E-2,2.614524007E-2,-2.810581604E-2
9.116652084E-1,5.466788493E-2,7.113722563E-3,-4.056793652E-3
9.216402085E-1,3.270234425E-2,1.246041656E-2,1.002703929E-1
9.316152085E-1,1.444610175E-1,9.058740377E-2,1.426586133E-1
9.415902083E-1,2.786998596E-1,7.350944102E-2,1.101498485E-1
9.515652084E-1,1.318447727E-1,2.736730814E-2,2.758190095E-2
9.615392084E-1,1.200930387E-2,4.868450224E-2,-2.422618389E-2
9.715142085E-1,4.326639913E-2,-1.689962268E-2,-8.059797487E-3
9.814895417E-1,-3.447569512E-2,-2.191887259E-2,-2.427296618E-2
9.914645418E-1,-7.998026222E-2,4.110592604E-2,1.894263983E-2
1.001439542E0,-1.202472590E-2,7.226339936E-2,6.351947308E-2
1.011413542E0,1.275725046E-1,7.028762519E-2,1.117467231E-1
1.021388542E0,1.851085584E-1,6.306748331E-2,9.109728098E-2
1.031363542E0,9.479089402E-2,8.319944680E-2,6.665533483E-2
1.041338542E0,1.374596346E-2,7.941863716E-2,4.305187941E-2
1.051313542E0,-2.876450032E-2,-3.081833482E-2,1.131085396E-2
1.061288542E0,-3.992076851E-2,-1.142961091E-1,-5.535909891E-2
1.071262542E0,-3.818140458E-2,-1.063631916E-1,-8.058632612E-2
1.081237542E0,-3.076022811E-2,-6.481170774E-2,-1.477930534E-1
1.091212542E0,-6.106758937E-3,-3.305314064E-2,-1.344333351E-1
1.101187542E0,3.826834537E-2,-5.897150874E-2,-2.959158897E-2
1.111162542E0,-4.765151851E-3,-8.326084256E-2,2.169200063E-2
1.121137542E0,-8.172507137E-2,-8.962027431E-2,-5.614496469E-3
1.131111542E0,-1.348145735E-1,-6.775519609E-2,-5.402593374E-2
1.141086542E0,-1.114599171E-1,-4.280220330E-2,-4.362022877E-2
1.151061542E0,-6.274029505E-2,2.434195876E-2,3.246841908E-2
1.161036542E0,-6.835248917E-2,8.522667646E-2,1.422955012E-1
1.171011542E0,-4.753406256E-2,1.202667010E-1,1.853462112E-1
1.180986542E0,-1.737028699E-2,1.836113423E-1,1.559674609E-1
1.190960542E0,1.498349011E-6,1.763181102E-1,1.213987219E-1
1.200935542E0,-9.793647677E-2,1.386105859E-1,4.998901606E-2
1.210910542E0,-1.284317164E-1,1.677256268E-1,3.361213446E-2
1.220885542E0,-2.777697869E-2,1.582981610E-1,6.534614325E-2
1.230860542E0,4.805271059E-2,9.153582215E-2,8.847538948E-2
1.240835542E0,8.999274194E-2,8.575643420E-2,9.250529051E-2
1.250809542E0,1.300220129E-1,8.065707743E-2,1.058182311E-1
1.260784542E0,1.030294016E-1,1.489812076E-2,7.501159072E-2
1.270759542E0,5.546380062E-2,-7.292471945E-2,4.862778882E-2
1.280734542E0,-7.559828572E-3,-1.077571678E-1,-3.009444495E-2
1.290709542E0,-4.272615295E-2,-1.155865896E-1,-6.497425576E-2
1.300684542E0,-2.136974595E-2,-1.843077457E-1,-5.471239229E-2
1.310658542E0,-1.680562869E-3,-2.170357811E-1,-1.174752402E-1
1.320633542E0,4.427899070E-2,-2.047390866E-1,-1.752480698E-1
1.330608542E0,1.310624152E-1,-2.100565445E-1,-1.908484411E-1
1.340583542E0,6.121157706E-2,-1.730600417E-1,-1.407097363E-1
1.350558542E0,-7.448939782E-2,-1.259706599E-1,-7.562086602E-2
1.360533542E0,-1.156077492E-1,-9.850453377E-2,-4.401551425E-2
1.370507542E0,-9.560051411E-2,-1.060760933E-1,-5.225539684E-2
1.380482542E0,-9.580955207E-2,-7.276859879E-2,-9.882262230E-2
1.390457542E0,-1.311825755E-1,-2.242173314E-2,-1.125308347E-1
1.400432542E0,-1.364649136E-1,-6.070520818E-2,-7.583721300E-2
1.410407542E0,-1.518395824E-1,-9.045759559E-2,-4.056563874E-2
1.420382542E0,-1.953326708E-1,-7.679674566E-2,-7.815388441E-2
1.430356542E0,-2.147354865E-1,-4.416635871E-2,-1.244708490E-1
1.440331542E0,-1.325823990E-1,-5.185018480E-2,-1.278973174E-1
1.450306542E0,-1.356234993E-1,-6.300433338E-2,-1.107205367E-1
1.460281542E0,-1.312117385E-1,-1.803632140E-2,-6.010586401E-2
1.470256542E0,-1.038746166E-1,-3.007807732E-3,1.348134041E-2
1.480231542E0,-4.993112862E-2,-2.419227004E-2,3.652170897E-3
1.490205542E0,2.453082383E-2,-1.928411722E-3,-3.304846287E-3
1.500180542E0,4.772618014E-2,5.779271007E-2,2.247202148E-2
1.510155542E0,4.844593585E-2,8.550500393E-2,8.515884876E-2
1.520130542E0,2.419029661E-3,8.971266031E-2,1.083559227E-1
1.530105542E0,-9.336249232E-3,1.229470646E-1,6.202492476E-2
1.540080542E0,-6.901176274E-3,8.492262125E-2,4.499900222E-2
1.550054542E0,-1.562080007E-2,6.021638095E-2,4.436867237E-2
1.560029542E0,1.283876795E-2,7.636463642E-2,5.051994781E-2
1.570004542E0,6.111831397E-2,6.510933101E-2,5.687235832E-2
1.579979542E0,9.457520485E-2,3.068852663E-2,9.197436333E-2
1.589954542E0,1.185598622E-1,2.343213201E-2,1.413926911E-1
1.599929542E0,1.087167324E-1,7.521039605E-2,1.453606117E-1
1.609903542E0,6.516955733E-2,5.561813056E-2,1.153187871E-1
1.619878542E0,3.820366055E-2,3.169541717E-2,9.572359800E-2
1.629853542E0,2.443460058E-2,1.556528807E-2,4.020895859E-2
1.639828542E0,-2.295233142E-2,1.050042987E-2,-1.765157004E-2
1.649803542E0,-2.358039547E-2,3.697077513E-2,-3.422960500E-2
1.659778542E0,3.373635124E-2,-8.617626429E-3,-3.236785153E-2
1.669752542E0,-2.508820966E-4,-8.162771523E-2,-1.254812936E-2
1.679727542E0,1.178802330E-2,-5.614262581E-2,3.291047315E-2
1.689702542E0,1.451775938E-2,-7.732357979E-2,1.772408009E-2
1.699677542E0,-2.690833826E-2,-8.379878640E-2,-5.141808013E-2
1.709652542E0,-6.990050297E-2,-5.807980835E-2,-6.731781980E-2
1.719627542E0,-1.209352935E-1,-4.539251983E-2,-6.135365983E-2
1.729601542E0,-1.445847227E-1,-1.045657575E-2,-3.500144203E-2
1.739576542E0,-1.289741187E-1,3.683745861E-2,2.242640178E-2
1.749551542E0,-1.434146949E-1,7.991974354E-2,6.484210412E-2
1.759526542E0,-9.565690320E-2,1.586168343E-1,1.019707632E-1
1.769501542E0,-3.566922147E-2,2.285062641E-1,1.877447391E-1
1.779476542E0,-1.539977532E-2,2.918666929E-1,2.460765624E-1
1.789450542E0,2.164346874E-3,3.156151593E-1,2.450310802E-1
1.799425542E0,7.929482237E-3,2.980963165E-1,2.281010703E-1
1.809400542E0,3.017517764E-2,2.334424835E-1,1.844305372E-1
1.819375542E0,-3.638429940E-3,1.403343451E-1,1.408617640E-1
1.829350542E0,8.868216164E-3,1.341819048E-1,1.416418008E-1
1.839325542E0,3.721464057E-2,1.574988467E-1,1.510675033E-1
1.849299542E0,4.071474731E-2,7.621085465E-2,1.185347557E-1
1.859274542E0,4.434415061E-2,2.328478217E-2,6.791776696E-2
1.869249542E0,4.243704468E-2,-1.925429642E-2,-5.075149298E-2
1.879224542E0,2.339741416E-2,-9.216088951E-2,-1.364119963E-1
1.889199542E0,-4.309248101E-2,-1.371020043E-1,-1.481660875E-1
1.899173542E0,-1.516305810E-1,-1.587600911E-1,-9.105868936E-2
1.909148542E0,-1.500612249E-1,-1.511897010E-1,-3.665621320E-2
1.919123542E0,-3.527595967E-2,-2.101881069E-1,-7.827784538E-2
1.929098542E0,6.467133801E-2,-2.498363221E-1,-1.735290066E-1
1.939073542E0,1.574515207E-1,-3.202566791E-1,-2.334839805E-1
1.949048542E0,2.248801133E-1,-3.687300968E-1,-2.577745020E-1
1.959023542E0,3.009018471E-1,-3.802321547E-1,-2.344078406E-1
1.968997542E0,3.579362098E-1,-3.653229243E-1,-1.417177598E-1
1.978972542E0,3.764885115E-1,-2.934062648E-1,-6.662549576E-2
1.988946917E0,3.628431201E-1,-2.315374607E-1,-3.575804433E-2
1.998921917E0,3.267698926E-1,-1.876675558E-1,-1.419587016E-2
2.008896917E0,2.868421439E-1,-1.580946779E-1,-5.153503815E-2
2.018870917E0,1.728974525E-1,-1.321049738E-1,-1.458061878E-1
2.028845917E0,-5.637848787E-3,-6.605307162E-2,-1.279054852E-1
2.038820917E0,-9.410709869E-2,2.265913010E-2,-3.282975873E-2
2.048795917E0,-9.084292710E-2,5.576489568E-2,5.468082190E-2
2.058770917E0,-1.062386459E-1,8.329300225E-2,6.075023174E-2
2.068745917E0,-4.990156364E-2,1.263671011E-1,5.611925522E-2
2.078720917E0,-1.505135436E-2,1.623988134E-1,9.310870489E-2
2.088694917E0,-1.566089004E-2,1.855590498E-1,9.280466795E-2
2.098669917E0,-1.298958957E-2,2.436172235E-1,1.147492683E-1
2.108644917E0,-1.889553320E-2,2.555905670E-1,1.632004849E-1
2.118619917E0,-3.371674480E-2,2.079854608E-1,1.642377992E-1
2.128594917E0,1.248678384E-2,2.132263201E-1,1.759977194E-1
2.138568917E0,6.360257663E-2,2.445574558E-1,2.314655765E-1
2.148543917E0,7.005311530E-2,2.222129059E-1,2.425611981E-1
2.158518917E0,8.495834408E-2,1.318436033E-1,1.811537941E-1
2.168493917E0,3.377793957E-2,2.792396307E-2,5.214782635E-2
2.178468917E0,-2.737702914E-3,-9.799933434E-3,-2.405780235E-2
2.188443917E0,-3.313792527E-2,-5.187766671E-2,-3.590658188E-2
2.198417917E0,-7.152460366E-2,-7.124481440E-2,-3.391385078E-4
2.208392917E0,-7.406375706E-2,-5.680686951E-2,8.753164887E-2
2.218367917E0,-3.946108600E-2,-6.554202497E-2,1.240826122E-1
2.228342917E0,4.967037935E-2,-7.359422565E-2,1.488280288E-1
2.238317917E0,7.724054933E-2,-9.903663039E-2,5.533921838E-2
2.248292917E0,6.891846310E-2,-1.259174502E-1,-1.250088111E-1
2.258266917E0,2.566522021E-2,-1.087026626E-1,-2.482973166E-1
2.268241917E0,-7.398481965E-2,-6.666059732E-2,-2.265071011E-1
2.278216917E0,-1.902131046E-1,-8.348245203E-2,-8.417298993E-2
2.288191917E0,-2.108517476E-1,-1.236843985E-1,-4.102170786E-2
2.298166917E0,-2.242617337E-1,-1.307759017E-1,-6.897958478E-2
2.308141917E0,-9.613871377E-2,-9.165393591E-2,-1.438461646E-1
2.318115917E0,1.523815462E-2,-8.302403033E-2,-2.166276272E-1
2.328090917E0,5.095994622E-2,-6.833173156E-2,-1.926061141E-1
2.338065917E0,9.076395314E-2,-3.572999597E-2,-1.122817616E-1
2.348040917E0,3.538822621E-2,-3.252396762E-2,-4.254434109E-2
2.358015917E0,-6.808790267E-2,-3.674331844E-2,-1.286855221E-2
2.367990917E0,-1.499246376E-1,-1.206572950E-2,-2.363091907E-2
2.377964917E0,-1.724896275E-1,-1.409178972E-4,-9.834998455E-3
2.387939917E0,-1.216446339E-1,2.144407868E-2,-3.482369581E-2
2.397914917E0,-9.766485533E-2,9.279121935E-2,-6.357792696E-2
2.407889917E0,-1.141040098E-1,1.399338108E-1,-6.982158383E-2
2.417864917E0,-1.254423456E-1,1.795077664E-1,-7.620206555E-2
2.427839917E0,-7.415376764E-2,1.986954045E-1,-2.810871681E-2
2.437813917E0,-2.667090476E-2,1.837686324E-1,1.183125615E-2
2.447788917E0,2.012381393E-2,1.892451346E-1,1.159783713E-1
2.457763917E0,4.720808029E-2,2.185817850E-1,2.404515409E-1
2.467738917E0,7.376436135E-2,1.923184311E-1,2.948481882E-1
2.477713917E0,1.529602561E-1,1.475720286E-1,2.785765564E-1
2.487688917E0,1.474732107E-1,1.221892655E-1,2.053752637E-1
2.497662917E0,9.439246109E-2,9.847763658E-2,1.005557279E-1
2.507637917E0,9.208365144E-2,5.768979907E-2,3.094345153E-2
2.517612917E0,9.388026327E-2,2.480213463E-2,4.139945626E-2
2.527587917E0,8.185778489E-2,-1.573368788E-2,1.239434302E-1
2.537562917E0,9.281345705E-2,-1.335504055E-3,2.046619034E-1
2.547537917E0,1.838452309E-1,5.423292518E-2,2.067364955E-1
2.557511917E0,2.554569581E-1,4.755189657E-2,1.923500061E-1
2.567486917E0,2.665616977E-1,1.965307653E-2,7.574015379E-2
2.577461917E0,2.480774979E-1,9.905768037E-3,-5.768160840E-2
2.587436917E0,1.992131755E-1,-6.105662584E-3,-1.251233983E-1
2.597411917E0,1.188569373E-1,-1.043260217E-2,-9.377530575E-2
2.607386917E0,4.348780761E-2,-2.388646066E-2,-1.512206455E-2
2.617360917E0,-3.061687997E-2,-1.909232855E-2,2.797074308E-2
2.627335917E0,-2.723322418E-3,-5.218698442E-2,7.206342459E-2
2.637310917E0,3.980786243E-2,-1.107328159E-1,2.702700247E-2
2.647285917E0,-2.216619154E-2,-1.022151768E-1,-2.642707586E-2
2.657260917E0,-9.124872386E-2,-7.589568973E-2,-4.600355387E-2
2.667235917E0,-1.023505399E-1,-9.823205352E-2,-4.757060766E-2
2.677209917E0,-1.080825654E-1,-9.527043879E-2,-2.066172123E-2
2.687184917E0,-1.357240896E-1,-2.465010703E-2,4.275484371E-3
2.697159917E0,-1.242457130E-1,2.412736595E-2,-7.844624519E-3
2.707134917E0,-1.223582683E-1,2.621423721E-2,-6.081338167E-2
2.717109917E0,-1.137824129E-1,-8.822278976E-3,-1.492688906E-1
2.727084917E0,-5.470156124E-2,-5.529711843E-3,-2.996686327E-1
2.737058917E0,1.835561044E-1,2.503678340E-1,-6.933832973E-1
2.747033917E0,-4.291795989E-2,-2.583416820E-2,-1.205672479E-1
2.757008917E0,-2.434552374E-1,-1.254584438E-1,3.748205566E-1
2.766983917E0,-1.556908693E-1,3.516924798E-2,4.149102366E-1
2.776958917E0,-4.668124616E-3,1.408278501E-1,2.845886636E-1
2.786933917E0,3.814813027E-2,4.033701718E-2,2.536440289E-1
2.796907917E0,3.399366528E-2,-2.319707394E-2,1.913244045E-1
2.806882917E0,1.546880901E-3,8.705217719E-2,6.822180390E-2
2.816857917E0,-4.060393344E-2,9.759821534E-2,5.893817048E-2
2.826832917E0,6.581801355E-2,1.503792769E-1,7.424677491E-2
2.836807917E0,1.363325107E-1,1.894234747E-1,5.852595091E-2
2.846782917E0,5.633880903E-2,1.115771538E-1,7.040865342E-2
2.856756917E0,-5.470508784E-2,-3.403079510E-3,1.107088423E-1
2.866731917E0,-1.195752586E-1,-6.572153449E-2,2.483662407E-2
