"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.956208471E-3,1.530121613E1,-1.070631409E1,3.889327240E1
1.393120852E-2,1.519722748E1,-1.071436310E1,3.849211121E1
2.390520833E-2,1.519924164E1,-1.075389862E1,3.832812119E1
3.388020839E-2,1.537728882E1,-1.072634888E1,3.809846878E1
4.385520844E-2,1.539543915E1,-1.065180206E1,3.768966675E1
5.383020849E-2,1.519178772E1,-1.082907104E1,3.760676575E1
6.380520831E-2,1.537844849E1,-1.102522278E1,3.765396118E1
7.378020836E-2,1.550529480E1,-1.103347778E1,3.781980133E1
8.375420840E-2,1.535428619E1,-1.092613983E1,3.732524109E1
9.372920846E-2,1.556924438E1,-1.110530853E1,3.747266769E1
1.037042085E-1,1.540290070E1,-1.117776489E1,3.764375305E1
1.136792083E-1,1.547174072E1,-1.116975403E1,3.755147552E1
1.236542084E-1,1.530215454E1,-1.130020905E1,3.757632065E1
1.336292084E-1,1.509927368E1,-1.103348541E1,3.748624039E1
1.436032085E-1,1.525427246E1,-1.105175018E1,3.745864868E1
1.535782085E-1,1.543306732E1,-1.118047333E1,3.748017883E1
1.635532083E-1,1.552946472E1,-1.112762451E1,3.762700653E1
1.735282084E-1,1.582410431E1,-1.102886963E1,3.779465485E1
1.835032084E-1,1.544227600E1,-1.108432007E1,3.791751480E1
1.934772085E-1,1.509839630E1,-1.114549255E1,3.781755829E1
2.034522083E-1,1.507756042E1,-1.121704865E1,3.764929962E1
2.134272084E-1,1.511513519E1,-1.124191284E1,3.761098480E1
2.234022084E-1,1.515117645E1,-1.123036194E1,3.741437531E1
2.333772085E-1,1.540893555E1,-1.142314148E1,3.738704300E1
2.433522085E-1,1.518698883E1,-1.134339142E1,3.752644348E1
2.533262083E-1,1.537594604E1,-1.111978149E1,3.747672653E1
2.633012084E-1,1.549378967E1,-1.101959229E1,3.740290833E1
2.732762084E-1,1.548232269E1,-1.125120544E1,3.747103119E1
2.832512085E-1,1.551196289E1,-1.133518982E1,3.737789536E1
2.932262085E-1,1.526663971E1,-1.141865540E1,3.763416672E1
3.032012084E-1,1.529187012E1,-1.143172455E1,3.759125519E1
3.131752084E-1,1.533093262E1,-1.143414307E1,3.747319794E1
3.231502085E-1,1.525254822E1,-1.148017883E1,3.737397003E1
3.331252085E-1,1.514797974E1,-1.133358765E1,3.751539612E1
3.431002083E-1,1.523402405E1,-1.129589844E1,3.771635437E1
3.530752084E-1,1.517646790E1,-1.137886810E1,3.781354523E1
3.630502084E-1,1.545288086E1,-1.146231842E1,3.770102310E1
3.730242085E-1,1.509950256E1,-1.146202850E1,3.764098740E1
3.829992085E-1,1.525383759E1,-1.127085876E1,3.763918304E1
3.929742083E-1,1.551065826E1,-1.143704224E1,3.729187012E1
4.029492084E-1,1.492621613E1,-1.143303680E1,3.772782898E1
4.129242084E-1,1.495290375E1,-1.149868011E1,3.757887268E1
4.228992085E-1,1.532734680E1,-1.152664185E1,3.790348816E1
4.328732083E-1,1.537638855E1,-1.152451324E1,3.743173599E1
4.428482084E-1,1.541856384E1,-1.156297302E1,3.778083038E1
4.528232084E-1,1.529175568E1,-1.145008087E1,3.768462753E1
4.627982085E-1,1.530687714E1,-1.142655945E1,3.758288956E1
4.727732085E-1,1.502828979E1,-1.160115051E1,3.779618835E1
4.827482083E-1,1.522231293E1,-1.152285767E1,3.722402191E1
4.927222084E-1,1.553012085E1,-1.150146484E1,3.732979584E1
5.026972084E-1,1.550412750E1,-1.162110138E1,3.752838135E1
5.126722085E-1,1.541366577E1,-1.153275299E1,3.718424988E1
5.226472085E-1,1.528297424E1,-1.141508484E1,3.744649124E1
5.326222084E-1,1.534679413E1,-1.161858368E1,3.718933487E1
5.425962084E-1,1.519735718E1,-1.154457855E1,3.739676285E1
5.525712084E-1,1.517382050E1,-1.166511536E1,3.715141678E1
5.625462085E-1,1.548416138E1,-1.137897491E1,3.732560730E1
5.725212083E-1,1.541544342E1,-1.153601837E1,3.749145889E1
5.824962084E-1,1.541237640E1,-1.149330139E1,3.748122406E1
5.924712084E-1,1.525075531E1,-1.113364410E1,3.755339050E1
6.024452085E-1,1.516979980E1,-1.121951294E1,3.750118256E1
6.124202085E-1,1.507557678E1,-1.141027069E1,3.708724976E1
6.223952083E-1,1.526785278E1,-1.143161774E1,3.740550995E1
6.323702084E-1,1.488996124E1,-1.127050018E1,3.747350693E1
6.423452084E-1,1.485213470E1,-1.148788452E1,3.776231766E1
6.523202085E-1,1.516231537E1,-1.142891693E1,3.755362701E1
6.622942085E-1,1.552156830E1,-1.130554199E1,3.779146576E1
6.722692084E-1,1.517523956E1,-1.138607788E1,3.721154404E1
6.822442084E-1,1.530744171E1,-1.155374908E1,3.749752808E1
6.922192085E-1,1.535736847E1,-1.132777405E1,3.744195938E1
7.021942085E-1,1.518402100E1,-1.125778961E1,3.775531769E1
7.121692083E-1,1.524644470E1,-1.136557007E1,3.789007568E1
7.221432084E-1,1.537940979E1,-1.155927277E1,3.780524063E1
7.321182084E-1,1.540597534E1,-1.108902740E1,3.739903641E1
7.420932085E-1,1.553425598E1,-1.106603241E1,3.738098526E1
7.520682085E-1,1.563578033E1,-1.128762054E1,3.771149063E1
7.620432083E-1,1.559179688E1,-1.122697449E1,3.766516495E1
7.720182084E-1,1.536000061E1,-1.117617035E1,3.760843658E1
7.819922084E-1,1.562133789E1,-1.137619019E1,3.811879349E1
7.919672085E-1,1.551444244E1,-1.109319305E1,3.756896973E1
8.019422083E-1,1.541543579E1,-1.115242767E1,3.764180756E1
