"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.305189167E-1,-1.286736573E-3,-1.142509282E-4,6.112316623E-5
3.404939167E-1,1.432596473E-3,-3.649219871E-4,-5.576023832E-4
3.504689166E-1,7.252609357E-4,-1.003015786E-3,1.654152875E-3
3.604439166E-1,-2.060557483E-3,2.984292805E-4,-4.076547921E-4
3.704189167E-1,-1.453889534E-3,-1.154262573E-4,-6.936781574E-4
3.803939167E-1,-9.451592923E-4,-2.051353455E-3,1.905521611E-3
3.903689167E-1,-9.781825356E-4,7.873084396E-4,5.534347147E-4
4.003449167E-1,-1.646501943E-3,-9.206421673E-4,-8.932342753E-4
4.103195000E-1,2.758366521E-3,6.623398513E-4,8.095009252E-5
4.202945000E-1,-4.307228955E-4,4.947986454E-4,-1.172381453E-3
4.302695000E-1,2.581845038E-3,-1.557966694E-3,-3.547803499E-5
4.402445000E-1,-1.795908902E-4,1.858077943E-3,-2.277116990E-3
4.502195000E-1,1.703485032E-4,-1.989657059E-3,-6.991939154E-4
4.601955000E-1,-5.256513832E-4,-3.085285425E-5,-3.405883908E-4
4.701705000E-1,-8.111422067E-4,-6.287340075E-4,-9.025144391E-5
4.801455000E-1,-7.894701557E-4,2.961613238E-3,7.571813185E-4
4.901205000E-1,-2.938907593E-3,4.084408283E-4,-2.784290351E-3
5.000955000E-1,-2.823323011E-4,2.458393574E-4,7.107972633E-4
5.100715000E-1,2.294275910E-3,-2.641547471E-4,9.515469428E-4
5.200465000E-1,-6.287210854E-4,1.839308068E-3,-9.620178025E-4
5.300215000E-1,6.754288916E-4,-3.527402878E-4,2.916609868E-3
5.399965000E-1,-1.665049465E-3,-1.652415842E-3,-3.326361068E-3
5.499715000E-1,5.818596110E-4,-9.313598275E-5,-1.139905769E-3
5.599465000E-1,-7.909740089E-4,8.704811335E-4,-1.077460591E-3
5.699225000E-1,-1.099634334E-3,8.853934705E-4,4.261601716E-4
5.798975000E-1,-1.254476141E-3,-1.373985782E-3,6.280292291E-4
5.898725000E-1,4.845679505E-4,2.072677016E-3,1.666662050E-3
5.998475000E-1,2.699103672E-3,8.545070887E-4,-2.076160163E-3
6.098225000E-1,1.218652586E-3,2.222731709E-4,-2.436751965E-3
6.197975000E-1,-9.648283012E-4,6.011817604E-4,-1.031911466E-3
6.297735000E-1,-1.737411367E-3,-1.021217555E-3,-6.619985215E-4
6.397485000E-1,-1.292546745E-3,-1.514926553E-4,-9.039242286E-4
6.497235000E-1,-1.061917050E-3,-7.850602269E-4,1.113815233E-5
6.596985000E-1,-1.069336431E-4,1.816682518E-3,-1.254366944E-3
6.696735000E-1,-4.970867303E-4,6.480887532E-4,1.147005474E-3
6.796485000E-1,-1.943147508E-4,1.781877130E-3,-1.000720076E-3
6.896245000E-1,-5.815384211E-4,-1.473037526E-3,2.467047889E-4
6.995995000E-1,-2.329080598E-3,-8.885134012E-4,-6.976798177E-4
7.095745000E-1,7.719041896E-4,-2.147331834E-4,9.031463414E-4
7.195495000E-1,-1.962914830E-3,6.098169833E-4,2.118351404E-4
7.295245000E-1,3.641552175E-4,5.648098886E-4,-3.466296475E-4
7.394995000E-1,-1.016033348E-4,4.413891584E-4,-1.664436189E-3
7.494755000E-1,-8.363695233E-4,1.317301765E-3,-1.973009203E-4
7.594505000E-1,-1.316263922E-3,-4.065595567E-5,5.556892138E-4
7.694255000E-1,9.484882466E-4,2.530906349E-4,1.105099451E-3
7.794005000E-1,-1.141285640E-3,-1.396426931E-3,-1.423656708E-3
7.893755000E-1,-1.097343396E-3,2.331200987E-3,7.841039915E-4
7.993505000E-1,1.861236407E-3,1.750662923E-4,2.623796463E-4
8.093265000E-1,-1.134287100E-3,-2.834571525E-3,9.761066176E-4
8.193015000E-1,-1.358077861E-3,-1.253979281E-3,2.369967522E-3
8.292765000E-1,-6.564584328E-5,1.167487353E-4,6.056234706E-4
8.392515000E-1,-1.016233466E-3,-3.004651517E-4,1.506060362E-4
8.492265000E-1,-4.588338488E-4,-2.586256713E-3,-5.974757951E-4
8.592015000E-1,-8.670757525E-4,-2.034110948E-3,-1.211214578E-3
8.691775000E-1,-1.015147427E-3,8.010920137E-4,1.489763148E-3
8.791525000E-1,3.975845873E-3,1.099353656E-3,-6.103410851E-4
8.891275000E-1,-4.133094335E-4,-2.679135650E-4,1.808840316E-4
8.991025000E-1,1.486970112E-3,-2.482105047E-4,1.516560325E-3
9.090775000E-1,-1.006281353E-3,-9.528826922E-4,-2.048879629E-3
9.190525000E-1,-1.328219660E-3,2.703772858E-3,1.599329058E-3
9.290285000E-1,-7.527106209E-4,1.014797017E-3,2.093079034E-3
9.390035000E-1,6.738631055E-5,-1.054950058E-3,-5.613213871E-4
9.489785000E-1,1.891679130E-5,-7.351040840E-4,6.239116192E-5
9.589535000E-1,7.695200620E-4,-1.319872215E-3,-1.796290744E-4
9.689285000E-1,2.126933308E-3,1.980315894E-3,-3.322283737E-4
9.789035000E-1,-7.585888379E-4,-8.839555085E-5,-6.161821075E-4
9.888795000E-1,-4.440695047E-4,-8.447337896E-4,7.462911308E-4
9.988545000E-1,1.365887350E-3,-6.056185812E-4,5.595248658E-4
1.008829500E0,-6.487941137E-4,-8.756630123E-4,-1.127587631E-3
1.018804500E0,1.660833601E-3,-1.360941678E-3,-2.304809168E-4
1.028779500E0,-4.838325549E-5,2.062551677E-3,-1.846486935E-3
1.038754500E0,7.084995741E-4,1.004327089E-3,2.048218157E-4
1.048730500E0,2.637517173E-4,5.313493311E-4,1.968100667E-3
1.058705500E0,-2.116971184E-3,2.133743837E-3,-1.325906487E-3
1.068680500E0,6.732225884E-4,-2.790801227E-4,-8.196395356E-4
1.078655500E0,3.057210939E-3,2.035871148E-4,1.656084787E-4
1.088630500E0,-1.273621572E-3,-1.770347357E-3,-1.839219127E-3
1.098606500E0,2.018059604E-4,-2.028793097E-5,1.794114825E-3
1.108581500E0,-1.936446060E-3,2.268534154E-4,4.612028133E-4
1.118556500E0,1.216229284E-4,6.106086075E-4,1.741687302E-4
1.128531500E0,4.710782319E-3,-5.438178778E-5,2.284971997E-4
1.138506500E0,4.024699447E-4,1.882966608E-3,-1.189566683E-4
1.148481500E0,-1.420730026E-3,7.045175880E-4,1.521531958E-4
1.158457500E0,-1.653060899E-3,-8.921697736E-5,-1.875373302E-3
1.168432500E0,1.637807349E-3,-7.030740380E-4,3.233102150E-3
1.178407500E0,7.053205045E-4,7.093902677E-4,-1.065649558E-3
1.188382500E0,2.821201924E-3,-6.346032023E-5,3.530131653E-5
1.198357500E0,1.711196499E-3,2.705007792E-4,-3.668360878E-4
1.208332500E0,-2.211852232E-3,-8.463542908E-4,4.914819729E-4
1.218308500E0,1.514243195E-3,7.134154439E-4,-2.221517963E-3
1.228283500E0,4.958502832E-4,7.943753153E-4,1.062692376E-3
1.238258500E0,2.247996628E-3,2.129636705E-4,7.820872124E-4
1.248233500E0,2.430689521E-3,-5.359183997E-4,1.106193755E-3
1.258208500E0,-1.855830080E-3,1.547046006E-3,-1.068506856E-3
1.268183500E0,-1.931423321E-5,1.251168549E-3,9.315269999E-4
1.278159500E0,-5.546538159E-4,-9.669475257E-4,1.413865946E-3
1.288134500E0,-1.267315703E-3,-7.642805576E-4,-9.552822448E-4
1.298109500E0,-6.734950584E-4,6.480179727E-4,-7.851589471E-4
1.308084500E0,8.586214972E-4,2.646721900E-3,8.196569979E-6
1.318059500E0,5.119410926E-4,-6.562415510E-4,-1.625661971E-3
1.328034500E0,-1.144545153E-3,1.087330282E-3,-7.281766739E-4
1.338010500E0,-1.752172248E-4,5.639158189E-5,-5.906017032E-4
1.347985500E0,-1.080159331E-3,6.430856884E-4,1.598783187E-3
1.357960500E0,9.837502148E-4,7.803272456E-4,4.765035119E-4
1.367935500E0,-1.089787111E-3,5.971025676E-4,6.381573621E-4
1.377910500E0,-1.231116010E-3,-9.761322290E-4,1.160732470E-3
1.387886500E0,-2.340855310E-3,-1.014480367E-3,-9.897698183E-4
1.397861500E0,3.867629566E-4,-5.314145237E-4,1.595206559E-4
1.407836750E0,-1.798626967E-3,-1.504799351E-3,7.491444703E-4
1.417811750E0,1.809505746E-3,8.886009455E-4,4.357232247E-4
1.427786750E0,-6.951972609E-4,3.082975745E-4,-2.058323007E-4
1.437761750E0,1.404090435E-3,-1.037135720E-3,1.470679417E-3
1.447737750E0,4.346999340E-4,7.340312004E-5,5.995593965E-4
1.457712750E0,-8.558477275E-4,1.093354076E-4,-2.322437009E-3
1.467687750E0,-1.254522940E-3,-1.901883632E-3,-1.163429348E-3
1.477662750E0,1.316555426E-3,-3.518406302E-4,1.683643088E-3
1.487637750E0,1.547984197E-3,1.341663301E-3,8.037346415E-4
1.497612750E0,1.066294266E-3,-2.566188574E-3,5.512349308E-4
1.507588750E0,-7.435900043E-4,8.565057069E-4,1.858493779E-4
1.517563750E0,6.124666543E-4,2.007465810E-4,2.206035424E-4
1.527538750E0,1.824471168E-3,8.836202323E-5,-1.121895853E-3
1.537513750E0,-2.071464900E-3,-7.061809301E-4,-1.245731255E-3
1.547488750E0,6.750531611E-4,1.976955682E-4,6.195467431E-4
1.557463750E0,1.625334378E-3,1.742398366E-3,2.360322280E-3
1.567439750E0,1.492176438E-3,-1.413181424E-3,-1.068497542E-3
1.577414750E0,8.178676944E-5,-9.478740394E-4,2.972995862E-4
1.587389750E0,-1.629294246E-3,4.865042865E-4,1.820037141E-5
1.597364750E0,-3.389104677E-4,-9.214282036E-4,-2.071989700E-3
1.607339750E0,-1.685671043E-3,2.301223576E-4,7.621461991E-4
1.617314750E0,-3.299579548E-4,1.501353458E-3,-2.247111406E-4
1.627290750E0,-2.184583340E-3,-1.783654094E-3,-1.958961599E-3
1.637265750E0,-1.455616439E-5,-8.516106755E-4,-4.174814094E-4
1.647240750E0,1.145783113E-3,-1.945637167E-3,9.340730030E-4
1.657215750E0,1.226754161E-3,2.233292907E-4,-1.213600161E-3
1.667190750E0,-2.027095994E-3,-1.015573740E-3,2.466355916E-3
1.677165750E0,-1.799447113E-3,-1.510512084E-3,-1.044620294E-3
1.687141750E0,-1.123536844E-3,-1.637544483E-3,-1.175913960E-3
1.697116750E0,-1.197688282E-3,3.149174154E-5,1.823141240E-3
1.707091750E0,2.932342002E-3,-9.845048189E-4,-1.017919043E-3
1.717066750E0,5.455469363E-4,-4.261378199E-4,-5.790686700E-4
1.727041750E0,-9.080063901E-4,7.637627423E-4,-1.078145346E-3
1.737016750E0,-5.214493140E-4,-1.944974065E-4,-1.209327718E-3
1.746992750E0,-3.091953695E-4,7.022172213E-5,3.363708965E-4
1.756967750E0,-5.406948039E-4,8.730441332E-4,-1.027408522E-3
1.766942750E0,-1.559886616E-3,1.396356151E-3,7.886008825E-4
1.776917750E0,-1.330282073E-3,8.133612573E-4,-5.188588984E-4
1.786892750E0,-1.974500716E-3,-2.646883950E-3,7.978081703E-4
1.796868750E0,-2.228286350E-3,-1.002041623E-3,1.054858556E-3
1.806843750E0,-3.118048422E-3,-5.988385528E-4,-2.796514891E-4
1.816818750E0,1.061391318E-3,-7.314141840E-4,-1.214305870E-3
1.826793750E0,3.447347553E-4,-1.590816304E-3,-5.855336785E-4
1.836768750E0,2.850667108E-3,-8.854996413E-4,-3.222082276E-3
1.846743750E0,1.373944338E-3,2.008043230E-4,-3.989605233E-3
1.856719750E0,1.234084601E-3,7.194051519E-3,-2.962959697E-3
1.866694750E0,-2.596606268E-3,2.616161853E-2,-1.424783841E-2
1.876669750E0,1.773201823E-1,-2.796238065E-1,6.190937757E-2
1.886644750E0,2.185869366E-1,2.384912372E-1,-9.203416295E-3
1.896619750E0,3.147211671E-1,1.768286526E-1,8.959852904E-2
1.906594750E0,-4.735874012E-2,2.562343329E-2,9.773159400E-4
1.916570750E0,1.447359473E-1,9.696477652E-2,-4.506544769E-2
1.926545750E0,-1.662151702E-2,7.960604504E-3,-1.991988160E-2
1.936520750E0,5.065659061E-2,-1.527787186E-2,-4.634376615E-2
1.946495750E0,-2.955702320E-2,-1.005701069E-2,-2.402993850E-2
1.956470750E0,-3.055654466E-2,-5.248840898E-4,-5.720826797E-3
1.966445750E0,-1.044952199E-1,-3.835991956E-3,1.169944275E-2
1.976421750E0,-1.146911830E-1,9.773589671E-3,-3.814905183E-3
1.986396750E0,-1.631194353E-1,-1.647641882E-3,1.891331002E-2
1.996371750E0,-1.753339767E-1,3.706838936E-3,1.658115350E-2
2.006346750E0,-1.978643239E-1,-2.061687782E-2,8.875830099E-3
2.016321750E0,-1.093695462E-1,-2.680312470E-2,-5.239528418E-2
2.026296750E0,-4.458042607E-2,-5.239556730E-2,-6.376671791E-2
2.036272750E0,-1.227923203E-2,-3.513067216E-2,-6.852443516E-2
2.046247750E0,-3.208728880E-2,-2.454514056E-2,-5.591383576E-2
2.056222750E0,-4.014427960E-2,-2.520265058E-2,-3.956396133E-2
2.066197750E0,-5.403053388E-2,-3.822526895E-3,-5.383104831E-2
2.076172750E0,-2.661373466E-2,-3.579632193E-2,-2.447533980E-2
2.086147750E0,-4.265554994E-2,-8.762041107E-3,-5.591448769E-2
2.096123750E0,-3.451374918E-2,-2.423797734E-2,-3.175308928E-2
2.106098750E0,-3.747944534E-2,-1.422049664E-2,-4.421055689E-2
2.116073750E0,-2.573671751E-2,-2.526898682E-2,-2.110445499E-2
2.126048750E0,8.752017282E-3,2.126151696E-3,-2.678044373E-3
2.136023750E0,4.606536776E-2,1.632427424E-2,3.314836323E-2
2.145999750E0,6.185072660E-2,4.472342879E-2,5.957304686E-2
2.155974750E0,7.715752721E-2,6.305194646E-2,9.216079116E-2
2.165949750E0,9.079611301E-2,7.995582372E-2,1.114748344E-1
2.175924750E0,1.093467101E-1,7.865464687E-2,1.151026934E-1
2.185899750E0,1.032589898E-1,3.002666309E-2,8.485849947E-2
2.195874750E0,3.146163747E-2,-3.057765774E-3,-1.149952505E-2
2.205850750E0,-5.298107490E-2,-4.370133206E-2,-4.441086948E-2
2.215825750E0,-1.223497465E-1,-3.200594336E-2,-7.023529708E-2
2.225800750E0,-1.233660057E-1,-3.126318753E-2,-5.163311213E-2
2.235775750E0,-6.023069099E-2,-3.620433807E-2,-4.968954623E-2
2.245750750E0,7.132636849E-3,-3.399338201E-2,-5.030207336E-2
2.255725750E0,3.687705845E-2,-1.886702515E-2,-3.347320855E-2
2.265701750E0,2.110794932E-2,9.834926575E-3,1.323389588E-3
2.275676750E0,2.346955705E-3,3.007004783E-2,4.800279438E-2
2.285651750E0,1.322889794E-2,5.266217887E-2,6.280038506E-2
2.295626750E0,5.909358338E-2,4.019460082E-2,6.742042303E-2
2.305601750E0,8.809407800E-2,2.295543067E-2,3.784602135E-2
2.315576750E0,6.589361280E-2,3.034666181E-3,8.245425299E-3
2.325552750E0,-3.909963649E-3,-9.720011614E-3,-8.955132216E-3
2.335527750E0,-7.044175267E-2,-9.244011715E-3,-1.694811881E-2
2.345502750E0,-8.863860369E-2,-1.371599175E-2,-2.361987159E-2
2.355477750E0,-5.040143058E-2,-2.110932954E-2,-3.049470298E-2
2.365452750E0,5.699654110E-3,-2.482230775E-2,-3.607562184E-2
2.375427750E0,3.208094463E-2,-1.603856683E-2,-2.456865273E-2
2.385403750E0,1.981336065E-2,6.696041673E-3,6.728549488E-3
2.395378750E0,2.003288362E-3,2.507882938E-2,3.349687532E-2
2.405353375E0,7.632412482E-3,3.471121565E-2,4.207837954E-2
2.415328375E0,3.160095587E-2,1.408486627E-2,3.173941374E-2
2.425303375E0,4.153827578E-2,-1.195820048E-3,-3.381290706E-3
2.435278375E0,1.774267107E-2,-1.291286387E-2,-1.048701722E-2
2.445254375E0,-2.839046903E-2,-4.388618283E-3,-1.192352641E-2
2.455229375E0,-5.133385211E-2,-1.373529434E-3,-1.597937429E-3
2.465204375E0,-3.636315838E-2,-5.357883871E-3,-1.060368307E-2
2.475179375E0,8.041627007E-5,-1.151061803E-2,-1.361307874E-2
2.485154375E0,2.705877088E-2,-1.082219183E-2,-1.262504607E-2
2.495129375E0,2.249868400E-2,4.532460123E-3,2.734177280E-3
2.505105375E0,4.020606633E-3,1.455553249E-2,1.961009577E-2
2.515080375E0,-2.506940626E-3,2.096014656E-2,2.011004090E-2
2.525055375E0,5.458307918E-3,3.161177039E-3,6.643500179E-3
2.535030375E0,1.116705965E-2,-8.889360353E-3,-1.167052612E-2
2.545005375E0,2.655597171E-3,-1.261352468E-2,-1.491745189E-2
2.554980375E0,-1.738527976E-2,-3.200818785E-3,-6.504629273E-3
2.564956375E0,-2.482508682E-2,3.163071349E-3,1.928270562E-3
2.574931375E0,-7.701283321E-3,3.527157009E-3,-2.224765951E-3
2.584906375E0,1.092433184E-2,-2.360826358E-3,-3.255942138E-3
2.594881375E0,2.181074582E-2,-2.348812297E-3,-5.854268093E-4
2.604856375E0,1.336559467E-2,5.185004324E-3,7.920176722E-3
2.614831375E0,-4.621324595E-3,6.854018196E-3,9.735619649E-3
2.624807375E0,-8.081303909E-3,2.792963758E-3,4.629008472E-3
2.634782375E0,-4.789161030E-3,-6.467879750E-3,-7.687682286E-3
2.644757375E0,6.191864959E-4,-8.416781202E-3,-9.957227856E-3
2.654732375E0,-1.299057389E-3,-5.398468114E-3,-7.628715597E-3
2.664707375E0,-5.875699688E-3,2.468509600E-3,1.202859683E-3
2.674682375E0,-5.451964680E-3,7.846578956E-3,6.666859146E-3
2.684658375E0,4.577499814E-3,2.175111324E-3,3.716609208E-3
2.694633375E0,1.094792038E-2,-1.444797963E-4,-2.060388448E-3
2.704608375E0,8.068244904E-3,-1.749567688E-3,-7.692880463E-4
2.714583375E0,-2.283671871E-3,2.735428512E-3,9.514833800E-4
2.724558375E0,-1.197358407E-2,1.298386604E-3,1.056411769E-3
2.734533375E0,-6.872932892E-3,-8.879583329E-4,-2.120550489E-3
2.744509375E0,-4.100049380E-3,-3.311434761E-3,-5.911827087E-3
2.754484375E0,4.922937136E-3,-1.670405269E-3,-2.398017328E-3
2.764459375E0,2.089067362E-3,1.988777891E-3,3.234667238E-4
2.774434375E0,-1.038377755E-3,4.001496360E-3,5.843177438E-3
2.784409375E0,1.490027527E-3,5.154378712E-3,3.058576491E-3
2.794384375E0,1.846725354E-3,5.030650645E-4,3.117183223E-5
2.804360375E0,-1.153059304E-3,-2.527877688E-3,-2.998173935E-3
2.814335375E0,-2.987615298E-3,-1.566117629E-3,-2.513254993E-3
2.824310375E0,-6.144792307E-3,-1.773579046E-3,5.328685511E-4
2.834285375E0,-7.097252645E-3,-1.186262816E-4,8.458502125E-4
2.844260375E0,9.854407981E-4,1.319481060E-3,1.030946150E-4
2.854236375E0,3.643659409E-3,-8.200891316E-4,1.702646259E-4
2.864211375E0,5.043683108E-3,9.756814688E-4,2.765248762E-3
2.874186375E0,-4.362063191E-4,4.263971001E-3,2.230977174E-3
2.884161375E0,-4.111901391E-3,1.276437193E-3,4.847422242E-4
2.894136375E0,-3.335217771E-4,5.198959261E-4,-1.844498329E-4
2.904111375E0,2.275843406E-3,-2.544604242E-3,-4.427132197E-3
2.914087375E0,-2.777478890E-3,-3.937520087E-4,-2.509397222E-3
2.924062375E0,-1.651842613E-4,-1.831060275E-3,-1.500591869E-3
2.934037375E0,2.573239035E-4,2.491837367E-3,3.004248720E-4
2.944012375E0,5.611905945E-4,1.959260553E-4,1.233063871E-3
2.953987375E0,4.262070172E-3,-1.339925453E-3,8.828055579E-4
2.963962375E0,1.995720435E-3,-1.269351691E-3,-1.283409540E-3
2.973938375E0,-3.215074248E-4,1.597300172E-3,7.943729870E-4
2.983913375E0,-4.820960166E-4,3.797020763E-4,1.687863492E-3
2.993888375E0,-2.176853828E-3,9.341537952E-4,-2.168951090E-3
3.003863375E0,7.725970936E-4,-1.232594252E-3,-1.297298353E-3
3.013838375E0,-2.604041947E-5,-1.245718449E-3,-1.500789542E-3
3.023813375E0,2.823541872E-3,-7.117558271E-4,1.791324466E-4
3.033789375E0,2.549926052E-3,-4.615522921E-4,2.078412101E-3
3.043764375E0,4.247691482E-3,-1.489799470E-3,-1.301474404E-4
3.053739375E0,-1.050488930E-2,-2.483690158E-3,-1.954945503E-3
3.063714375E0,4.442426143E-5,1.670574769E-3,-2.006077906E-3
3.073689375E0,7.145974669E-4,-3.715225495E-3,4.090918228E-4
3.083664375E0,-2.188780811E-3,3.599679098E-3,-3.485248657E-3
3.093640375E0,9.961682372E-3,7.282383740E-5,3.541338723E-3
