"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.337916648E-3,-4.879852295E-2,8.078400879E0,-5.643264771E0
1.131291664E-2,-5.358856201E-2,8.082592163E0,-5.638474731E0
2.128791669E-2,-5.239105225E-2,8.081843719E0,-5.633684692E0
3.126291669E-2,-5.673202515E-2,8.089627533E0,-5.622607727E0
4.123891669E-2,-6.825805664E-2,8.094567261E0,-5.632936249E0
5.121391668E-2,-6.481521606E-2,8.089627533E0,-5.648803253E0
6.118891668E-2,-6.451583862E-2,8.086334381E0,-5.642366638E0
7.116391667E-2,-6.017486572E-2,8.094716949E0,-5.647605743E0
8.113891666E-2,-5.598358154E-2,8.086334381E0,-5.636229401E0
9.111391666E-2,-5.134323120E-2,8.079598389E0,-5.641318817E0
1.010899167E-1,-6.286926270E-2,8.077203369E0,-5.631738739E0
1.110649167E-1,-5.987548828E-2,8.087082825E0,-5.645959167E0
1.210399166E-1,-6.346801758E-2,8.082442474E0,-5.637576599E0
1.310149166E-1,-6.765930176E-2,8.085885315E0,-5.631589050E0
1.409899167E-1,-5.523513794E-2,8.082292786E0,-5.629493408E0
1.509659167E-1,-5.897735596E-2,8.087980957E0,-5.634433136E0
1.609409167E-1,-5.897735596E-2,8.087382202E0,-5.636828156E0
1.709159167E-1,-5.284011841E-2,8.087831268E0,-5.631589050E0
1.808909167E-1,-5.553451538E-2,8.083340607E0,-5.623655548E0
1.908659167E-1,-5.538482666E-2,8.079748077E0,-5.629792786E0
2.008409167E-1,-6.780899048E-2,8.088280334E0,-5.647456055E0
2.108159167E-1,-5.777984619E-2,8.084987183E0,-5.651198273E0
2.207919167E-1,-5.748046875E-2,8.084238739E0,-5.638474731E0
2.307669166E-1,-5.822891235E-2,8.087831268E0,-5.636229401E0
2.407419166E-1,-5.343887329E-2,8.072563019E0,-5.635630646E0
2.507169167E-1,-6.316864014E-2,8.077203369E0,-5.637576599E0
2.606919167E-1,-5.583389282E-2,8.085286560E0,-5.633535004E0
2.706669167E-1,-6.167175293E-2,8.082292786E0,-5.631738739E0
2.806429167E-1,-6.256988525E-2,8.086334381E0,-5.640420685E0
2.906179167E-1,-5.792953491E-2,8.083490295E0,-5.637576599E0
3.005929167E-1,-5.837860107E-2,8.076305237E0,-5.634283447E0
3.105679167E-1,-6.376739502E-2,8.082741852E0,-5.632187805E0
3.205429167E-1,-5.673202515E-2,8.088280334E0,-5.639821930E0
3.305189167E-1,-6.256988525E-2,8.082891541E0,-5.639672241E0
3.404939167E-1,-5.643264771E-2,8.081843719E0,-5.640869751E0
3.504689166E-1,-6.152206421E-2,8.085585938E0,-5.629343719E0
3.604439166E-1,-5.538482666E-2,8.080047455E0,-5.632337494E0
3.704189167E-1,-6.047424316E-2,8.084089050E0,-5.640720062E0
3.803939167E-1,-5.733078003E-2,8.085136871E0,-5.641917572E0
3.903689167E-1,-5.882766724E-2,8.089178467E0,-5.642067261E0
4.003449167E-1,-5.448669434E-2,8.081694031E0,-5.632038116E0
4.103195000E-1,-4.864883423E-2,8.088430023E0,-5.640570374E0
4.202945000E-1,-6.002517700E-2,8.084238739E0,-5.635930023E0
4.302695000E-1,-6.242019653E-2,8.094716949E0,-5.637127533E0
4.402445000E-1,-6.346801758E-2,8.091423798E0,-5.632636871E0
4.502195000E-1,-6.032455444E-2,8.081544342E0,-5.631738739E0
4.601955000E-1,-5.448669434E-2,8.084538116E0,-5.646258545E0
4.701705000E-1,-6.301895142E-2,8.079897766E0,-5.632487183E0
4.801455000E-1,-5.927673340E-2,8.078550568E0,-5.632487183E0
4.901205000E-1,-4.550537109E-2,8.077951813E0,-5.636678467E0
5.000955000E-1,-6.242019653E-2,8.088430023E0,-5.639372864E0
5.100715000E-1,-5.598358154E-2,8.075706482E0,-5.637277222E0
5.200465000E-1,-6.212081909E-2,8.086484070E0,-5.639672241E0
5.300215000E-1,-5.598358154E-2,8.078700256E0,-5.638325043E0
5.399965000E-1,-5.478607178E-2,8.075107727E0,-5.638624420E0
5.499715000E-1,-5.792953491E-2,8.084089050E0,-5.633535004E0
5.599465000E-1,-6.122268677E-2,8.084538116E0,-5.631888428E0
5.699225000E-1,-5.493576050E-2,8.082741852E0,-5.638774109E0
5.798975000E-1,-6.047424316E-2,8.085286560E0,-5.635331268E0
5.898725000E-1,-4.924758911E-2,8.078550568E0,-5.634283447E0
5.998475000E-1,-5.164260864E-2,8.078700256E0,-5.644761658E0
6.098225000E-1,-5.852828979E-2,8.081843719E0,-5.638175354E0
6.197975000E-1,-6.107299805E-2,8.086334381E0,-5.644611969E0
6.297735000E-1,-5.328918457E-2,8.081993408E0,-5.633085938E0
6.397485000E-1,-5.957611084E-2,8.080047455E0,-5.632038116E0
6.497235000E-1,-5.703140259E-2,8.079897766E0,-5.642067261E0
6.596985000E-1,-5.628295898E-2,8.085136871E0,-5.641318817E0
6.696735000E-1,-6.391708374E-2,8.087382202E0,-5.631139984E0
6.796485000E-1,-6.256988525E-2,8.079748077E0,-5.634133759E0
6.896245000E-1,-5.418731689E-2,8.079448700E0,-5.632187805E0
6.995995000E-1,-6.197113037E-2,8.078999634E0,-5.640270996E0
7.095745000E-1,-5.822891235E-2,8.088430023E0,-5.643863525E0
7.195495000E-1,-6.391708374E-2,8.092321930E0,-5.637726288E0
7.295245000E-1,-5.927673340E-2,8.086035004E0,-5.641618195E0
7.394995000E-1,-5.957611084E-2,8.087382202E0,-5.637277222E0
7.494755000E-1,-6.361770630E-2,8.078251190E0,-5.632487183E0
7.594505000E-1,-6.316864014E-2,8.085735626E0,-5.630241852E0
7.694255000E-1,-5.987548828E-2,8.083041229E0,-5.643115082E0
7.794005000E-1,-5.433700562E-2,8.080496521E0,-5.630391541E0
7.893755000E-1,-5.777984619E-2,8.085136871E0,-5.630990295E0
7.993505000E-1,-6.092330933E-2,8.087232513E0,-5.625601501E0
8.093265000E-1,-6.750961304E-2,8.083490295E0,-5.639522552E0
8.193015000E-1,-7.170089722E-2,8.087082825E0,-5.635181580E0
8.292765000E-1,-5.673202515E-2,8.083340607E0,-5.637875977E0
8.392515000E-1,-5.209167480E-2,8.080795898E0,-5.639073486E0
8.492265000E-1,-5.239105225E-2,8.082292786E0,-5.648054810E0
8.592015000E-1,-6.017486572E-2,8.084388428E0,-5.639372864E0
8.691775000E-1,-5.822891235E-2,8.087980957E0,-5.645210724E0
8.791525000E-1,-5.553451538E-2,8.084837494E0,-5.639073486E0
8.891275000E-1,-5.029541016E-2,8.081843719E0,-5.634732513E0
8.991025000E-1,-5.313949585E-2,8.081394653E0,-5.637875977E0
9.090775000E-1,-6.092330933E-2,8.085885315E0,-5.640869751E0
9.190525000E-1,-6.242019653E-2,8.090675354E0,-5.639073486E0
9.290285000E-1,-5.343887329E-2,8.088430023E0,-5.643414459E0
9.390035000E-1,-6.017486572E-2,8.086035004E0,-5.643713837E0
9.489785000E-1,-6.092330933E-2,8.081394653E0,-5.643713837E0
9.589535000E-1,-5.763015747E-2,8.084687805E0,-5.633235626E0
9.689285000E-1,-5.074447632E-2,8.082442474E0,-5.644462280E0
9.789035000E-1,-6.271957397E-2,8.079149323E0,-5.647905121E0
9.888795000E-1,-6.017486572E-2,8.088280334E0,-5.642516327E0
9.988545000E-1,-5.837860107E-2,8.081095276E0,-5.638474731E0
1.008829500E0,-5.867797852E-2,8.087831268E0,-5.630690918E0
1.018804500E0,-5.224136353E-2,8.086484070E0,-5.628445587E0
1.028779500E0,-5.852828979E-2,8.086035004E0,-5.626799011E0
1.038754500E0,-5.179229736E-2,8.084987183E0,-5.625002747E0
1.048730500E0,-5.403762817E-2,8.076903992E0,-5.645061035E0
1.058705500E0,-5.807922363E-2,8.086484070E0,-5.637277222E0
1.068680500E0,-5.837860107E-2,8.084687805E0,-5.647456055E0
1.078655500E0,-5.658233643E-2,8.080945587E0,-5.639073486E0
1.088630500E0,-6.466552734E-2,8.088579712E0,-5.636229401E0
1.098606500E0,-6.331832886E-2,8.079748077E0,-5.632337494E0
1.108581500E0,-6.077362061E-2,8.077053680E0,-5.633834381E0
1.118556500E0,-5.343887329E-2,8.081544342E0,-5.642366638E0
1.128531500E0,-6.032455444E-2,8.085136871E0,-5.646707611E0
1.138506500E0,-6.541397095E-2,8.083639984E0,-5.635331268E0
1.148481500E0,-5.807922363E-2,8.076903992E0,-5.643863525E0
1.158457500E0,-5.807922363E-2,8.084238739E0,-5.638175354E0
1.168432500E0,-6.227050781E-2,8.078999634E0,-5.630990295E0
1.178407500E0,-5.987548828E-2,8.074658661E0,-5.640270996E0
1.188382500E0,-5.298980713E-2,8.084687805E0,-5.641169128E0
1.198357500E0,-5.598358154E-2,8.086184692E0,-5.635331268E0
1.208332500E0,-5.987548828E-2,8.086484070E0,-5.630690918E0
1.218308500E0,-6.601272583E-2,8.083490295E0,-5.636977844E0
1.228283500E0,-5.209167480E-2,8.087082825E0,-5.639372864E0
1.238258500E0,-6.227050781E-2,8.079598389E0,-5.633834381E0
1.248233500E0,-5.433700562E-2,8.084687805E0,-5.640720062E0
1.258208500E0,-5.673202515E-2,8.085136871E0,-5.639073486E0
1.268183500E0,-5.269042969E-2,8.081843719E0,-5.629643097E0
1.278159500E0,-4.819976807E-2,8.084089050E0,-5.643863525E0
1.288134500E0,-5.164260864E-2,8.083939362E0,-5.631589050E0
1.298109500E0,-5.957611084E-2,8.084089050E0,-5.634882202E0
1.308084500E0,-6.197113037E-2,8.085735626E0,-5.631738739E0
1.318059500E0,-5.538482666E-2,8.076454926E0,-5.643564148E0
1.328034500E0,-6.062393188E-2,8.083041229E0,-5.627846832E0
1.338010500E0,-5.852828979E-2,8.085436249E0,-5.643713837E0
1.347985500E0,-5.718109131E-2,8.077502747E0,-5.639522552E0
1.357960500E0,-5.523513794E-2,8.080646210E0,-5.636678467E0
1.367935500E0,-5.553451538E-2,8.083041229E0,-5.632187805E0
1.377910500E0,-6.002517700E-2,8.086633759E0,-5.639372864E0
1.387886500E0,-5.792953491E-2,8.080047455E0,-5.643564148E0
1.397861500E0,-6.092330933E-2,8.084388428E0,-5.633834381E0
1.407836750E0,-5.478607178E-2,8.089328156E0,-5.641767883E0
1.417811750E0,-5.134323120E-2,8.082442474E0,-5.639522552E0
1.427786750E0,-5.628295898E-2,8.077802124E0,-5.637576599E0
1.437761750E0,-5.358856201E-2,8.085286560E0,-5.638774109E0
1.447737750E0,-6.376739502E-2,8.082741852E0,-5.634433136E0
1.457712750E0,-5.867797852E-2,8.080945587E0,-5.638325043E0
1.467687750E0,-5.209167480E-2,8.081244965E0,-5.635031891E0
1.477662750E0,-6.032455444E-2,8.081843719E0,-5.647755432E0
1.487637750E0,-5.718109131E-2,8.085136871E0,-5.642366638E0
1.497612750E0,-5.628295898E-2,8.077951813E0,-5.634582825E0
1.507588750E0,-5.328918457E-2,8.085436249E0,-5.637277222E0
1.517563750E0,-5.942642212E-2,8.084238739E0,-5.638025665E0
1.527538750E0,-5.628295898E-2,8.080646210E0,-5.636528778E0
1.537513750E0,-6.122268677E-2,8.086035004E0,-5.636229401E0
1.547488750E0,-6.062393188E-2,8.085885315E0,-5.635331268E0
1.557463750E0,-5.718109131E-2,8.086633759E0,-5.627098389E0
1.567439750E0,-5.388793945E-2,8.087232513E0,-5.637127533E0
1.577414750E0,-5.763015747E-2,8.084687805E0,-5.644312592E0
1.587389750E0,-5.987548828E-2,8.084837494E0,-5.638325043E0
1.597364750E0,-6.271957397E-2,8.084987183E0,-5.635331268E0
1.607339750E0,-6.167175293E-2,8.081244965E0,-5.635930023E0
1.617314750E0,-6.107299805E-2,8.084987183E0,-5.636229401E0
1.627290750E0,-5.882766724E-2,8.083340607E0,-5.638774109E0
1.637265750E0,-5.822891235E-2,8.080795898E0,-5.643115082E0
1.647240750E0,-6.077362061E-2,8.081095276E0,-5.645659790E0
1.657215750E0,-6.376739502E-2,8.084987183E0,-5.636977844E0
1.667190750E0,-5.463638306E-2,8.080795898E0,-5.640270996E0
1.677165750E0,-6.047424316E-2,8.081244965E0,-5.633085938E0
1.687141750E0,-5.852828979E-2,8.083041229E0,-5.624254303E0
1.697116750E0,-6.271957397E-2,8.080795898E0,-5.636229401E0
1.707091750E0,-5.673202515E-2,8.084538116E0,-5.646857300E0
1.717066750E0,-5.703140259E-2,8.084388428E0,-5.639821930E0
1.727041750E0,-5.388793945E-2,8.086184692E0,-5.630391541E0
1.737016750E0,-5.912704468E-2,8.085585938E0,-5.636977844E0
1.746992750E0,-5.673202515E-2,8.081095276E0,-5.633684692E0
1.756967750E0,-6.227050781E-2,8.087382202E0,-5.628894653E0
1.766942750E0,-6.032455444E-2,8.082292786E0,-5.644462280E0
1.776917750E0,-5.478607178E-2,8.083041229E0,-5.636379089E0
1.786892750E0,-5.688171387E-2,8.082741852E0,-5.632786560E0
1.796868750E0,-5.134323120E-2,8.075407104E0,-5.631738739E0
1.806843750E0,-5.388793945E-2,8.077053680E0,-5.642516327E0
1.816818750E0,-4.879852295E-2,8.082592163E0,-5.637426910E0
1.826793750E0,-5.313949585E-2,8.086184692E0,-5.630391541E0
1.836768750E0,-5.463638306E-2,8.087232513E0,-5.629044342E0
1.846743750E0,-5.059478760E-2,8.091872864E0,-5.635630646E0
1.856719750E0,-4.086502075E-2,8.096812592E0,-5.651797028E0
1.866694750E0,-1.242416382E-2,8.121960297E0,-5.721102905E0
