X,Y,Z
33.6341552734375,-31.11990737915039,-21.1380615234375
33.66943359375,-30.848957061767578,-21.530227661132812
33.656524658203125,-30.572635650634766,-21.909912109375
33.522705078125,-29.682369232177734,-23.204147338867188
33.39794921875,-29.235538482666016,-23.655609130859375
33.365631103515625,-29.04256820678711,-23.829086303710938
33.361907958984375,-28.991092681884766,-23.790679931640625
33.38134765625,-28.802799224853516,-24.086837768554688
33.246337890625,-28.492053985595703,-24.488616943359375
33.190155029296875,-28.032230377197266,-24.986602783203125
33.152801513671875,-27.49142837524414,-25.4691162109375
33.22900390625,-27.195476531982422,-25.759063720703125
33.45050048828125,-26.901744842529297,-25.9095458984375
33.762451171875,-26.707279205322266,-25.505661010742188
34.183868408203125,-26.529193878173828,-25.080825805664062
34.69390869140625,-26.266536712646484,-25.05291748046875
35.19775390625,-25.74868392944336,-24.670120239257812
35.85565185546875,-25.148616790771484,-24.283660888671875
36.515838623046875,-24.265094757080078,-24.188995361328125
37.058074951171875,-23.373600006103516,-24.237030029296875
37.412811279296875,-22.636127471923828,-24.09088134765625
37.787384033203125,-21.75686264038086,-24.129608154296875
38.2755126953125,-20.671680450439453,-24.663284301757812
38.408477783203125,-19.65835189819336,-24.704818725585938
38.550628662109375,-18.24948501586914,-25.009567260742188
38.963348388671875,-16.62894058227539,-25.7581787109375
39.370025634765625,-14.892227172851562,-25.98284912109375
39.82080078125,-12.86898422241211,-26.233428955078125
40.228790283203125,-10.592361450195312,-26.54730224609375
40.707275390625,-8.092208862304688,-26.423080444335938
41.112823486328125,-5.399410247802734,-26.208984375
41.230926513671875,-2.6471214294433594,-26.230865478515625
41.038604736328125,0.4639625549316406,-26.400833129882812
40.687774658203125,3.666229248046875,-26.748306274414062
39.8431396484375,7.0357513427734375,-26.72808837890625
39.00128173828125,10.41219711303711,-26.859603881835938
38.2694091796875,13.70163345336914,-26.578598022460938
37.10723876953125,17.36711883544922,-25.980560302734375
35.772796630859375,20.926193237304688,-25.251861572265625
34.36102294921875,24.226728439331055,-24.648330688476562
30.49066162109375,30.765777587890625,-23.250076293945312
28.0523681640625,33.90602111816406,-22.000686645507812
25.251678466796875,36.666324615478516,-20.897018432617188
22.14007568359375,39.31932067871094,-20.076828002929688
18.5657958984375,41.60942840576172,-19.46044921875
14.46173095703125,43.753353118896484,-18.235488891601562
10.696136474609375,45.33666229248047,-18.033798217773438
6.44427490234375,46.5662956237793,-17.209548950195312
2.292449951171875,47.29008102416992,-16.289688110351562
-1.910919189453125,47.58113479614258,-15.3970947265625
-6.14227294921875,47.59852981567383,-14.650405883789062
-10.313812255859375,46.94776916503906,-14.2601318359375
-14.290374755859375,46.1314582824707,-14.361007690429688
-17.889617919921875,44.741519927978516,-14.860595703125
-20.7635498046875,42.883819580078125,-16.424667358398438
-23.259918212890625,40.66121292114258,-18.343460083007812
-25.083648681640625,38.0974006652832,-21.030548095703125
-26.456085205078125,34.98567199707031,-24.223358154296875
-27.5762939453125,31.54444694519043,-27.720260620117188
-28.30413818359375,27.339147567749023,-31.112030029296875
-28.9180908203125,22.779499053955078,-34.0606689453125
-28.91046142578125,17.34693145751953,-36.639556884765625
-29.038116455078125,12.130889892578125,-38.746978759765625
-28.180328369140625,7.086368560791016,-41.15522766113281
-27.077545166015625,2.071186065673828,-42.68211364746094
-25.3922119140625,-2.556884765625,-43.83345031738281
-23.281463623046875,-6.859394073486328,-44.60221862792969
-21.293426513671875,-10.696453094482422,-44.88591003417969
-19.04827880859375,-14.24416732788086,-45.28538513183594
-17.054443359375,-17.438072204589844,-45.12876892089844
-15.297088623046875,-20.552310943603516,-44.42439270019531
-13.892059326171875,-23.626110076904297,-43.41741943359375
-12.64935302734375,-26.464557647705078,-42.35621643066406
-11.910736083984375,-29.290630340576172,-40.85063171386719
-11.471466064453125,-32.46860885620117,-38.56663513183594
-11.64996337890625,-35.488590240478516,-35.85319519042969
-12.21142578125,-38.310245513916016,-32.86961364746094
-13.008087158203125,-40.6572380065918,-29.591873168945312
-13.9971923828125,-42.64455795288086,-26.384735107421875
-15.146636962890625,-44.23006820678711,-23.13922119140625
-16.597625732421875,-45.43540573120117,-19.6561279296875
-18.4144287109375,-46.1159553527832,-16.225906372070312
-20.678741455078125,-46.37320327758789,-12.478103637695312
-23.349945068359375,-46.028377532958984,-8.523330688476562
-26.4166259765625,-44.90903854370117,-4.25543212890625
-29.687957763671875,-43.04362106323242,-0.113861083984375
-32.928070068359375,-40.24663162231445,3.733673095703125
-36.203887939453125,-36.81376266479492,7.1306915283203125
-39.10009765625,-32.8780403137207,9.492019653320312
-41.801055908203125,-28.81119155883789,10.709396362304688
-44.016448974609375,-24.924259185791016,10.987335205078125
-45.948760986328125,-21.176616668701172,10.478805541992188
-47.441314697265625,-17.637351989746094,9.419921875
-48.49871826171875,-14.315624237060547,7.62603759765625
-49.04925537109375,-11.453643798828125,5.77978515625
-49.66656494140625,-8.631580352783203,3.718109130859375
-49.582122802734375,-6.251468658447266,1.3627471923828125
-49.790191650390625,-3.673450469970703,-0.6225128173828125
-49.65966796875,-2.030101776123047,-2.3307647705078125
-49.5279541015625,-0.8467597961425781,-3.303863525390625
-49.4755859375,-0.13083267211914062,-4.17010498046875
-49.26239013671875,-0.40616607666015625,-4.5993194580078125
-49.07098388671875,-1.1762008666992188,-4.82452392578125
-48.49591064453125,-4.447849273681641,-4.493927001953125
-48.372222900390625,-6.4185791015625,-3.907867431640625
-47.95098876953125,-8.794296264648438,-2.9217376708984375
-47.058746337890625,-11.467788696289062,-2.0777740478515625
-46.09149169921875,-14.515438079833984,-1.0440826416015625
-44.938812255859375,-17.563655853271484,-0.2051239013671875
-43.436431884765625,-20.92068862915039,0.7826995849609375
-41.572601318359375,-24.20224380493164,1.3467254638671875
-39.573333740234375,-27.388896942138672,2.024566650390625
-37.238739013671875,-30.487430572509766,2.6642913818359375
-34.6728515625,-33.58725357055664,3.833526611328125
-31.795562744140625,-36.3631477355957,4.8795318603515625
-28.54937744140625,-39.196292877197266,5.9156341552734375
-25.046478271484375,-41.764102935791016,7.1785888671875
-20.87799072265625,-44.03413772583008,7.8181915283203125
-16.707000732421875,-46.17451095581055,8.087646484375
-12.2501220703125,-47.92461013793945,8.232696533203125
-7.32373046875,-49.30820083618164,8.383834838867188
-2.477264404296875,-50.0239372253418,8.519287109375
2.688201904296875,-50.41080856323242,9.021499633789062
8.17950439453125,-50.01884078979492,8.981353759765625
13.736572265625,-49.05973434448242,9.004425048828125
