"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.735541662E-3,-4.006958008E0,3.461458969E1,4.250268555E1
1.878954166E-2,-4.119483948E0,3.450960159E1,4.256520081E1
2.884454167E-2,-4.149108887E0,3.452098465E1,4.258598328E1
3.889854166E-2,-4.277122498E0,3.481326675E1,4.252394104E1
4.895354167E-2,-4.103927612E0,3.489508820E1,4.247306824E1
5.900754167E-2,-4.382644653E0,3.506387329E1,4.231434631E1
6.906254166E-2,-4.272804260E0,3.513102722E1,4.234382629E1
7.911654166E-2,-4.475616455E0,3.478593826E1,4.241058350E1
8.917154167E-2,-4.304450989E0,3.469183731E1,4.227639771E1
9.922554166E-2,-4.165290833E0,3.497018051E1,4.239941406E1
1.092805417E-1,-4.397155762E0,3.478363800E1,4.217816162E1
1.193345417E-1,-4.200111389E0,3.491597366E1,4.210815430E1
1.293895417E-1,-4.423728943E0,3.487817764E1,4.199987793E1
1.394435417E-1,-4.488159180E0,3.492668152E1,4.207165527E1
1.494985417E-1,-4.239807129E0,3.504288101E1,4.216519165E1
1.595535417E-1,-4.149795532E0,3.498464966E1,4.207141113E1
1.696075417E-1,-4.374389648E0,3.503160858E1,4.159989929E1
1.796625417E-1,-4.369369507E0,3.507920456E1,4.200511169E1
1.897165417E-1,-4.284324646E0,3.497575378E1,4.220689392E1
1.997715417E-1,-4.296188354E0,3.479114151E1,4.181066895E1
2.098255417E-1,-4.193923950E0,3.478379059E1,4.192790222E1
2.198805417E-1,-4.255729675E0,3.468802643E1,4.200930786E1
2.299345417E-1,-4.322631836E0,3.456178665E1,4.233003235E1
2.399895417E-1,-4.154174805E0,3.477339935E1,4.208682251E1
2.500435417E-1,-4.331611633E0,3.473919296E1,4.184332275E1
2.600985417E-1,-4.402458191E0,3.489085007E1,4.206414795E1
2.701525417E-1,-4.416847229E0,3.493227768E1,4.208396912E1
2.802075417E-1,-4.329582214E0,3.470774841E1,4.241494751E1
2.902619167E-1,-4.395706177E0,3.486107254E1,4.224935913E1
3.003169167E-1,-4.246932983E0,3.475848007E1,4.193234253E1
3.103709167E-1,-4.134704590E0,3.492626953E1,4.205554199E1
3.204259167E-1,-4.198516846E0,3.490838623E1,4.205891418E1
3.304799167E-1,-4.170898438E0,3.462272263E1,4.192733765E1
3.405349167E-1,-4.347816467E0,3.494163513E1,4.207521057E1
3.505889167E-1,-4.499382019E0,3.499964142E1,4.158296204E1
3.606439167E-1,-4.443847656E0,3.491336441E1,4.179304504E1
3.706979167E-1,-4.561271667E0,3.472948074E1,4.186299133E1
3.807529167E-1,-4.503684998E0,3.484531403E1,4.193884277E1
3.908069167E-1,-4.324851990E0,3.482418442E1,4.166142273E1
4.008619167E-1,-4.502655029E0,3.469403458E1,4.170547485E1
4.109159167E-1,-4.499214172E0,3.462990952E1,4.179902649E1
4.209709167E-1,-4.407653809E0,3.472878647E1,4.192701721E1
4.310249167E-1,-4.185722351E0,3.467307281E1,4.181680298E1
4.410799167E-1,-4.168449402E0,3.450048447E1,4.192770386E1
4.511339167E-1,-4.324501038E0,3.504738617E1,4.205459595E1
4.611889167E-1,-4.473434448E0,3.500180435E1,4.220683289E1
4.712429167E-1,-4.441574097E0,3.485185623E1,4.195812988E1
4.812979167E-1,-4.432929993E0,3.480783844E1,4.232810974E1
4.913519167E-1,-4.355552673E0,3.506682205E1,4.235812378E1
5.014069167E-1,-4.637771606E0,3.495904160E1,4.209481812E1
5.114609167E-1,-4.365791321E0,3.497018814E1,4.215661621E1
5.215159167E-1,-4.419441223E0,3.504936600E1,4.195535278E1
5.315699167E-1,-4.365928650E0,3.503020477E1,4.221046448E1
5.416249167E-1,-4.330017090E0,3.493777084E1,4.204499817E1
5.516789167E-1,-4.173767090E0,3.491707230E1,4.163064575E1
5.617339167E-1,-4.242523193E0,3.509254074E1,4.195440674E1
5.717879167E-1,-4.183456421E0,3.541615677E1,4.184335327E1
5.818429167E-1,-4.069381714E0,3.507795334E1,4.186553955E1
5.918969167E-1,-4.273033142E0,3.466834259E1,4.205108643E1
6.019519167E-1,-4.254058838E0,3.483917999E1,4.192686462E1
6.120059167E-1,-4.276535034E0,3.482964325E1,4.189642334E1
6.220609167E-1,-4.404678345E0,3.503149414E1,4.191546631E1
6.321149167E-1,-4.414718628E0,3.503211212E1,4.197982788E1
6.421699167E-1,-4.204444885E0,3.488049316E1,4.208250427E1
6.522239167E-1,-4.125549316E0,3.469635773E1,4.203515625E1
6.622789167E-1,-4.303543091E0,3.498912811E1,4.224391174E1
6.723329167E-1,-4.385841370E0,3.478036118E1,4.193650818E1
6.823879167E-1,-4.493667603E0,3.490156174E1,4.205288696E1
6.924419167E-1,-4.250045776E0,3.493865585E1,4.207588196E1
7.024969167E-1,-4.200790405E0,3.491569901E1,4.193507385E1
7.125509167E-1,-4.170608521E0,3.477953720E1,4.171379089E1
7.226059167E-1,-4.186241150E0,3.488472366E1,4.195576477E1
7.326599167E-1,-4.371513367E0,3.489386749E1,4.183685303E1
7.427149167E-1,-4.273086548E0,3.513698196E1,4.224081421E1
7.527689167E-1,-4.147674561E0,3.522572327E1,4.212637329E1
7.628239167E-1,-4.171699524E0,3.482350922E1,4.199270630E1
7.728779167E-1,-4.313117981E0,3.488771820E1,4.208233643E1
7.829329167E-1,-4.116676331E0,3.493772888E1,4.204608154E1
7.929869167E-1,-3.993820190E0,3.486167526E1,4.193403625E1
8.030419167E-1,-4.111923218E0,3.492088318E1,4.182002258E1
8.130959167E-1,-3.791252136E0,3.495854187E1,4.184825134E1
8.231509167E-1,-3.698234558E0,3.479772568E1,4.205105591E1
8.332049167E-1,-4.024246216E0,3.456458282E1,4.168589783E1
8.432599167E-1,-4.182067871E0,3.468982315E1,4.184248352E1
8.533139167E-1,-4.016906738E0,3.476509476E1,4.192758179E1
8.633689167E-1,-4.117454529E0,3.485093307E1,4.172517395E1
8.734229167E-1,-4.104095459E0,3.475885773E1,4.185298157E1
8.834779167E-1,-4.054046631E0,3.466062927E1,4.219921875E1
8.935319167E-1,-4.249046326E0,3.496771622E1,4.201266479E1
9.035869167E-1,-4.154533386E0,3.507135773E1,4.166142273E1
9.136409167E-1,-4.086204529E0,3.489432526E1,4.176446533E1
9.236959167E-1,-4.264770508E0,3.507669067E1,4.178953552E1
9.337499167E-1,-4.165534973E0,3.503034973E1,4.224665833E1
9.438049167E-1,-4.124099731E0,3.482844543E1,4.175285339E1
9.538589167E-1,-4.451995850E0,3.500291443E1,4.182307434E1
9.639139167E-1,-4.194511414E0,3.483490372E1,4.198353577E1
9.739679167E-1,-4.252433777E0,3.485869598E1,4.193072510E1
9.840229167E-1,-4.229492188E0,3.471380997E1,4.201567078E1
9.940769167E-1,-4.150283813E0,3.486002350E1,4.193246460E1
1.004131917E0,-4.221038818E0,3.507644653E1,4.220872498E1
1.014185917E0,-4.334663391E0,3.487726974E1,4.221765137E1
1.024240917E0,-4.409004211E0,3.507588577E1,4.211955261E1
1.034294917E0,-4.317062378E0,3.498695755E1,4.229251099E1
1.044349917E0,-4.098709106E0,3.507535934E1,4.222131348E1
1.054403917E0,-4.060218811E0,3.481890869E1,4.207174683E1
1.064458917E0,-4.462127686E0,3.495329285E1,4.194807434E1
1.074512917E0,-4.422752380E0,3.472677231E1,4.206683350E1
1.084567917E0,-4.548889160E0,3.476346207E1,4.188755798E1
1.094621917E0,-4.344352722E0,3.468437958E1,4.228524780E1
1.104676917E0,-4.228210449E0,3.469268036E1,4.205664062E1
1.114730917E0,-4.508666992E0,3.474198151E1,4.229762268E1
1.124785917E0,-4.437416077E0,3.457479477E1,4.208268738E1
1.134839917E0,-4.371261597E0,3.457477188E1,4.229000854E1
1.144894917E0,-4.537460327E0,3.475809860E1,4.238230896E1
1.154948917E0,-4.726806641E0,3.501980972E1,4.215132141E1
1.165003917E0,-4.297721863E0,3.497766876E1,4.220431519E1
1.175057917E0,-4.299461365E0,3.488416672E1,4.219799805E1
1.185112917E0,-4.269020081E0,3.492805862E1,4.241893005E1
1.195166917E0,-4.405410767E0,3.496104050E1,4.234507751E1
1.205221917E0,-4.295364380E0,3.485815811E1,4.259388733E1
1.215275917E0,-4.433219910E0,3.512609482E1,4.244934082E1
1.225330917E0,-4.203659058E0,3.496415710E1,4.227770996E1
1.235384917E0,-4.092788696E0,3.492311096E1,4.221510315E1
1.245439917E0,-4.207649231E0,3.494309616E1,4.247381592E1
1.255493917E0,-4.258865356E0,3.497932816E1,4.255168152E1
1.265548917E0,-4.215919495E0,3.490623856E1,4.235406494E1
1.275602917E0,-4.435325623E0,3.490036011E1,4.237133789E1
1.285657958E0,-4.314613342E0,3.480363083E1,4.245779419E1
1.295711958E0,-4.109291077E0,3.500022888E1,4.238447571E1
1.305766958E0,-4.401367188E0,3.497436523E1,4.243577576E1
1.315820958E0,-4.036674500E0,3.497953796E1,4.262040710E1
1.325875958E0,-4.181144714E0,3.500794983E1,4.244334412E1
1.335929958E0,-4.411750793E0,3.484665298E1,4.239501953E1
1.345984958E0,-4.542968750E0,3.478184891E1,4.246894836E1
1.356038958E0,-4.417358398E0,3.491189575E1,4.230328369E1
1.366093958E0,-4.203414917E0,3.464348984E1,4.214466858E1
1.376147958E0,-4.162597656E0,3.492024231E1,4.183975220E1
1.386202958E0,-4.295356750E0,3.493395996E1,4.219876099E1
1.396256958E0,-4.118980408E0,3.510087204E1,4.257983398E1
1.406311958E0,-4.166091919E0,3.505099869E1,4.225683594E1
1.416365958E0,-4.203575134E0,3.498952484E1,4.201730347E1
1.426420958E0,-4.042228699E0,3.495413971E1,4.215956116E1
1.436474958E0,-4.015274048E0,3.496146774E1,4.205249023E1
1.446529958E0,-4.099960327E0,3.499438095E1,4.171104431E1
1.456583958E0,-3.978172302E0,3.499021149E1,4.219569397E1
1.466638958E0,-4.082679749E0,3.502103043E1,4.196672058E1
1.476692958E0,-3.889114380E0,3.493232346E1,4.179057312E1
1.486747958E0,-3.690704346E0,3.507713318E1,4.192463684E1
1.496801958E0,-3.221199036E0,3.477797699E1,4.190449524E1
1.506856958E0,-2.791091919E0,3.496693420E1,4.233447266E1
1.516910958E0,-2.299644470E0,3.503811646E1,4.221540833E1
1.526965958E0,-1.415374756E0,3.499388123E1,4.225283813E1
1.537019958E0,-4.125366211E-1,3.512783813E1,4.233232117E1
1.547074958E0,7.964324951E-2,3.489665604E1,4.226786804E1
