X,Y,Z
25.353557586669922,9.39642333984375,-51.852752685546875
25.290973663330078,9.17254638671875,-52.07904052734375
25.286636352539062,8.966697692871094,-51.955474853515625
25.08856201171875,8.585308074951172,-52.11260986328125
25.136741638183594,8.276233673095703,-52.342529296875
25.259178161621094,7.907367706298828,-52.528839111328125
25.574237823486328,7.905891418457031,-52.2032470703125
25.343502044677734,7.782329559326172,-52.421722412109375
25.42337417602539,7.328029632568359,-52.279266357421875
25.449283599853516,7.276008605957031,-52.2664794921875
25.55661392211914,6.708709716796875,-52.42205810546875
25.44853973388672,6.243152618408203,-52.21173095703125
25.142162322998047,6.039073944091797,-52.4193115234375
25.095355987548828,5.7700958251953125,-52.46160888671875
25.13986587524414,5.494235992431641,-52.4473876953125
25.044082641601562,4.774879455566406,-52.53985595703125
24.98773193359375,4.499080657958984,-52.641754150390625
24.92227554321289,3.9649200439453125,-52.49273681640625
24.700206756591797,3.726428985595703,-52.784759521484375
24.575119018554688,3.322132110595703,-52.57537841796875
24.575119018554688,3.322132110595703,-52.57537841796875
24.676231384277344,3.0176048278808594,-52.895538330078125
24.636554718017578,2.791767120361328,-52.634002685546875
24.465255737304688,2.3350486755371094,-52.81951904296875
24.47051429748535,2.1477203369140625,-52.788482666015625
24.34158706665039,1.7684860229492188,-52.793426513671875
24.534347534179688,1.2168617248535156,-53.10528564453125
24.606304168701172,0.8698081970214844,-53.38653564453125
24.627490997314453,0.42983245849609375,-53.081787109375
24.582958221435547,0.074676513671875,-53.440704345703125
24.550003051757812,-0.12924575805664062,-52.859832763671875
24.221691131591797,-0.5111618041992188,-52.817413330078125
24.307764053344727,-0.7309379577636719,-52.785400390625
24.343154907226562,-1.293243408203125,-52.998321533203125
24.297752380371094,-1.4064979553222656,-53.209808349609375
24.5388240814209,-1.6363983154296875,-53.316650390625
24.5928955078125,-2.048105239868164,-53.1297607421875
24.64357566833496,-2.3077239990234375,-52.830718994140625
24.271442413330078,-2.53497314453125,-53.064453125
24.25390625,-2.7855396270751953,-53.09661865234375
24.35218048095703,-2.6802425384521484,-53.292755126953125
24.29541015625,-3.1390819549560547,-53.251739501953125
24.307514190673828,-3.1879005432128906,-53.242431640625
24.38454246520996,-3.3631858825683594,-53.498687744140625
24.132396697998047,-3.5553436279296875,-52.807586669921875
24.248903274536133,-3.629964828491211,-52.95513916015625
24.437156677246094,-3.4674224853515625,-52.6890869140625
24.257251739501953,-3.639219284057617,-52.741485595703125
24.244998931884766,-3.8407840728759766,-52.983306884765625
24.2454833984375,-3.725767135620117,-52.93048095703125
24.022621154785156,-3.566843032836914,-53.197784423828125
24.04840850830078,-3.5549373626708984,-53.2723388671875
23.893753051757812,-3.1792049407958984,-53.571624755859375
23.738327026367188,-3.2212390899658203,-53.37060546875
23.292972564697266,-2.96783447265625,-53.1485595703125
23.2531681060791,-2.254213333129883,-53.55694580078125
22.85660171508789,-1.8355293273925781,-53.32855224609375
22.84840965270996,-1.3720321655273438,-53.605743408203125
22.173707962036133,-0.7215538024902344,-53.91790771484375
21.978548049926758,-0.21886444091796875,-54.0872802734375
21.617563247680664,0.5192489624023438,-53.9766845703125
21.31230926513672,1.3852729797363281,-54.471649169921875
21.11691665649414,2.3723831176757812,-54.327880859375
21.005338668823242,3.3249282836914062,-54.22052001953125
20.744531631469727,4.327884674072266,-54.10333251953125
20.526901245117188,5.270313262939453,-54.605438232421875
20.817001342773438,5.949199676513672,-54.1961669921875
21.000856399536133,6.706432342529297,-53.988311767578125
21.335437774658203,7.279842376708984,-53.7880859375
21.944021224975586,7.9034423828125,-53.747833251953125
22.539546966552734,7.929115295410156,-53.45440673828125
23.111446380615234,8.128437042236328,-53.295989990234375
23.544307708740234,8.321037292480469,-53.10247802734375
23.853809356689453,9.05227279663086,-52.600311279296875
24.27992057800293,9.976249694824219,-52.396240234375
25.125450134277344,10.73849868774414,-51.269195556640625
26.194599151611328,11.709735870361328,-50.466217041015625
27.358423233032227,12.529556274414062,-49.800811767578125
28.735652923583984,13.995498657226562,-48.82000732421875
29.41522789001465,15.567607879638672,-47.9515380859375
29.895252227783203,17.464309692382812,-47.09063720703125
30.12441635131836,19.457855224609375,-45.989990234375
29.780508041381836,21.843292236328125,-44.9754638671875
29.275962829589844,24.603443145751953,-43.914520263671875
28.455617904663086,27.187572479248047,-42.872100830078125
27.554615020751953,29.747276306152344,-42.448577880859375
26.83712387084961,32.33805847167969,-41.131561279296875
25.804950714111328,34.83990478515625,-39.43450927734375
25.010555267333984,37.62218475341797,-37.428070068359375
23.966835021972656,40.29046630859375,-35.748565673828125
23.040409088134766,43.2156982421875,-33.104766845703125
21.766267776489258,46.002410888671875,-30.18682861328125
20.541763305664062,48.718299865722656,-26.80523681640625
18.485645294189453,51.0205078125,-23.56671142578125
16.28509521484375,53.13262176513672,-20.8045654296875
13.230720520019531,55.087974548339844,-17.58538818359375
9.925907135009766,56.557533264160156,-15.178619384765625
6.372474670410156,57.7161865234375,-13.134246826171875
2.7661285400390625,58.30316162109375,-11.76666259765625
-1.8391799926757812,58.22087860107422,-11.32977294921875
-5.994884490966797,57.810585021972656,-11.60009765625
-10.48342514038086,57.04901123046875,-12.45458984375
-15.092262268066406,55.54747009277344,-13.87664794921875
-20.01763153076172,53.64733123779297,-15.802276611328125
-24.475543975830078,50.981346130371094,-17.95391845703125
-28.748905181884766,47.634925842285156,-20.003997802734375
-32.90877914428711,43.695762634277344,-22.238555908203125
-36.87027359008789,38.72657012939453,-24.385772705078125
-40.44722366333008,33.085296630859375,-26.683349609375
-43.780452728271484,26.944637298583984,-28.665771484375
-46.41886520385742,19.771949768066406,-29.4156494140625
-48.628177642822266,12.569454193115234,-29.69000244140625
-50.43979263305664,5.3074493408203125,-29.03662109375
-51.74252700805664,-1.5632171630859375,-27.70574951171875
-52.179988861083984,-7.842498779296875,-25.615234375
-52.13351058959961,-13.530057907104492,-23.237152099609375
-51.96369552612305,-18.55758285522461,-20.46337890625
-51.3016242980957,-22.663570404052734,-17.16802978515625
-50.94685745239258,-25.97682762145996,-13.6190185546875
-50.381900787353516,-28.81000328063965,-10.0423583984375
-49.94547653198242,-30.7490291595459,-5.680419921875
-49.32186508178711,-32.17274475097656,-0.853515625
-48.74785232543945,-32.9767951965332,3.249420166015625
-48.18710708618164,-33.14126205444336,6.862213134765625
-47.70230484008789,-33.0675048828125,10.970077514648438
-47.47883224487305,-32.549705505371094,13.962265014648438
-47.52463912963867,-31.125905990600586,16.939453125
-48.0150032043457,-29.37179946899414,18.953933715820312
-48.43191909790039,-26.983322143554688,20.680999755859375
-49.26283645629883,-24.137489318847656,22.018783569335938
-50.41695022583008,-20.624553680419922,23.04266357421875
-51.430599212646484,-16.48625946044922,24.139373779296875
-52.437923431396484,-11.454658508300781,24.295883178710938
-53.45406723022461,-5.93113899230957,23.978485107421875
-54.23478317260742,-0.20209884643554688,22.651870727539062
-54.4993782043457,5.669971466064453,21.253570556640625
-54.55289840698242,11.633155822753906,18.973114013671875
-53.97475814819336,17.486228942871094,15.977920532226562
-52.70254898071289,22.824077606201172,12.659164428710938
-51.059078216552734,27.911632537841797,8.924163818359375
-48.93593215942383,32.60480499267578,4.18341064453125
-46.40449905395508,36.218658447265625,-0.43389892578125
-43.72330093383789,39.017059326171875,-5.510345458984375
-41.127132415771484,40.71367645263672,-11.1060791015625
-39.16447830200195,41.19231414794922,-16.050933837890625
-37.4746208190918,40.528465270996094,-21.6402587890625
-36.01887893676758,38.860443115234375,-26.729827880859375
-34.74528884887695,36.10803985595703,-31.594940185546875
-33.27895736694336,32.81111145019531,-36.44677734375
-31.882312774658203,28.645774841308594,-40.804779052734375
-30.072956085205078,24.14126205444336,-45.1531982421875
-28.01327133178711,19.067642211914062,-48.577728271484375
-25.553470611572266,14.055816650390625,-51.618865966796875
-23.329204559326172,8.765827178955078,-54.00860595703125
-21.087207794189453,3.8153228759765625,-55.327789306640625
-19.533851623535156,-1.0753707885742188,-56.231597900390625
-18.402732849121094,-5.362020492553711,-56.384033203125
-17.559982299804688,-9.728424072265625,-56.37030029296875
-17.010581970214844,-14.010385513305664,-55.54180908203125
-16.870559692382812,-18.220972061157227,-54.6446533203125
-16.706493377685547,-22.303010940551758,-53.147003173828125
-16.464675903320312,-25.75591278076172,-51.17022705078125
-15.725688934326172,-29.177186965942383,-49.385498046875
-14.396617889404297,-32.40549087524414,-47.8660888671875
-12.920955657958984,-35.27055358886719,-46.031585693359375
-10.996471405029297,-37.76749801635742,-44.28076171875
-8.818801879882812,-40.2002067565918,-42.343597412109375
-6.454433441162109,-42.302146911621094,-40.362335205078125
-3.953990936279297,-44.1987419128418,-38.71160888671875
-1.3905715942382812,-46.0628662109375,-36.450286865234375
1.5734291076660156,-47.65597915649414,-34.182281494140625
4.661701202392578,-48.996612548828125,-32.346710205078125
7.947856903076172,-49.93146896362305,-30.132354736328125
10.988637924194336,-50.595054626464844,-27.69805908203125
13.8800048828125,-50.914058685302734,-25.662567138671875
17.098691940307617,-51.11142349243164,-23.338043212890625
20.15802764892578,-51.00932312011719,-21.28857421875
23.268497467041016,-50.37510681152344,-18.895233154296875
26.17567253112793,-49.74050521850586,-16.663848876953125
28.985578536987305,-48.91637420654297,-14.630096435546875
31.707992553710938,-47.657623291015625,-12.266754150390625
34.56011962890625,-46.373085021972656,-10.37554931640625
37.0163459777832,-44.545799255371094,-8.828826904296875
39.28942108154297,-42.74018096923828,-7.321533203125
41.47821044921875,-40.97187042236328,-6.323455810546875
43.90148162841797,-38.73720932006836,-5.324798583984375
45.78553009033203,-36.24036407470703,-5.06427001953125
47.65056228637695,-34.08796691894531,-4.876373291015625
49.263153076171875,-31.523406982421875,-5.247467041015625
51.059715270996094,-28.461122512817383,-5.95068359375
52.437217712402344,-25.090688705444336,-6.754547119140625
53.6978874206543,-21.566139221191406,-8.0396728515625
54.80036926269531,-17.673141479492188,-9.572357177734375
55.78173828125,-12.703712463378906,-11.20208740234375
56.52119445800781,-7.158000946044922,-13.08367919921875
56.33971405029297,-0.5765571594238281,-14.8079833984375
