"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.796416663E-3,-1.067058384E-2,4.587199152E-2,5.937262774E-3
1.577141666E-2,-9.440036168E-3,7.639387250E-3,-4.259930491E-2
2.574641665E-2,-3.685207094E-3,-3.182639480E-3,-7.952037871E-2
3.572141667E-2,2.150605917E-3,-1.369417906E-3,-7.115710616E-2
4.569541666E-2,3.227663611E-3,3.728126228E-2,-3.115104139E-2
5.567041665E-2,1.082728922E-2,6.057832360E-2,7.739959359E-3
6.564541667E-2,1.120180339E-2,5.768862963E-2,-2.157037854E-3
7.561941666E-2,1.390994017E-2,2.691824198E-2,-2.557455182E-2
8.559441665E-2,3.457166255E-3,9.197670221E-4,-6.701961637E-2
9.556941665E-2,-1.296327139E-3,7.446429133E-3,-5.467088163E-2
1.055444167E-1,-1.017444760E-2,2.276204109E-2,-2.875602186E-2
1.155184167E-1,-1.005311787E-2,4.724199414E-2,1.883388162E-3
1.254934166E-1,-1.824945241E-2,4.559074044E-2,-7.361059785E-3
1.354684167E-1,-9.817767441E-3,1.881049275E-2,-3.623402596E-2
1.454434167E-1,1.425551290E-2,4.630994797E-4,-6.418488622E-2
1.554174167E-1,6.138408134E-3,2.513133287E-3,-6.633900046E-2
1.653924167E-1,2.852563014E-3,1.849532783E-2,-4.816234589E-2
1.753674167E-1,6.768152118E-4,4.556735158E-2,-3.086628199E-2
1.853424167E-1,2.200745791E-2,6.498712420E-2,1.317377687E-2
1.953164166E-1,1.376726925E-3,5.311025977E-2,8.590729237E-3
2.052914167E-1,-1.620847037E-3,5.812132359E-4,-6.125777006E-2
2.152664167E-1,-1.601493895E-2,-2.899107993E-2,-1.127898663E-1
2.252414167E-1,-5.217469385E-3,7.613074780E-4,-5.498838544E-2
2.352154167E-1,-1.831201762E-2,5.606719673E-2,2.144349396E-2
2.451914583E-1,-3.940729847E-3,6.861707568E-2,2.538744092E-2
2.551664583E-1,-1.108398199E-2,2.816545308E-2,-3.130774677E-2
2.651414583E-1,8.794797634E-3,-5.278866291E-3,-7.809131920E-2
2.751154583E-1,1.244755382E-2,-8.228201866E-3,-6.958537459E-2
2.850904583E-1,1.366202051E-2,3.186440170E-2,-1.976943612E-2
2.950654583E-1,-2.933841025E-3,5.885807276E-2,3.945116401E-3
3.050404583E-1,8.672589685E-3,5.087720811E-2,1.354624450E-2
3.150144583E-1,1.440168644E-3,2.459514320E-2,-3.487103999E-2
3.249894583E-1,-8.908238757E-4,-1.304864645E-2,-7.927011788E-2
3.349644583E-1,-1.296444654E-2,-5.004631877E-3,-7.521156549E-2
3.449394583E-1,-1.073022544E-2,3.147614658E-2,-2.557104349E-2
3.549134583E-1,-7.014611686E-3,6.171326816E-2,1.668269098E-2
3.648884583E-1,-7.679148316E-3,4.471716642E-2,-1.207800865E-2
3.748634583E-1,3.056048117E-3,1.963611960E-2,-4.956567764E-2
3.848384583E-1,1.354390562E-2,6.779261827E-3,-6.245937288E-2
3.948124583E-1,5.616250634E-3,1.646692872E-2,-3.546102405E-2
4.047874583E-1,-3.404542456E-3,3.504177868E-2,-2.271994114E-2
4.147624583E-1,-1.146059978E-4,4.532469213E-2,-1.510277331E-2
4.247374583E-1,-8.872565031E-3,4.351380944E-2,-1.298374236E-2
4.347114583E-1,-6.880711019E-3,2.050910890E-2,-3.373024821E-2
4.446864583E-1,-5.033284376E-3,4.863129258E-3,-6.526545167E-2
4.546614583E-1,-7.584423994E-3,2.441212535E-3,-5.171920717E-2
4.646354583E-1,-1.073110253E-2,2.500854135E-2,-3.125687599E-2
4.746104583E-1,-1.068695605E-2,4.324249864E-2,-1.328955173E-2
4.845854583E-1,8.364436281E-4,3.942835987E-2,-1.693295181E-2
4.945604583E-1,6.146301304E-3,2.070849895E-2,-4.029491723E-2
5.045344583E-1,8.526117504E-3,1.487414718E-2,-5.241444111E-2
5.145094583E-1,-2.496766794E-4,2.245506227E-2,-4.634561598E-2
5.244844583E-1,-2.180135498E-3,3.382555783E-2,-3.512656331E-2
5.344594583E-1,-9.564290072E-3,4.241394818E-2,-1.155351341E-2
5.444334583E-1,-6.081103137E-3,3.993005097E-2,-1.117753744E-2
5.544084583E-1,6.675472608E-3,2.188554347E-2,-3.504002452E-2
5.643834583E-1,-9.130718460E-3,-5.782896280E-4,-6.563265681E-2
5.743584583E-1,-2.515267521E-2,1.092025995E-2,-5.193672359E-2
5.843324583E-1,-5.085032805E-3,3.110894144E-2,-1.469054461E-2
5.943074583E-1,-9.396476696E-3,4.633099794E-2,-4.853188992E-4
6.042824583E-1,8.105411479E-3,3.773909926E-2,-1.504137754E-2
6.142574583E-1,3.273857757E-3,2.248839140E-2,-2.594585001E-2
6.242314583E-1,8.134353484E-3,8.358010054E-3,-4.173917949E-2
6.342064583E-1,3.189362636E-3,1.903853416E-2,-3.886878133E-2
6.441814583E-1,6.862878153E-3,3.749936342E-2,-2.387885928E-2
6.541564583E-1,-1.305478717E-2,4.416518927E-2,-1.090505719E-2
6.641304583E-1,-4.123456478E-3,2.974244714E-2,-2.544942141E-2
6.741054583E-1,-1.514077793E-2,1.118923187E-2,-4.070714593E-2
6.840804583E-1,-9.268420389E-3,1.061678946E-2,-6.092447877E-2
6.940554583E-1,-7.338839794E-3,1.232359171E-2,-4.142810762E-2
7.040294583E-1,9.080731618E-4,3.378579676E-2,-1.905315220E-2
7.140044583E-1,-1.015690595E-2,4.076795697E-2,-5.458375812E-3
7.239794583E-1,-4.864872003E-4,3.287889361E-2,-2.770527720E-2
7.339544583E-1,1.379679769E-2,2.824672937E-2,-4.195611119E-2
7.439284583E-1,2.351808608E-2,2.864901781E-2,-4.022007287E-2
7.539034583E-1,9.056752324E-3,2.435716152E-2,-2.638497591E-2
7.638784583E-1,-1.655697470E-2,1.783108413E-2,-3.035055757E-2
7.738534583E-1,-2.131777883E-2,2.059915602E-2,-5.155373096E-2
7.838274583E-1,-8.064480399E-3,1.551909506E-2,-3.466755688E-2
7.938024583E-1,-1.510336374E-3,2.172123671E-2,-2.799822271E-2
8.037774583E-1,-1.284516335E-2,3.211407781E-2,-3.106099427E-2
8.137514583E-1,-6.665711640E-5,1.905139804E-2,-4.847458720E-2
8.237264583E-1,1.425463468E-2,2.213054180E-2,-5.129236042E-2
8.337014583E-1,1.888650770E-2,4.193155289E-2,-2.194109201E-2
8.436764583E-1,-3.118612468E-3,4.241570234E-2,-4.093050957E-5
8.536504583E-1,-2.273105085E-3,2.946879745E-2,-9.824491739E-3
8.636254583E-1,-8.047231113E-3,1.710193634E-2,-4.777116716E-2
8.736004583E-1,-2.723926554E-3,8.946824670E-3,-5.953868866E-2
8.835754583E-1,-1.662158643E-2,9.029855132E-3,-5.547487378E-2
8.935494583E-1,-1.607282753E-2,2.549678385E-2,-3.137265086E-2
9.035244583E-1,-9.943190217E-3,2.826017797E-2,-2.559735596E-2
9.134994583E-1,-7.014612828E-3,3.015058279E-2,-3.101421654E-2
9.234744583E-1,2.531843807E-3,2.354089022E-2,-4.522412002E-2
9.334484583E-1,3.722923062E-3,2.087397516E-2,-4.054810166E-2
9.434234583E-1,8.359471858E-3,2.330524743E-2,-3.466404855E-2
9.533984583E-1,4.632749247E-3,3.842614710E-2,-1.590851963E-2
9.633734583E-1,4.080479729E-3,3.939912379E-2,-2.329706132E-2
9.733474583E-1,-6.203895236E-3,2.603648186E-2,-3.303735316E-2
9.833224583E-1,-8.275565455E-3,7.655759454E-3,-4.362607598E-2
9.932974583E-1,-1.780652468E-2,1.347549319E-2,-4.993639112E-2
1.003272458E0,-2.095729798E-2,1.966009319E-2,-4.288114071E-2
1.013246458E0,-6.356215204E-3,3.468568325E-2,-2.189372957E-2
1.023221458E0,1.504137754E-2,4.051301837E-2,-2.415309370E-2
1.033196458E0,-2.791753684E-3,3.225090265E-2,-2.834086955E-2
1.043171458E0,9.617207944E-3,2.112365127E-2,-3.888222992E-2
1.053145458E0,-2.168148135E-3,1.400291204E-2,-4.363133848E-2
1.063120458E0,5.668582643E-3,3.076629460E-2,-3.031255066E-2
1.073095458E0,-1.182745546E-2,4.461250126E-2,-2.288132429E-2
1.083070458E0,-1.014608860E-2,2.760704398E-2,-2.370402753E-2
1.093044458E0,-1.655989945E-2,1.410757720E-2,-5.292841136E-2
1.103019458E0,2.100611652E-3,1.433971167E-2,-4.074047506E-2
1.112994458E0,-1.168010563E-2,2.638731480E-2,-3.979088724E-2
1.122969458E0,8.180254698E-4,2.508981764E-2,-3.134458423E-2
1.132943458E0,6.637467419E-3,2.585404873E-2,-2.608501375E-2
1.142918458E0,3.857409308E-3,3.488273442E-2,-2.093537092E-2
1.152893458E0,1.322318584E-2,3.956284583E-2,-2.552485049E-2
1.162868458E0,1.764367973E-2,2.804149210E-2,-2.911211729E-2
1.172842458E0,2.410514082E-3,1.425083399E-2,-4.605091631E-2
1.182817458E0,-4.164388130E-3,1.293345630E-2,-4.137255907E-2
1.192792458E0,-4.795302128E-3,1.784394801E-2,-2.659021318E-2
1.202767458E0,-1.488847286E-2,2.822977245E-2,-2.621949971E-2
1.212741458E0,-8.735740756E-3,2.489744425E-2,-4.269227564E-2
1.222716458E0,5.996313941E-4,3.022074938E-2,-4.138834655E-2
1.232691458E0,9.523652494E-3,2.985471368E-2,-3.888632298E-2
1.242665542E0,4.277241105E-4,1.702007532E-2,-4.845879972E-2
1.252639542E0,1.282645226E-2,2.077925026E-2,-3.889860213E-2
1.262614542E0,7.498178134E-3,4.301328778E-2,4.763141870E-3
1.272589542E0,8.189903175E-3,4.840149701E-2,6.790371537E-3
1.282564542E0,-1.039371704E-2,2.148968697E-2,-3.878224254E-2
1.292538542E0,-5.407211533E-3,-6.424920559E-3,-6.971050501E-2
1.302513542E0,-7.569512452E-3,-4.899966717E-4,-5.938256800E-2
1.312488542E0,-1.188621998E-2,3.968037486E-2,-7.113137841E-3
1.322462542E0,-1.406167656E-2,5.424754322E-2,-9.256727099E-3
1.332437542E0,3.641647050E-3,3.139077723E-2,-2.307896018E-2
1.342412542E0,6.333412776E-3,5.695772767E-3,-6.062627077E-2
1.352387542E0,-1.758257176E-3,4.987674952E-4,-6.675122917E-2
1.362361542E0,4.978318264E-3,2.473021388E-2,-5.390080333E-2
1.372336542E0,1.225839525E-2,5.311376810E-2,-2.439458370E-3
1.382311542E0,5.704542449E-3,5.547896683E-2,-4.340972900E-3
1.392286542E0,-1.124770403E-2,2.883028150E-2,-3.514176607E-2
1.402260542E0,-1.081588715E-2,-6.934213042E-3,-7.034492791E-2
1.412235542E0,-1.293228800E-2,7.010811567E-4,-5.826048732E-2
1.422210542E0,-1.791002725E-3,2.953662515E-2,-2.135695517E-2
1.432185542E0,-1.183242559E-2,5.260622978E-2,3.705380559E-3
1.442159542E0,3.194332769E-3,3.559960306E-2,-1.014141083E-2
1.452134542E0,6.784231961E-3,1.348952651E-2,-3.912605882E-2
1.462109542E0,9.297658180E-3,9.481260180E-3,-5.005158126E-2
1.472084542E0,2.765149424E-3,2.059038520E-2,-3.298765182E-2
1.482058542E0,3.145509089E-3,3.628898978E-2,-2.432967961E-2
1.492033542E0,5.869726291E-3,3.719998598E-2,-3.613696218E-2
1.502008542E0,4.904058626E-3,2.891214252E-2,-1.745627761E-2
1.511983542E0,-2.021031618E-2,1.219963074E-2,-3.864424825E-2
1.521957542E0,-1.383158863E-2,1.178974092E-2,-5.076026380E-2
1.531932542E0,7.154946004E-3,1.616872072E-2,-3.937690437E-2
1.541907542E0,4.324015975E-4,3.499792457E-2,-2.399931192E-2
1.551882542E0,-2.790292451E-3,2.601367772E-2,-2.939161420E-2
1.561856542E0,2.391511773E-3,2.738484979E-2,-4.163626850E-2
1.571831542E0,1.799246728E-2,2.730883598E-2,-3.903893530E-2
1.581806542E0,1.907741815E-2,3.240877748E-2,-1.567346156E-2
1.591781542E0,-1.463851010E-3,2.520734668E-2,-3.186089337E-2
1.601755542E0,-8.350407531E-3,1.237153888E-2,-4.453707218E-2
1.611730542E0,-7.238847268E-4,1.627046227E-2,-3.300226986E-2
1.621705542E0,-4.717241799E-3,2.878993571E-2,-2.509566486E-2
1.631680542E0,-7.794630826E-3,2.778596878E-2,-3.012953281E-2
1.641654542E0,-8.506235828E-3,1.352168620E-2,-4.216076374E-2
1.651629542E0,2.203815579E-3,1.905256748E-2,-4.187074184E-2
1.661604542E0,4.476628875E-3,3.728652477E-2,-2.574002802E-2
1.671579542E0,7.537061547E-3,4.259345770E-2,-3.194041550E-2
1.681553542E0,1.136699865E-3,3.187258780E-2,-2.752752185E-2
1.691528542E0,7.585008715E-3,2.459689736E-2,-2.849991381E-2
1.701503542E0,7.833223591E-3,3.033184648E-2,-3.577560425E-2
1.711478542E0,9.268713320E-3,2.532078266E-2,-3.541716993E-2
1.721452542E0,-1.284896404E-2,2.123299420E-2,-3.861852050E-2
1.731427542E0,-1.015719831E-2,1.832634330E-2,-3.226318181E-2
1.741402542E0,-8.280242085E-3,2.491615534E-2,-3.719764709E-2
1.751377542E0,-1.976359462E-3,1.490221381E-2,-3.762741745E-2
1.761351542E0,-2.315790330E-3,2.042432427E-2,-4.004231751E-2
1.771326542E0,1.106585562E-3,2.558273792E-2,-2.951791406E-2
1.781301542E0,-1.242527616E-4,3.253039956E-2,-2.569675863E-2
1.791276542E0,1.011890019E-2,4.068024874E-2,-2.740823865E-2
1.801250542E0,1.123367071E-2,2.888232172E-2,-3.306074202E-2
1.811225542E0,-3.490784889E-4,2.244746089E-2,-3.395653546E-2
1.821200542E0,-8.082313265E-3,2.230829716E-2,-3.618900239E-2
1.831175542E0,-1.845088043E-3,1.992438734E-2,-3.213278890E-2
1.841149542E0,-1.905606439E-3,2.834145427E-2,-2.595228195E-2
1.851124542E0,-8.433732638E-3,2.493954420E-2,-3.622700930E-2
1.861099542E0,-2.999913419E-3,1.717795014E-2,-3.519263685E-2
1.871073542E0,-4.769572951E-3,2.081024051E-2,-3.638137579E-2
1.881048542E0,3.000498141E-3,2.428407133E-2,-2.825900853E-2
1.891023542E0,4.237769830E-3,3.180242121E-2,-2.671768248E-2
1.900998542E0,2.149436474E-3,2.891565084E-2,-2.632416487E-2
1.910972542E0,3.908571588E-3,2.238197207E-2,-5.354119956E-2
1.920947542E0,5.000537684E-3,2.551023245E-2,-3.664566994E-2
1.930922542E0,8.987179023E-4,2.901271462E-2,-2.893553138E-2
1.940897542E0,-7.115476727E-3,2.250944138E-2,-3.062537670E-2
1.950871542E0,-1.678384781E-2,1.168858409E-2,-4.385294795E-2
1.960846542E0,-1.358834445E-2,1.002622068E-2,-3.624045789E-2
1.970821542E0,2.631247044E-5,2.304329216E-2,-3.340280414E-2
1.980796542E0,-3.379983579E-3,3.008626342E-2,-2.261527598E-2
1.990770542E0,8.269715955E-3,2.556344211E-2,-2.834496260E-2
2.000745542E0,-9.080731618E-4,2.738134146E-2,-2.382681906E-2
2.010720542E0,1.320067406E-2,3.064876556E-2,-2.161364794E-2
2.020695542E0,7.553725541E-3,3.622583985E-2,-1.542729378E-2
2.030669542E0,9.758710563E-3,3.330106258E-2,-3.300343931E-2
2.040644542E0,-1.740599155E-2,1.802755058E-2,-4.258936465E-2
2.050619542E0,-3.620010639E-3,1.628858864E-2,-4.809627235E-2
2.060594542E0,-1.352197856E-2,2.873321772E-2,-3.384894669E-2
2.070568542E0,-2.382155371E-3,3.284205616E-2,-2.418349922E-2
2.080543542E0,-9.673925936E-3,2.957755566E-2,-2.384845376E-2
2.090518542E0,2.865135955E-3,2.302458107E-2,-3.143872440E-2
2.100493542E0,1.046944248E-3,7.152898908E-3,-4.540772259E-2
2.110467542E0,1.026770498E-3,1.837429047E-2,-3.602644980E-2
2.120442542E0,-5.224487185E-4,2.973426104E-2,-2.362158179E-2
2.130417542E0,-8.858588815E-5,4.296417117E-2,-9.777129292E-3
2.140392542E0,6.933334818E-3,3.271809518E-2,-1.895316482E-2
2.150366542E0,-8.775208890E-3,2.146103561E-2,-3.810981274E-2
2.160341542E0,-6.266168654E-3,3.344022632E-3,-4.979254961E-2
2.170316542E0,-4.853189563E-3,8.334621191E-3,-4.812200010E-2
2.180291542E0,-7.872984086E-3,2.338067651E-2,-2.755851209E-2
2.190265542E0,-5.638762414E-3,3.625799954E-2,-2.306141853E-2
2.200240542E0,-2.261702729E-3,3.704971254E-2,-2.435423791E-2
2.210215542E0,1.028993011E-2,2.890746474E-2,-3.771103263E-2
2.220190542E0,7.370415901E-3,1.927008390E-2,-3.898163259E-2
2.230164542E0,4.119948720E-3,1.930926025E-2,-4.615733564E-2
2.240139792E0,6.735408852E-3,2.635398567E-2,-2.668669224E-2
2.250114792E0,4.250934345E-4,4.203680277E-2,-1.815677404E-2
2.260089792E0,8.107158792E-4,2.976291239E-2,-2.679603517E-2
2.270063792E0,-6.895329058E-3,2.344324172E-2,-4.090887487E-2
2.280038792E0,-7.537938058E-3,1.539513409E-2,-4.819918334E-2
2.290013792E0,-8.613533378E-3,2.028165221E-2,-4.003413141E-2
2.299988792E0,8.834558700E-3,3.639248550E-2,-1.985539019E-2
2.309962792E0,1.289369409E-2,4.449029446E-2,-1.021625519E-2
2.319937792E0,-8.688085948E-3,1.002563596E-2,-4.674556553E-2
2.329912792E0,2.772456731E-3,-2.889109254E-3,-7.213651478E-2
2.339887792E0,-6.817853451E-3,1.954256415E-2,-3.518971324E-2
2.349861792E0,-1.506476641E-2,6.495379508E-2,1.312115192E-2
2.359836792E0,-4.183390153E-3,5.643089354E-2,7.922977209E-4
2.369811792E0,1.100329041E-2,2.090964317E-3,-6.297919035E-2
2.379786792E0,9.236261274E-3,-1.091382802E-2,-8.530093610E-2
2.389760792E0,-7.018704737E-3,2.887647450E-2,-4.825414717E-2
2.399735792E0,-4.858452628E-3,7.160792649E-2,1.829827666E-2
2.409710792E0,1.106994867E-2,5.485448420E-2,7.467479110E-3
2.419684792E0,5.541115055E-3,1.773109674E-2,-4.349509835E-2
2.429659792E0,-1.269723450E-3,-1.619327903E-2,-7.564952195E-2
2.439634792E0,-1.529017657E-2,-6.923103333E-4,-6.469885647E-2
2.449609792E0,-3.829049170E-3,3.885942578E-2,-2.214340568E-2
2.459583792E0,6.265584503E-3,7.159623206E-2,2.114177763E-2
2.469558792E0,1.147516072E-2,5.001065075E-2,-6.207988858E-3
