"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094166697E-4,-1.451980591E-2,7.778873749E0,-6.036946106E0
1.078441666E-2,-1.526824951E-2,7.736960907E0,-6.077212372E0
2.075841665E-2,-8.083190918E-3,7.722141724E0,-6.125561829E0
3.073341667E-2,-2.245330811E-3,7.717351685E0,-6.125711517E0
4.070841667E-2,-1.197509766E-3,7.746540985E0,-6.093079376E0
5.068341666E-2,7.484436035E-4,7.780819702E0,-6.045029297E0
6.065741667E-2,5.987548828E-3,7.785909119E0,-6.049519958E0
7.063241667E-2,8.981323242E-3,7.758216705E0,-6.068829803E0
8.060741666E-2,5.538482666E-3,7.727829895E0,-6.108946381E0
9.058241665E-2,-8.232879639E-3,7.726333008E0,-6.113137665E0
1.005564167E-1,-1.152603149E-2,7.741002502E0,-6.086642761E0
1.105314167E-1,-1.960922241E-2,7.763605499E0,-6.052813110E0
1.205064167E-1,-1.781295776E-2,7.770940247E0,-6.053112488E0
1.304814167E-1,-2.439926147E-2,7.748936005E0,-6.079158325E0
1.404554167E-1,9.580078125E-3,7.724686432E0,-6.107449493E0
1.504304167E-1,1.197509766E-3,7.723339233E0,-6.118975525E0
1.604054167E-1,2.993774414E-4,7.734565887E0,-6.100114746E0
1.703804167E-1,-7.783813477E-3,7.760611725E0,-6.088139648E0
1.803544167E-1,1.556762695E-2,7.784561920E0,-6.046376495E0
1.903294167E-1,2.544708252E-3,7.782915344E0,-6.035748596E0
2.003044166E-1,-4.191284180E-3,7.734715576E0,-6.089786224E0
2.102794167E-1,-2.035766602E-2,7.696994019E0,-6.158193970E0
2.202534167E-1,-1.197509766E-2,7.710915070E0,-6.126010895E0
2.302284167E-1,-2.469863892E-2,7.769143982E0,-6.042634277E0
2.402044583E-1,-1.122665405E-2,7.793393555E0,-6.017336884E0
2.501784583E-1,-1.721420288E-2,7.759863281E0,-6.066434784E0
2.601534583E-1,-2.993774414E-4,7.721842346E0,-6.118077393E0
2.701284583E-1,7.185058594E-3,7.708969116E0,-6.128555603E0
2.801034583E-1,1.167572021E-2,7.742649078E0,-6.081403656E0
2.900774583E-1,-6.586303711E-3,7.779771881E0,-6.046675873E0
3.000524583E-1,2.694396973E-3,7.776329041E0,-6.036796417E0
3.100274583E-1,-1.047821045E-3,7.757617950E0,-6.069129181E0
3.200024583E-1,-8.232879639E-3,7.714956665E0,-6.120622101E0
3.299764583E-1,-1.107696533E-2,7.710915070E0,-6.131699066E0
3.399514583E-1,-1.871109009E-2,7.743547211E0,-6.090534668E0
3.499264583E-1,-1.062789917E-2,7.781867523E0,-6.035149841E0
3.599014583E-1,-1.257385254E-2,7.773634644E0,-6.052364044E0
3.698754583E-1,-6.137237549E-3,7.747139740E0,-6.090983734E0
3.798504583E-1,5.987548828E-3,7.727231140E0,-6.112538910E0
3.898254583E-1,6.137237549E-3,7.734865265E0,-6.095474396E0
3.998004583E-1,-7.334747314E-3,7.752079468E0,-6.072422333E0
4.097744583E-1,-2.993774414E-3,7.765551453E0,-6.068530426E0
4.197494583E-1,-1.287322998E-2,7.768694916E0,-6.062093811E0
4.297244583E-1,-1.287322998E-2,7.747888184E0,-6.074967041E0
4.396994583E-1,-7.185058594E-3,7.729775848E0,-6.112838287E0
4.496734583E-1,-1.437011719E-2,7.723788300E0,-6.105503540E0
4.596484583E-1,-1.287322998E-2,7.738906860E0,-6.087690582E0
4.696234583E-1,-2.035766602E-2,7.761659546E0,-6.065836029E0
4.795984583E-1,-3.143463135E-3,7.764054565E0,-6.065386963E0
4.895724583E-1,-1.945953369E-3,7.746241608E0,-6.081852722E0
4.995474583E-1,6.436614990E-3,7.737859039E0,-6.102659454E0
5.095224583E-1,-4.340972900E-3,7.742050323E0,-6.095923462E0
5.194974583E-1,-5.837860107E-3,7.752079468E0,-6.090983734E0
5.294714583E-1,-1.392105103E-2,7.763755188E0,-6.063890076E0
5.394464583E-1,-1.197509766E-2,7.765551453E0,-6.058501282E0
5.494214583E-1,-5.987548828E-4,7.747439117E0,-6.077511749E0
5.593964583E-1,-7.035369873E-3,7.725135498E0,-6.109844513E0
5.693704583E-1,-3.248245239E-2,7.726782074E0,-6.111042023E0
5.793454583E-1,-1.017883301E-2,7.747588806E0,-6.071374512E0
5.893204583E-1,-1.481918335E-2,7.768694916E0,-6.054459686E0
5.992954583E-1,-1.197509766E-3,7.763156433E0,-6.057902527E0
6.092694583E-1,-1.945953369E-3,7.750881958E0,-6.074967041E0
6.192444583E-1,4.490661621E-3,7.733069000E0,-6.089337158E0
6.292194583E-1,-2.993774414E-4,7.735164642E0,-6.090534668E0
6.391934583E-1,2.395019531E-3,7.753726044E0,-6.079457703E0
6.491684583E-1,-1.317260742E-2,7.765701141E0,-6.063590698E0
6.591434583E-1,-1.437011719E-2,7.757767639E0,-6.069727936E0
6.691184583E-1,-1.721420288E-2,7.735913086E0,-6.088588715E0
6.790924583E-1,-1.646575928E-2,7.731272736E0,-6.109545135E0
6.890674583E-1,-1.122665405E-2,7.734715576E0,-6.097570038E0
6.990424583E-1,-4.939727783E-3,7.750432892E0,-6.073021088E0
7.090174583E-1,-1.212478638E-2,7.764054565E0,-6.055507507E0
7.189914583E-1,-1.092727661E-2,7.756121063E0,-6.072272644E0
7.289664583E-1,4.490661621E-3,7.752229156E0,-6.088289337E0
7.389414583E-1,1.571731567E-2,7.750432892E0,-6.093528442E0
7.489164583E-1,1.182540894E-2,7.746840363E0,-6.076912994E0
7.588904583E-1,-1.856140137E-2,7.741601257E0,-6.075565796E0
7.688654583E-1,-2.484832764E-2,7.743098145E0,-6.100414124E0
7.788404583E-1,-2.035766602E-2,7.736661530E0,-6.089187469E0
7.888154583E-1,-4.939727783E-3,7.739505615E0,-6.080505524E0
7.987894583E-1,-1.571731567E-2,7.754923553E0,-6.078260193E0
8.087644583E-1,-9.879455566E-3,7.744595032E0,-6.093678131E0
8.187394583E-1,5.089416504E-3,7.741900635E0,-6.101911011E0
8.287144583E-1,1.541793823E-2,7.760162659E0,-6.078709259E0
8.386884583E-1,-3.891906738E-3,7.768844604E0,-6.051166534E0
8.486634583E-1,-7.035369873E-3,7.754624176E0,-6.052813110E0
8.586384583E-1,-1.317260742E-2,7.743846588E0,-6.090235291E0
8.686134583E-1,-5.239105225E-3,7.734266510E0,-6.104605408E0
8.785874583E-1,-1.916015625E-2,7.729027405E0,-6.109245758E0
8.885624583E-1,-2.080673218E-2,7.744894409E0,-6.086792450E0
8.985374583E-1,-1.721420288E-2,7.751031647E0,-6.073320465E0
9.085124583E-1,-1.212478638E-2,7.753127289E0,-6.076164551E0
9.184864583E-1,-1.496887207E-3,7.748636627E0,-6.095923462E0
9.284614583E-1,-2.095642090E-3,7.743696899E0,-6.088588715E0
9.384364583E-1,6.137237549E-3,7.743696899E0,-6.091133423E0
9.484114583E-1,-7.484436035E-4,7.757318573E0,-6.068380737E0
9.583854583E-1,3.891906738E-3,7.763455811E0,-6.068979492E0
9.683604583E-1,-8.681945801E-3,7.755073242E0,-6.079906769E0
9.783354583E-1,-1.152603149E-2,7.733817444E0,-6.091732178E0
9.883104583E-1,-2.335144043E-2,7.734116821E0,-6.100713501E0
9.982844583E-1,-2.454895020E-2,7.740403748E0,-6.095175018E0
1.008259458E0,-1.437011719E-2,7.752528534E0,-6.075416107E0
