"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.796416663E-3,-1.709372711E1,-2.549872589E1,-2.538256073E1
1.577141666E-2,-1.704003906E1,-2.563256073E1,-2.557866669E1
2.574641665E-2,-1.703360748E1,-2.566045380E1,-2.563555145E1
3.572141667E-2,-1.712852478E1,-2.560956573E1,-2.541025543E1
4.569541666E-2,-1.697954559E1,-2.558362579E1,-2.547628021E1
5.567041665E-2,-1.704780579E1,-2.558977509E1,-2.508243561E1
6.564541667E-2,-1.701618958E1,-2.604138184E1,-2.493895721E1
7.561941666E-2,-1.720906830E1,-2.580438232E1,-2.497107697E1
8.559441665E-2,-1.731343842E1,-2.552967834E1,-2.506742096E1
9.556941665E-2,-1.731143951E1,-2.568195343E1,-2.500989532E1
1.055444167E-1,-1.737506104E1,-2.563003540E1,-2.523754120E1
1.155184167E-1,-1.735806274E1,-2.566991425E1,-2.504724884E1
1.254934166E-1,-1.716024017E1,-2.578447723E1,-2.537384796E1
1.354684167E-1,-1.694550323E1,-2.569128418E1,-2.496382904E1
1.454434167E-1,-1.709444427E1,-2.585382843E1,-2.493358612E1
1.554174167E-1,-1.691107941E1,-2.581816864E1,-2.488935089E1
1.653924167E-1,-1.701576233E1,-2.567292786E1,-2.466443634E1
1.753674167E-1,-1.709562683E1,-2.562305450E1,-2.483478546E1
1.853424167E-1,-1.699906158E1,-2.575686646E1,-2.475417328E1
1.953164166E-1,-1.691458130E1,-2.582687378E1,-2.480290985E1
2.052914167E-1,-1.704225159E1,-2.566088867E1,-2.486006927E1
2.152664167E-1,-1.695043182E1,-2.569065094E1,-2.501346588E1
2.252414167E-1,-1.688631439E1,-2.563533020E1,-2.555458832E1
2.352154167E-1,-1.680185699E1,-2.563475800E1,-2.543981171E1
2.451914583E-1,-1.691206360E1,-2.565450287E1,-2.543824005E1
2.551664583E-1,-1.682160950E1,-2.584624481E1,-2.545133209E1
2.651414583E-1,-1.671060181E1,-2.559520721E1,-2.545543671E1
2.751154583E-1,-1.668073273E1,-2.568968201E1,-2.517189789E1
2.850904583E-1,-1.687405396E1,-2.553855896E1,-2.531148529E1
2.950654583E-1,-1.691072845E1,-2.553099823E1,-2.535135651E1
