"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.796416663E-3,4.033448175E-3,2.025274560E-3,-3.040221054E-4
1.577141666E-2,-3.509138187E-4,5.259141326E-4,7.697644178E-4
2.574641665E-2,-5.302315112E-3,1.495044678E-3,-1.650755294E-3
3.572141667E-2,-5.299306940E-4,-2.760686912E-3,-1.730916090E-3
4.569541666E-2,4.940008512E-4,2.496534958E-3,-2.188298386E-4
5.567041665E-2,1.472978853E-3,-3.565102816E-4,-2.606413327E-4
6.564541667E-2,2.211687854E-3,-1.166896895E-3,-7.008304819E-4
7.561941666E-2,1.663609408E-3,-6.301701069E-5,-2.058776561E-3
8.559441665E-2,-6.450860528E-4,-1.053273678E-3,-1.192811411E-3
9.556941665E-2,-4.669655114E-3,1.850947738E-4,-1.344611868E-3
1.055444167E-1,-3.260925878E-4,-8.341036737E-4,1.787826768E-3
1.155184167E-1,3.444677219E-3,-6.263777614E-4,-1.064685173E-3
1.254934166E-1,2.791369334E-4,-1.371465623E-5,5.571544170E-4
1.354684167E-1,1.735619851E-3,-2.233050764E-4,-1.076162327E-3
1.454434167E-1,2.358880593E-4,9.291283786E-4,-3.963769414E-4
1.554174167E-1,-1.511411974E-3,-5.534533411E-4,-2.240083180E-3
1.653924167E-1,-5.144443363E-3,-1.265998930E-3,5.014138296E-4
1.753674167E-1,-7.937743794E-5,5.247090012E-4,-2.053892240E-4
1.853424167E-1,8.952466771E-3,-1.407079399E-3,1.606977312E-3
1.953164166E-1,5.384896416E-3,-4.046671093E-4,-6.388989277E-5
2.052914167E-1,-3.367156489E-3,3.077276051E-5,1.282647718E-3
2.152664167E-1,-5.495022517E-3,-1.899752766E-3,9.574757423E-4
2.252414167E-1,-3.836298827E-3,2.682972699E-4,2.254261868E-3
2.352154167E-1,5.166517571E-3,1.966329291E-3,5.650189705E-4
2.451914583E-1,3.459856845E-3,1.442361623E-3,2.586328425E-3
2.551664583E-1,6.153111346E-3,-7.347725332E-4,2.563288435E-4
2.651414583E-1,-4.614580423E-3,1.273043454E-3,4.374063574E-4
2.751154583E-1,-6.837545661E-4,2.081312239E-3,-1.865720842E-4
2.850904583E-1,-3.232080955E-3,-5.037784576E-4,-9.861111175E-4
2.950654583E-1,3.300919197E-3,4.339199513E-4,2.152157947E-3
3.050404583E-1,4.178111907E-3,9.975098073E-4,8.315062150E-4
3.150144583E-1,2.356510144E-3,-1.332756132E-3,7.809814997E-5
3.249894583E-1,-4.492022097E-3,9.099710733E-4,-6.487476639E-4
3.349644583E-1,-4.345547874E-3,3.161139786E-3,-9.478209540E-4
3.449394583E-1,6.640703650E-4,1.255013049E-3,-1.449644798E-3
3.549134583E-1,3.541615792E-3,-5.013402551E-4,1.427368028E-3
3.648884583E-1,2.088488545E-3,1.152489334E-3,-2.243228955E-3
3.748634583E-1,3.489117371E-4,2.408903092E-4,-6.263237447E-5
3.848384583E-1,-3.135514911E-3,-3.780536354E-4,-5.346862599E-5
3.948124583E-1,-1.470773015E-3,-3.506224602E-4,2.669240348E-5
4.047874583E-1,-2.039250918E-3,-7.873848081E-4,2.253169194E-3
4.147624583E-1,3.197855316E-3,1.114327461E-4,-1.290965360E-3
4.247374583E-1,2.729937434E-3,2.119448036E-4,1.175856451E-3
4.347114583E-1,2.377514029E-4,3.003627062E-4,4.445523955E-4
4.446864583E-1,-3.110427875E-3,-5.357358605E-4,1.207879046E-3
4.546614583E-1,-5.347749684E-3,-4.864484072E-5,-1.114397310E-3
4.646354583E-1,2.654678421E-3,5.642957985E-4,-2.281290479E-3
4.746104583E-1,1.738018356E-3,2.022376284E-3,-1.166491304E-3
4.845854583E-1,2.789112972E-3,-1.961439848E-4,-4.035211168E-5
4.945604583E-1,-9.920431767E-4,-3.801696002E-4,-1.136509236E-3
5.045344583E-1,-1.209942973E-3,1.247553155E-3,-1.020700205E-3
5.145094583E-1,-7.396287401E-4,-2.189522609E-3,2.624108456E-4
5.244844583E-1,1.116914907E-3,1.337632537E-3,-1.094330801E-3
5.344594583E-1,1.347278245E-3,1.803785563E-5,9.363295976E-4
5.444334583E-1,1.463871216E-3,1.003492624E-3,9.608464316E-4
5.544084583E-1,-1.022988698E-3,-1.332899556E-3,-1.227473142E-3
5.643834583E-1,-1.663566800E-4,6.337370723E-4,-1.310957596E-3
5.743584583E-1,-3.302495228E-3,1.333300024E-4,-2.401003148E-4
5.843324583E-1,2.696169307E-3,-1.571241766E-3,-8.254286367E-4
5.943074583E-1,3.033325542E-3,1.153368503E-4,1.340253744E-3
6.042824583E-1,1.509357709E-3,-1.049097627E-3,2.828822937E-3
6.142574583E-1,-6.342206616E-4,1.420717686E-3,-1.222910360E-3
6.242314583E-1,-1.974909101E-3,-1.803493127E-3,-5.742714275E-4
6.342064583E-1,-3.557892051E-3,5.036033690E-4,6.521141622E-4
6.441814583E-1,-1.892617089E-3,1.806953922E-3,1.320306910E-3
6.541564583E-1,2.410784829E-3,-1.552645117E-4,-4.336247221E-3
6.641304583E-1,2.617498860E-3,1.078324392E-3,8.042529225E-4
6.741054583E-1,-1.810539048E-3,-5.568582565E-4,1.833564602E-3
6.840804583E-1,-1.922870986E-3,-1.071553677E-3,7.567245048E-4
6.940554583E-1,-4.256419197E-4,-1.971701160E-3,-2.299519256E-3
7.040294583E-1,1.304933336E-3,1.167863607E-3,-1.642447431E-3
7.140044583E-1,1.541954698E-3,-7.725153118E-4,-1.276529394E-3
7.239794583E-1,-7.950223517E-4,-2.451159060E-3,-1.261430094E-3
7.339544583E-1,-1.949236263E-3,2.306457609E-4,-1.222281484E-3
7.439284583E-1,-1.749392599E-3,2.815894783E-3,-2.084267326E-4
7.539034583E-1,1.924704527E-3,8.930917829E-4,-5.289819092E-5
7.638784583E-1,-4.329391813E-4,9.613092989E-4,1.037953421E-3
7.738534583E-1,-1.341077033E-3,8.859299123E-5,1.226238906E-3
7.838274583E-1,-1.326003345E-3,-2.998193726E-3,-3.496925347E-4
7.938024583E-1,7.320874138E-4,7.864236832E-4,1.594947535E-3
8.037774583E-1,1.911281841E-3,3.225319088E-4,-4.826665390E-4
8.137514583E-1,-4.291220102E-3,1.076206565E-3,6.166866515E-4
8.237264583E-1,-3.949642647E-3,6.484761834E-4,5.675095599E-4
8.337014583E-1,5.396479974E-4,2.503022552E-5,-1.315877773E-3
8.436764583E-1,1.984973438E-3,2.323314548E-4,-9.908112697E-4
8.536504583E-1,-6.102769403E-4,-5.863234401E-4,8.821899537E-4
8.636254583E-1,-1.827250933E-3,1.053279266E-3,1.455498161E-3
8.736004583E-1,-9.183139773E-4,3.661829978E-4,3.119369503E-4
8.835754583E-1,-2.839005087E-3,3.283582628E-4,-6.871111691E-5
8.935494583E-1,1.646024641E-3,1.112660393E-3,-1.651328057E-5
9.035244583E-1,1.532249851E-3,2.268126234E-3,1.754159573E-3
9.134994583E-1,3.003646387E-3,1.778371632E-3,1.621534117E-3
9.234744583E-1,3.475661855E-3,3.076614812E-3,2.210340928E-3
9.334484583E-1,-2.738026669E-4,8.408911526E-4,3.258879296E-4
9.434234583E-1,6.466777413E-4,-2.262458205E-3,1.054973574E-3
9.533984583E-1,1.822224003E-4,-1.132860780E-4,-8.364035748E-4
9.633734583E-1,4.722521990E-4,-4.643294960E-4,9.901951998E-4
9.733474583E-1,7.960926159E-4,6.531327963E-4,2.366516739E-3
9.833224583E-1,4.105026601E-4,-1.524288207E-3,-6.824964657E-4
9.932974583E-1,-1.045980141E-3,2.501346171E-3,9.785168804E-4
1.003272458E0,-2.146456623E-3,8.130520582E-4,1.269418746E-3
1.013246458E0,-1.856704708E-3,-1.571541652E-3,-2.195087261E-3
1.023221458E0,2.980397316E-3,6.121713668E-4,-7.276928518E-4
1.033196458E0,1.120978268E-3,3.589056432E-4,-6.454011891E-4
1.043171458E0,-1.874487964E-3,6.941407919E-4,-7.162131369E-4
1.053145458E0,-6.494338159E-4,-1.640118659E-3,-1.484535169E-3
1.063120458E0,1.196339494E-3,-2.147791907E-3,-8.149920031E-4
1.073095458E0,-1.469484763E-3,-1.533666626E-3,1.024666708E-4
1.083070458E0,-1.037905924E-3,-1.519247890E-4,1.144915819E-3
1.093044458E0,-1.105283853E-3,1.420406625E-3,1.665830263E-3
1.103019458E0,-1.621329691E-3,-1.289514825E-3,3.915540874E-4
1.112994458E0,-8.005434647E-4,-7.118750364E-4,1.465606969E-3
1.122969458E0,1.968243159E-3,1.691905782E-3,-1.313138288E-3
1.132943458E0,7.897945470E-4,-1.483391970E-4,-8.944896981E-4
1.142918458E0,9.557366720E-4,9.450558573E-4,-1.775219571E-3
1.152893458E0,2.205558354E-3,8.004475385E-4,-2.386681736E-3
1.162868458E0,-2.029133728E-3,-2.521893010E-3,8.394755423E-5
1.172842458E0,1.067214762E-4,2.015333623E-3,7.374873385E-4
1.182817458E0,1.738739084E-4,-1.551061869E-3,-2.327342518E-4
1.192792458E0,8.135652170E-4,-5.973838270E-4,-1.086809905E-3
1.202767458E0,-3.619926865E-4,-1.649776474E-3,-1.187706133E-3
1.212741458E0,1.472392818E-3,-2.068765461E-4,-2.105165040E-3
1.222716458E0,1.269065076E-3,9.663216770E-4,-1.328055514E-3
1.232691458E0,6.237812922E-4,1.233702525E-3,-9.341421537E-5
1.242665542E0,-3.789607435E-3,-4.840455949E-4,5.788714625E-4
1.252639542E0,-4.710425274E-4,-6.390418857E-4,-3.127183300E-3
1.262614542E0,3.948535770E-3,2.333404496E-3,1.481971703E-4
1.272589542E0,4.416453186E-3,1.127526164E-3,1.207602676E-3
1.282564542E0,-4.537650093E-4,-2.699662000E-4,-5.161336157E-4
1.292538542E0,-4.869818687E-3,2.448223531E-4,-3.411639482E-4
1.302513542E0,-4.594781902E-3,-5.470197648E-4,-6.746305153E-4
1.312488542E0,2.010922879E-3,2.087857574E-4,6.249921862E-4
1.322462542E0,2.987871645E-3,2.761185169E-5,-6.090193056E-4
1.332437542E0,1.502892934E-3,-6.171390414E-4,8.961991407E-4
1.342412542E0,-1.098040957E-3,-9.180959314E-4,-1.736849546E-3
