"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.436833332E-3,3.113525391E-2,-5.014572144E-2,-9.876611481E0
1.241083333E-2,3.727249146E-2,-4.400848389E-2,-9.884245605E0
2.238383333E-2,2.694396973E-2,-4.685256958E-2,-9.879305878E0
3.235783333E-2,2.320175171E-2,-4.879852295E-2,-9.877958679E0
4.233183333E-2,2.619552612E-2,-5.089416504E-2,-9.885293427E0
5.230583333E-2,2.679428101E-2,-5.179229736E-2,-9.871671753E0
6.227883333E-2,2.559677124E-2,-5.418731689E-2,-9.878707123E0
7.225283333E-2,2.918930054E-2,-5.194198608E-2,-9.878856812E0
8.222683333E-2,3.218307495E-2,-4.909790039E-2,-9.881551208E0
9.220083333E-2,2.649490356E-2,-4.700225830E-2,-9.871372375E0
1.021738333E-1,2.978805542E-2,-5.104385376E-2,-9.881401520E0
1.121478333E-1,2.844085693E-2,-5.328918457E-2,-9.892478485E0
1.221218333E-1,3.412902832E-2,-4.266128540E-2,-9.881102142E0
1.320958333E-1,3.023712158E-2,-3.996688843E-2,-9.878258057E0
1.420698333E-1,2.514770508E-2,-3.966751099E-2,-9.877958679E0
1.520428333E-1,2.365081787E-2,-4.460723877E-2,-9.885143738E0
1.620168333E-1,3.008743286E-2,-4.984634399E-2,-9.885592804E0
1.719908333E-1,2.454895020E-2,-5.134323120E-2,-9.887987823E0
1.819648333E-1,3.562591553E-2,-5.882766724E-2,-9.874066772E0
1.919378333E-1,2.814147949E-2,-5.613327026E-2,-9.889484711E0
2.019118333E-1,3.038681030E-2,-5.658233643E-2,-9.860744476E0
2.118858333E-1,2.409988403E-2,-4.864883423E-2,-9.884544983E0
2.218598333E-1,2.903961182E-2,-5.059478760E-2,-9.867779846E0
2.318328333E-1,2.275268555E-2,-5.074447632E-2,-9.884544983E0
2.418066250E-1,2.814147949E-2,-5.493576050E-2,-9.882000275E0
2.517806250E-1,2.754272461E-2,-5.807922363E-2,-9.883796539E0
2.617546250E-1,3.592529297E-2,-5.418731689E-2,-9.882449341E0
2.717286250E-1,3.367996216E-2,-5.074447632E-2,-9.877210236E0
2.817016250E-1,2.424957275E-2,-4.715194702E-2,-9.882149963E0
2.916756250E-1,2.035766602E-2,-5.164260864E-2,-9.880353699E0
3.016496250E-1,2.664459229E-2,-5.179229736E-2,-9.885293427E0
3.116236250E-1,3.427871704E-2,-5.508544922E-2,-9.883197784E0
