"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.551936250E-1,-7.407043457E0,-1.779305573E2,7.205020905E1
8.651676250E-1,-7.936889648E0,-1.784066467E2,7.213108826E1
8.751406250E-1,-7.576980591E0,-1.781552734E2,7.193571472E1
8.851146250E-1,-7.859603882E0,-1.781142273E2,7.217373657E1
8.950886250E-1,-7.935180664E0,-1.784051056E2,7.253004456E1
9.050626250E-1,-7.170425415E0,-1.781123657E2,7.268531799E1
9.150366250E-1,-7.503356934E0,-1.785937347E2,7.308177185E1
9.250096250E-1,-6.907211304E0,-1.786593323E2,7.312874603E1
9.349836250E-1,-6.674423218E0,-1.789973145E2,7.319363403E1
9.449576250E-1,-7.135330200E0,-1.791797791E2,7.279039001E1
9.549316250E-1,-6.692367554E0,-1.786896667E2,7.339895630E1
9.649046250E-1,-6.960617065E0,-1.791404419E2,7.356819916E1
9.748786250E-1,-6.805633545E0,-1.789712677E2,7.333818054E1
9.848526250E-1,-6.982879639E0,-1.787382202E2,7.328853607E1
9.948266250E-1,-7.151306152E0,-1.790207214E2,7.336525726E1
1.004799625E0,-6.740585327E0,-1.787291107E2,7.302995300E1
1.014773625E0,-7.143905640E0,-1.790298309E2,7.311803436E1
1.024747625E0,-6.626708984E0,-1.787095337E2,7.285858154E1
1.034721625E0,-6.679153442E0,-1.789880066E2,7.281381226E1
1.044695625E0,-6.904052734E0,-1.791177368E2,7.332737732E1
1.054668625E0,-6.511154175E0,-1.786575470E2,7.323750305E1
1.064642625E0,-7.086791992E0,-1.788357391E2,7.315867615E1
1.074616625E0,-6.846771240E0,-1.787127075E2,7.305015564E1
1.084590625E0,-6.891082764E0,-1.787484131E2,7.294102478E1
1.094563625E0,-7.040222168E0,-1.790142670E2,7.271809387E1
1.104537625E0,-6.714385986E0,-1.786886597E2,7.301232147E1
1.114511625E0,-7.154724121E0,-1.791391907E2,7.308575439E1
1.124485625E0,-6.759994507E0,-1.790634308E2,7.332820892E1
1.134458625E0,-6.980316162E0,-1.789602051E2,7.361369324E1
1.144432625E0,-7.010055542E0,-1.790498047E2,7.324176025E1
1.154406625E0,-6.751342773E0,-1.788339844E2,7.328614807E1
1.164380625E0,-7.107971191E0,-1.790101471E2,7.345352173E1
1.174353625E0,-6.712554932E0,-1.788178864E2,7.318040466E1
1.184327625E0,-6.598709106E0,-1.788701477E2,7.321859741E1
1.194301625E0,-6.723266602E0,-1.788259583E2,7.320277405E1
1.204275625E0,-6.436248779E0,-1.787511139E2,7.309623718E1
1.214249625E0,-7.028930664E0,-1.792232208E2,7.287828827E1
1.224222625E0,-6.764007568E0,-1.790682068E2,7.330998230E1
1.234196625E0,-6.816146851E0,-1.790693970E2,7.327893066E1
1.244171125E0,-6.937057495E0,-1.790487366E2,7.314383698E1
1.254145125E0,-6.314224243E0,-1.787707367E2,7.293659210E1
1.264118125E0,-7.060348511E0,-1.789804077E2,7.317350769E1
1.274092125E0,-6.651855469E0,-1.788609314E2,7.290443420E1
1.284066125E0,-6.655487061E0,-1.789859161E2,7.321943665E1
1.294040125E0,-6.775955200E0,-1.789388428E2,7.336169434E1
1.304013125E0,-6.689224243E0,-1.787017517E2,7.348448181E1
1.313987125E0,-7.170135498E0,-1.789082642E2,7.296762848E1
1.323961125E0,-6.718856812E0,-1.784937439E2,7.292496490E1
1.333935125E0,-6.856399536E0,-1.786924744E2,7.298843384E1
1.343908125E0,-6.976287842E0,-1.788475800E2,7.312445068E1
1.353882125E0,-6.885177612E0,-1.787834320E2,7.325022888E1
1.363856125E0,-7.166870117E0,-1.791440125E2,7.347956085E1
1.373830125E0,-6.876327515E0,-1.788013458E2,7.340486145E1
1.383804125E0,-6.836059570E0,-1.789570770E2,7.365180969E1
1.393777125E0,-6.840270996E0,-1.791491547E2,7.340658569E1
1.403751125E0,-6.540649414E0,-1.788118134E2,7.327036285E1
1.413725125E0,-6.846359253E0,-1.793043060E2,7.322024536E1
1.423699125E0,-6.492477417E0,-1.790004883E2,7.341407776E1
1.433672125E0,-6.870437622E0,-1.791856689E2,7.338782501E1
1.443646125E0,-6.959854126E0,-1.790423889E2,7.298811340E1
1.453620125E0,-6.575347900E0,-1.786712036E2,7.321685791E1
1.463594125E0,-6.966766357E0,-1.792632141E2,7.322459412E1
1.473567125E0,-6.685470581E0,-1.789707336E2,7.351219940E1
1.483541125E0,-7.024703979E0,-1.789433136E2,7.297292328E1
1.493515125E0,-6.870758057E0,-1.789363708E2,7.317714691E1
1.503489125E0,-6.697921753E0,-1.789375916E2,7.299882507E1
1.513463125E0,-7.102569580E0,-1.791727905E2,7.312034607E1
1.523436125E0,-6.611953735E0,-1.788102875E2,7.314430237E1
1.533410125E0,-7.034378052E0,-1.789652710E2,7.353876495E1
1.543384125E0,-7.001144409E0,-1.790114288E2,7.323878479E1
1.553358125E0,-6.619110107E0,-1.791201782E2,7.303649902E1
1.563331125E0,-7.030578613E0,-1.792982941E2,7.325022888E1
1.573305125E0,-6.748275757E0,-1.788513947E2,7.308489990E1
1.583279125E0,-6.633728027E0,-1.790338287E2,7.276000977E1
1.593253125E0,-7.075851440E0,-1.790629425E2,7.317913055E1
1.603226125E0,-6.537933350E0,-1.789335632E2,7.319770813E1
1.613200125E0,-6.957153320E0,-1.793536377E2,7.353900146E1
1.623174125E0,-6.647979736E0,-1.789337006E2,7.387857056E1
1.633148125E0,-6.894958496E0,-1.789017639E2,7.339938354E1
1.643122125E0,-7.103439331E0,-1.788946533E2,7.356425476E1
1.653095125E0,-6.464675903E0,-1.787905579E2,7.337936401E1
1.663069125E0,-7.007141113E0,-1.792273560E2,7.350840759E1
1.673043125E0,-6.606063843E0,-1.791407928E2,7.330350494E1
1.683017125E0,-6.654312134E0,-1.791087952E2,7.324183655E1
1.692990125E0,-6.925689697E0,-1.792790680E2,7.324258423E1
1.702964125E0,-6.703582764E0,-1.792216034E2,7.341799164E1
1.712938125E0,-7.101028442E0,-1.792967987E2,7.347793579E1
1.722912125E0,-6.690338135E0,-1.791164856E2,7.336945343E1
1.732885125E0,-7.051315308E0,-1.790746460E2,7.320700073E1
1.742859125E0,-7.388854980E0,-1.790391846E2,7.332131195E1
1.752833125E0,-7.031616211E0,-1.790372620E2,7.322067261E1
1.762807125E0,-7.555297852E0,-1.792761536E2,7.349462128E1
1.772781125E0,-6.899520874E0,-1.791005859E2,7.296383667E1
1.782754125E0,-6.840240479E0,-1.791286469E2,7.355174255E1
1.792728125E0,-6.867721558E0,-1.791485138E2,7.388203430E1
1.802702125E0,-6.595626831E0,-1.790399323E2,7.366218567E1
1.812676125E0,-7.097274780E0,-1.791138611E2,7.353118896E1
1.822649125E0,-6.776229858E0,-1.787699280E2,7.331130981E1
1.832623125E0,-7.141998291E0,-1.789963837E2,7.352921295E1
1.842597125E0,-6.695983887E0,-1.790352173E2,7.361978149E1
1.852571125E0,-6.859466553E0,-1.788616028E2,7.358839417E1
1.862544125E0,-6.927505493E0,-1.790831909E2,7.359992981E1
1.872518125E0,-6.574096680E0,-1.787796326E2,7.358692932E1
1.882492125E0,-6.964401245E0,-1.790556793E2,7.362994385E1
1.892466125E0,-6.901184082E0,-1.787927704E2,7.372959900E1
1.902439125E0,-6.766845703E0,-1.788307343E2,7.383462524E1
1.912413125E0,-7.030319214E0,-1.789718323E2,7.378065491E1
1.922387125E0,-6.583358765E0,-1.787286377E2,7.382369995E1
1.932361125E0,-6.822158813E0,-1.787175751E2,7.396852112E1
1.942335125E0,-6.924407959E0,-1.786884308E2,7.415428162E1
1.952308125E0,-6.584457397E0,-1.786009674E2,7.410469055E1
1.962282125E0,-7.127944946E0,-1.787051086E2,7.420605469E1
1.972256125E0,-6.395050049E0,-1.782315979E2,7.377780914E1
1.982230125E0,-6.709594727E0,-1.781446075E2,7.390530396E1
1.992203125E0,-6.718170166E0,-1.781946106E2,7.432292175E1
2.002177125E0,-6.348785400E0,-1.779750061E2,7.459394836E1
2.012151125E0,-6.718887329E0,-1.780181885E2,7.499356079E1
2.022125125E0,-6.158523560E0,-1.774379578E2,7.470669556E1
2.032098125E0,-6.503997803E0,-1.775208435E2,7.546797180E1
2.042072125E0,-6.520431519E0,-1.770611420E2,7.590599823E1
2.052046125E0,-6.436355591E0,-1.768446960E2,7.657395172E1
2.062020125E0,-6.670745850E0,-1.766588440E2,7.703614044E1
2.071993125E0,-6.054229736E0,-1.758977661E2,7.756172943E1
2.081967125E0,-6.425994873E0,-1.756409149E2,7.870201111E1
2.091941125E0,-6.367675781E0,-1.752209930E2,7.961613464E1
2.101915125E0,-6.172317505E0,-1.745599823E2,8.059767914E1
2.111889125E0,-6.673706055E0,-1.739758911E2,8.156092834E1
2.121862125E0,-6.546417236E0,-1.724968872E2,8.277258301E1
2.131836125E0,-7.116882324E0,-1.712389832E2,8.432386780E1
2.141810125E0,-7.887908936E0,-1.695611267E2,8.612298584E1
2.151784125E0,-8.268753052E0,-1.676233978E2,8.794175720E1
2.161757125E0,-9.355117798E0,-1.655394745E2,8.954605103E1
2.171731125E0,-1.002619934E1,-1.624433136E2,9.132588959E1
2.181705125E0,-1.163195801E1,-1.597881470E2,9.305912781E1
2.191679125E0,-1.253764343E1,-1.569369049E2,9.480928040E1
2.201652125E0,-1.434469604E1,-1.533825378E2,9.622224426E1
2.211626125E0,-1.648262024E1,-1.499604950E2,9.768694305E1
2.221600125E0,-1.778269958E1,-1.462088928E2,9.900596619E1
2.231574125E0,-1.994522095E1,-1.427635498E2,9.987492371E1
2.241547125E0,-2.173954773E1,-1.390697021E2,1.003183899E2
2.251521125E0,-2.324296570E1,-1.353286133E2,1.003133545E2
2.261495125E0,-2.560052490E1,-1.317945862E2,1.002225800E2
2.271469125E0,-2.708244324E1,-1.276061325E2,1.000621033E2
2.281443125E0,-2.935682678E1,-1.239253387E2,9.964100647E1
2.291416125E0,-3.165043640E1,-1.199506607E2,9.922013092E1
2.301390125E0,-3.362780762E1,-1.161761475E2,9.885640717E1
2.311364125E0,-3.588249207E1,-1.127631989E2,9.792540741E1
2.321338125E0,-3.712106323E1,-1.091996155E2,9.610762787E1
2.331311125E0,-3.937394714E1,-1.064638596E2,9.289178467E1
2.341285125E0,-4.114166260E1,-1.033654480E2,8.929435730E1
2.351259125E0,-4.324598694E1,-1.005078049E2,8.542488861E1
2.361233125E0,-4.609207153E1,-9.815464783E1,8.099675751E1
2.371206125E0,-4.742179871E1,-9.566702271E1,7.578707886E1
2.381180125E0,-4.860972595E1,-9.496189880E1,6.964898682E1
2.391154125E0,-4.768792725E1,-9.415135193E1,6.277830887E1
2.401128125E0,-4.395166016E1,-9.405265808E1,5.650550842E1
2.411101125E0,-3.631573486E1,-9.624678040E1,4.894670868E1
2.421075125E0,-2.958517456E1,-1.125567780E2,4.652877045E1
2.431049125E0,-3.608509827E1,-1.136822739E2,5.048084259E1
2.441023125E0,-3.585537720E1,-1.169957962E2,5.046891785E1
2.450996125E0,-3.566650391E1,-1.182127151E2,5.069654846E1
2.460970125E0,-3.618733215E1,-1.187818298E2,5.094398499E1
2.470944125E0,-3.581013489E1,-1.184702454E2,5.107712555E1
2.480918125E0,-3.609951782E1,-1.185546494E2,5.109815216E1
2.490892125E0,-3.613554382E1,-1.183400269E2,5.101345825E1
2.500865125E0,-3.612051392E1,-1.184327774E2,5.113453674E1
2.510839125E0,-3.640554810E1,-1.186976929E2,5.116950226E1
2.520813125E0,-3.614100647E1,-1.184641342E2,5.110421753E1
2.530787125E0,-3.648506165E1,-1.185222549E2,5.106539154E1
2.540760125E0,-3.657571411E1,-1.184897614E2,5.121498108E1
2.550734125E0,-3.601206970E1,-1.185458145E2,5.063651276E1
2.560708125E0,-3.621249390E1,-1.187894974E2,5.127481842E1
2.570682125E0,-3.581431580E1,-1.183724365E2,5.086235046E1
2.580655125E0,-3.626097107E1,-1.183705292E2,5.086619568E1
2.590629125E0,-3.614553833E1,-1.183848267E2,5.103653717E1
2.600603125E0,-3.614863586E1,-1.184319916E2,5.099263000E1
2.610577125E0,-3.658758545E1,-1.186365814E2,5.085202026E1
2.620550125E0,-3.604858398E1,-1.181641541E2,5.083872223E1
2.630524125E0,-3.646965027E1,-1.186243744E2,5.107700348E1
2.640498125E0,-3.598908997E1,-1.185605240E2,5.081848907E1
2.650472125E0,-3.621223450E1,-1.183969116E2,5.056932831E1
2.660446125E0,-3.640019226E1,-1.186498337E2,5.090359497E1
2.670419125E0,-3.591947937E1,-1.182611618E2,5.073090363E1
2.680393125E0,-3.650973511E1,-1.185656281E2,5.100521851E1
2.690367125E0,-3.624563599E1,-1.185228806E2,5.102217102E1
2.700341125E0,-3.584745789E1,-1.185469818E2,5.080500793E1
2.710314125E0,-3.664042664E1,-1.184675598E2,5.085227203E1
2.720288125E0,-3.627136230E1,-1.182846985E2,5.048645782E1
2.730262125E0,-3.672557068E1,-1.187611694E2,5.069608307E1
2.740236125E0,-3.616479492E1,-1.184945831E2,5.103179932E1
2.750209125E0,-3.601965332E1,-1.184830246E2,5.145664978E1
2.760183125E0,-3.633316040E1,-1.187388763E2,5.148185730E1
2.770157125E0,-3.582238770E1,-1.180363235E2,5.146539307E1
2.780131125E0,-3.645333862E1,-1.186280212E2,5.110708618E1
2.790104125E0,-3.608869934E1,-1.184322662E2,5.067100525E1
2.800078125E0,-3.611114502E1,-1.185414734E2,5.082717896E1
2.810052125E0,-3.637664795E1,-1.187279816E2,5.095962524E1
2.820026125E0,-3.609632874E1,-1.183583374E2,5.085339355E1
2.830000125E0,-3.645738220E1,-1.188766022E2,5.096556854E1
2.839973125E0,-3.616508484E1,-1.184720306E2,5.074855042E1
2.849947125E0,-3.624987793E1,-1.185325623E2,5.048080444E1
2.859921125E0,-3.653897095E1,-1.187440567E2,5.095011902E1
2.869895125E0,-3.618753052E1,-1.184887390E2,5.074961090E1
2.879868125E0,-3.649447632E1,-1.188587341E2,5.108782959E1
2.889842125E0,-3.619311523E1,-1.187208328E2,5.078709412E1
2.899816125E0,-3.594854736E1,-1.184746246E2,5.102488708E1
2.909790125E0,-3.644474792E1,-1.188343048E2,5.104209137E1
2.919763125E0,-3.598233032E1,-1.182308655E2,5.081536865E1
2.929737125E0,-3.638020325E1,-1.187438660E2,5.074169922E1
2.939711125E0,-3.626136780E1,-1.184978714E2,5.078163910E1
2.949685125E0,-3.613041687E1,-1.183039551E2,5.044073486E1
2.959658125E0,-3.623469543E1,-1.185942078E2,5.061791992E1
2.969632125E0,-3.618013000E1,-1.182552032E2,5.042285919E1
2.979606125E0,-3.646180725E1,-1.188141632E2,5.080429840E1
2.989580125E0,-3.652020264E1,-1.185614243E2,5.048274994E1
2.999553125E0,-3.634365845E1,-1.185617142E2,5.038603973E1
3.009527125E0,-3.644358826E1,-1.187337036E2,5.073835754E1
3.019501125E0,-3.602070618E1,-1.183836670E2,5.088223267E1
3.029475125E0,-3.602070618E1,-1.183836670E2,5.088223267E1
3.039448125E0,-3.635260010E1,-1.187527771E2,5.100994873E1
3.049422125E0,-3.618623352E1,-1.182461014E2,5.113292694E1
3.059396125E0,-3.646102905E1,-1.184507446E2,5.093976593E1
3.069370125E0,-3.667042542E1,-1.187215500E2,5.077824402E1
3.079344125E0,-3.600630188E1,-1.182801895E2,5.056920624E1
3.089317125E0,-3.660781860E1,-1.187197723E2,5.066326141E1
3.099291125E0,-3.624794006E1,-1.185259018E2,5.082379913E1
3.109265125E0,-3.611041260E1,-1.186003265E2,5.085182953E1
3.119239125E0,-3.646749878E1,-1.187613373E2,5.089823151E1
3.129212125E0,-3.621481323E1,-1.185102997E2,5.076277924E1
3.139186125E0,-3.664329529E1,-1.187671509E2,5.056395721E1
3.149160125E0,-3.626232910E1,-1.186819153E2,5.090618896E1
3.159134125E0,-3.642828369E1,-1.185092697E2,5.118961334E1
3.169107125E0,-3.649600220E1,-1.187779388E2,5.100695801E1
3.179081125E0,-3.613082886E1,-1.185529404E2,5.044091034E1
3.189055125E0,-3.644619751E1,-1.188012161E2,5.077629089E1
3.199029125E0,-3.625288391E1,-1.185776215E2,5.069134521E1
3.209002125E0,-3.616798401E1,-1.188588409E2,5.056768799E1
3.218976125E0,-3.612954712E1,-1.189624786E2,5.064482117E1
3.228950125E0,-3.575169373E1,-1.185202026E2,5.056266785E1
3.238924250E0,-3.630155945E1,-1.190310364E2,5.065657806E1
3.248897250E0,-3.597306824E1,-1.185442734E2,5.063059998E1
3.258871250E0,-3.637518311E1,-1.187467499E2,5.084851837E1
3.268845250E0,-3.653434753E1,-1.187951660E2,5.090299225E1
3.278819250E0,-3.587516785E1,-1.184205322E2,5.034605408E1
3.288793250E0,-3.665696716E1,-1.187769928E2,5.053263855E1
3.298766250E0,-3.627870178E1,-1.185285492E2,5.064975739E1
3.308740250E0,-3.648181152E1,-1.186932144E2,5.059499359E1
3.318714250E0,-3.642904663E1,-1.187887573E2,5.081187439E1
3.328688250E0,-3.626852417E1,-1.184479599E2,5.095481110E1
3.338661250E0,-3.668020630E1,-1.189504089E2,5.058657837E1
3.348635250E0,-3.600833130E1,-1.185881348E2,5.007250977E1
3.358609250E0,-3.628089905E1,-1.186466446E2,5.015025330E1
3.368583250E0,-3.642602539E1,-1.184706192E2,5.075731659E1
3.378556250E0,-3.617626953E1,-1.182585678E2,5.060021973E1
3.388530250E0,-3.643544006E1,-1.186906281E2,5.080835724E1
3.398504250E0,-3.633711243E1,-1.183632812E2,5.079264069E1
3.408478250E0,-3.615229797E1,-1.186369476E2,5.089026642E1
3.418451250E0,-3.623040771E1,-1.187954254E2,5.098548126E1
3.428425250E0,-3.591567993E1,-1.184681320E2,5.081947327E1
3.438399250E0,-3.668367004E1,-1.187542877E2,5.107816315E1
3.448373250E0,-3.606288147E1,-1.186519623E2,5.089861298E1
3.458347250E0,-3.627487183E1,-1.187887878E2,5.115089417E1
3.468320250E0,-3.620951843E1,-1.188200073E2,5.083277130E1
3.478294250E0,-3.584130859E1,-1.185905762E2,5.071750641E1
3.488268250E0,-3.636811829E1,-1.188645248E2,5.102410126E1
3.498242250E0,-3.603764343E1,-1.183728485E2,5.112583160E1
3.508215250E0,-3.615617371E1,-1.184893951E2,5.089980316E1
3.518189250E0,-3.617858887E1,-1.185600204E2,5.068577576E1
3.528163250E0,-3.605776978E1,-1.183631439E2,5.069223022E1
3.538137250E0,-3.639515686E1,-1.188012543E2,5.088836670E1
3.548110250E0,-3.593522644E1,-1.185420990E2,5.086054993E1
3.558084250E0,-3.636117554E1,-1.185715790E2,5.105009460E1
3.568058250E0,-3.677587891E1,-1.185377731E2,5.126849365E1
3.578032250E0,-3.593222046E1,-1.184139709E2,5.084751892E1
3.588005250E0,-3.648820496E1,-1.187320175E2,5.121943665E1
3.597979250E0,-3.600006104E1,-1.183654099E2,5.114153290E1
3.607953250E0,-3.619223022E1,-1.184348831E2,5.098123932E1
3.617927250E0,-3.655821228E1,-1.184648132E2,5.104990387E1
3.627900250E0,-3.589228821E1,-1.185745926E2,5.098575592E1
3.637874250E0,-3.661218262E1,-1.187053986E2,5.125465393E1
3.647848250E0,-3.634906006E1,-1.185147171E2,5.109970856E1
3.657822250E0,-3.638545227E1,-1.187296677E2,5.109162903E1
3.667795250E0,-3.653828430E1,-1.187358932E2,5.134241486E1
3.677769250E0,-3.602775574E1,-1.184924927E2,5.143724823E1
3.687743250E0,-3.638171387E1,-1.189788895E2,5.154006195E1
3.697717250E0,-3.590855408E1,-1.185838165E2,5.133233643E1
3.707691250E0,-3.608805847E1,-1.187513123E2,5.113899231E1
3.717664250E0,-3.622317505E1,-1.187280273E2,5.129314423E1
3.727638250E0,-3.598919678E1,-1.186416473E2,5.071247101E1
3.737612250E0,-3.636283875E1,-1.187706299E2,5.092571259E1
3.747586250E0,-3.589538574E1,-1.185503387E2,5.084864044E1
3.757559250E0,-3.621246338E1,-1.186638870E2,5.122969818E1
3.767533250E0,-3.602795410E1,-1.186462555E2,5.128203583E1
3.777507250E0,-3.605412292E1,-1.182151489E2,5.112694550E1
3.787481250E0,-3.646691895E1,-1.186462326E2,5.108061981E1
3.797454250E0,-3.591374207E1,-1.183459091E2,5.116564178E1
3.807428250E0,-3.620417786E1,-1.185337372E2,5.124831390E1
3.817402250E0,-3.626124573E1,-1.184918671E2,5.115159607E1
3.827376250E0,-3.580241394E1,-1.184371033E2,5.137590027E1
3.837349250E0,-3.636679077E1,-1.186383972E2,5.136976624E1
3.847323250E0,-3.596496582E1,-1.182427673E2,5.121615601E1
3.857297250E0,-3.632046509E1,-1.185141754E2,5.150376892E1
3.867271250E0,-3.616651917E1,-1.184785309E2,5.141540527E1
3.877244250E0,-3.598760986E1,-1.183659134E2,5.126232147E1
3.887218250E0,-3.643960571E1,-1.187474823E2,5.156961060E1
3.897192250E0,-3.582307434E1,-1.183320541E2,5.127975464E1
3.907166250E0,-3.615866089E1,-1.183082123E2,5.125927734E1
3.917139250E0,-3.633796692E1,-1.186074219E2,5.089827728E1
3.927113250E0,-3.586572266E1,-1.183115540E2,5.104560852E1
3.937087250E0,-3.637403870E1,-1.187518463E2,5.116254425E1
3.947061250E0,-3.614125061E1,-1.185265198E2,5.102468872E1
3.957035250E0,-3.643885803E1,-1.188968430E2,5.103783417E1
3.967008250E0,-3.618635559E1,-1.186913681E2,5.115791321E1
3.976982250E0,-3.604312134E1,-1.186992188E2,5.096306610E1
3.986956250E0,-3.646310425E1,-1.190690536E2,5.114202881E1
3.996930250E0,-3.604957581E1,-1.186381149E2,5.117910767E1
4.006903250E0,-3.648303223E1,-1.188855209E2,5.094925690E1
4.016877250E0,-3.635957336E1,-1.188407288E2,5.132263184E1
4.026851250E0,-3.617163086E1,-1.188114395E2,5.117675781E1
4.036825250E0,-3.629350281E1,-1.188099823E2,5.153505707E1
4.046798250E0,-3.612422180E1,-1.186690521E2,5.153289795E1
4.056772250E0,-3.649319458E1,-1.185367279E2,5.151949310E1
4.066746250E0,-3.631909180E1,-1.185251007E2,5.187540436E1
