X,Y,Z
-13.520187377929688,-31.603343963623047,-13.74237060546875
-12.4847412109375,-34.358089447021484,-12.594642639160156
-12.989242553710938,-33.838096618652344,-13.128288269042969
-12.302459716796875,-34.064247131347656,-13.735092163085938
-12.541229248046875,-34.889652252197266,-13.538154602050781
-13.733734130859375,-31.71658706665039,-15.787193298339844
-12.184234619140625,-34.31703186035156,-14.177642822265625
-14.2052001953125,-31.85386848449707,-16.202850341796875
-12.8917236328125,-32.143707275390625,-15.702507019042969
-13.107879638671875,-32.876102447509766,-14.877876281738281
-14.120468139648438,-30.237930297851562,-17.16497802734375
-11.953506469726562,-33.14553451538086,-14.401298522949219
-13.487228393554688,-31.16397476196289,-16.205238342285156
-12.225860595703125,-31.990419387817383,-15.640907287597656
-11.861236572265625,-32.71391677856445,-14.649971008300781
-13.037307739257812,-30.838706970214844,-17.486907958984375
-10.589065551757812,-33.05638122558594,-14.766700744628906
-12.210601806640625,-30.953237533569336,-17.522216796875
-10.816268920898438,-31.730100631713867,-17.397010803222656
-10.083572387695312,-32.14035415649414,-17.203102111816406
-11.083328247070312,-30.43748664855957,-20.102874755859375
-7.9819183349609375,-32.7308349609375,-17.602684020996094
-9.632431030273438,-31.42189598083496,-19.91016387939453
-7.2715911865234375,-32.91593933105469,-18.839431762695312
-6.2129058837890625,-33.5364875793457,-17.849449157714844
-7.9893798828125,-33.014739990234375,-19.64476776123047
-4.802154541015625,-35.012691497802734,-17.425865173339844
-7.71099853515625,-33.597434997558594,-19.485809326171875
-6.630889892578125,-34.380245208740234,-19.314605712890625
-6.1729583740234375,-34.0233039855957,-19.299888610839844
-8.4681396484375,-32.694427490234375,-22.490188598632812
-4.73590087890625,-33.873680114746094,-20.876365661621094
-7.1643829345703125,-31.562746047973633,-23.549514770507812
-5.4333648681640625,-31.990724563598633,-24.18354034423828
-4.5779571533203125,-31.102279663085938,-24.147293090820312
-6.763946533203125,-28.723529815673828,-26.701942443847656
-3.3262786865234375,-29.521942138671875,-26.161705017089844
