"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.945166668E-3,-1.798238084E-3,2.759407961E-2,-6.013335049E-2
1.791916665E-2,-9.699525777E-4,3.330386742E-2,-6.836564541E-2
2.789416665E-2,-7.720517367E-4,3.409459827E-2,-7.135941982E-2
3.786816666E-2,-1.924789189E-2,3.668557033E-2,-7.046011806E-2
4.784316666E-2,-1.423634843E-2,3.139895648E-2,-7.330478847E-2
5.781816665E-2,-7.791780308E-3,1.942943195E-2,-7.510046840E-2
6.779216666E-2,-1.695904501E-2,2.206477890E-2,-7.644766688E-2
7.776716666E-2,-1.619103150E-2,3.145489560E-2,-4.950369716E-2
8.774116664E-2,1.499262638E-4,4.325105933E-2,-5.115027308E-2
9.771616667E-2,-4.832783123E-3,3.757992024E-2,-6.851299524E-2
1.076911667E-1,9.302554652E-5,3.070050429E-2,-8.393034875E-2
1.176651666E-1,-2.892731787E-3,2.201621275E-2,-7.240431726E-2
1.276401666E-1,7.555607613E-3,2.831997945E-2,-6.028011560E-2
1.376141667E-1,1.061015652E-2,3.736782619E-2,-7.479875207E-2
1.475891666E-1,-4.116672794E-3,3.368479525E-2,-7.045777917E-2
1.575641666E-1,-2.225943636E-2,2.503606894E-2,-6.297334313E-2
1.675381667E-1,-1.758372407E-2,2.228210574E-2,-6.042863488E-2
1.775131667E-1,-1.923807953E-2,2.837727075E-2,-6.896089196E-2
1.874871667E-1,-1.622400889E-2,3.329298612E-2,-7.539633751E-2
1.974621667E-1,-1.306615612E-2,3.272595010E-2,-6.821127892E-2
2.074371667E-1,3.400567034E-4,2.161259041E-2,-5.354295373E-2
2.174111667E-1,6.649741433E-3,2.031316779E-2,-6.536836267E-2
2.273861667E-1,-8.094373718E-4,2.412842575E-2,-7.928941369E-2
2.373601666E-1,-4.271391034E-4,3.207884376E-2,-7.599626184E-2
2.473351666E-1,-7.338575413E-3,2.695636308E-2,-6.701493859E-2
2.573101667E-1,-1.803311914E-2,3.237708831E-2,-5.743602991E-2
2.672841666E-1,-1.484963455E-2,2.645534806E-2,-6.506898522E-2
2.772591666E-1,-1.708944249E-2,2.887439143E-2,-6.551805139E-2
2.872331667E-1,-1.546018893E-2,2.844394499E-2,-6.327272058E-2
2.972081667E-1,-1.018202157E-2,2.858650742E-2,-6.462050378E-2
3.071831666E-1,-4.468766539E-3,3.023990358E-2,-6.731548548E-2
3.171571667E-1,-4.919088939E-3,2.640167702E-2,-6.671556115E-2
3.271321667E-1,3.180565545E-3,2.865721762E-2,-5.803420007E-2
3.371061666E-1,-9.561097515E-3,3.385933920E-2,-6.207579553E-2
3.470811667E-1,-5.469951471E-3,2.753486285E-2,-7.599743128E-2
3.570561667E-1,-1.053503808E-2,2.733246239E-2,-8.797252893E-2
3.670301666E-1,-9.129860792E-3,3.381787879E-2,-7.614653528E-2
3.770051667E-1,-1.583375749E-2,2.762571396E-2,-6.701552331E-2
3.869801667E-1,-1.488384990E-2,2.496732304E-2,-6.611797571E-2
3.969541666E-1,-8.968304051E-3,3.344514392E-2,-7.000988245E-2
4.069291667E-1,2.385312240E-3,2.298489767E-2,-7.195642054E-2
4.169031667E-1,-1.155543203E-2,2.949416888E-2,-7.315276086E-2
4.268786250E-1,1.400970030E-3,3.201050215E-2,-6.162614465E-2
4.368536250E-1,-2.883581808E-3,2.910828234E-2,-4.890260339E-2
4.468276250E-1,-6.358367368E-3,3.013997329E-2,-6.342240930E-2
4.568026250E-1,-1.424463046E-2,3.316484530E-2,-7.629563928E-2
4.667766250E-1,-1.670291869E-2,3.456913637E-2,-7.405030847E-2
4.767516250E-1,-1.862239970E-2,2.457524896E-2,-6.252427697E-2
