"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.026583353E-3,3.652309242E-4,7.784652989E-4,5.934010260E-4
1.808058331E-2,1.515450189E-3,-6.085089408E-4,4.312144592E-4
2.813458332E-2,-1.425913535E-3,1.940484974E-3,3.010160290E-4
3.818958334E-2,-1.848823624E-3,-2.478232142E-3,-1.355470158E-3
4.824358335E-2,-9.150569676E-4,5.610759254E-4,1.826812048E-3
5.829758331E-2,2.952385461E-3,-6.450696965E-4,-1.913313754E-4
6.835158332E-2,-2.167311963E-3,7.881727070E-4,-7.071513683E-4
7.840658334E-2,1.285210019E-3,-1.655277563E-3,1.050268766E-3
8.846058336E-2,-1.684010029E-3,-1.764615066E-3,-3.107311204E-5
9.851458331E-2,9.168329998E-4,1.285503269E-3,8.096871898E-4
1.085685833E-1,-2.101251623E-3,9.488652577E-4,1.336914953E-3
1.186225833E-1,5.129071651E-4,-1.710567391E-3,-1.762205269E-3
1.286775833E-1,4.602603731E-4,2.451753244E-4,-3.595855087E-4
1.387315833E-1,-3.195727011E-3,-1.622883428E-4,-9.697154164E-4
1.487855833E-1,6.256324705E-4,-1.200532774E-3,2.638872247E-3
1.588395833E-1,-3.709224402E-4,-5.306093954E-6,7.621427067E-4
1.688945833E-1,7.013048162E-4,-1.234716910E-4,-1.511505805E-3
1.789485833E-1,9.220808279E-4,-8.726188680E-4,1.428623684E-3
1.890025833E-1,-4.540650407E-4,1.188862370E-4,-4.072515294E-4
1.990565833E-1,-2.194405533E-4,8.422007668E-4,-1.185648143E-4
2.091105834E-1,2.107693115E-3,-1.842590747E-3,-8.110292256E-4
2.191655833E-1,-7.908912958E-4,5.038414383E-5,3.117597662E-4
2.292195833E-1,-2.640135121E-3,5.653685657E-4,-2.268464305E-4
2.392735833E-1,1.884080120E-4,-3.411715152E-4,-1.231656875E-3
2.493275834E-1,5.001341342E-4,-1.882572891E-3,-2.099289559E-4
2.593825833E-1,5.648489459E-4,-6.175714661E-4,1.052941661E-3
2.694365833E-1,9.022568120E-4,-2.049128525E-3,2.773697022E-3
2.794905833E-1,-1.048242440E-3,-7.092921878E-4,1.036517322E-3
2.895445833E-1,1.650187187E-6,-5.997450207E-4,5.672774278E-4
2.995985833E-1,-3.662859323E-3,3.816298558E-4,1.498585101E-3
3.096535833E-1,1.002053323E-4,6.243988173E-5,-8.000968955E-4
3.197075833E-1,-7.956820773E-4,7.215722580E-4,-1.105561387E-3
3.297615833E-1,-4.889187403E-4,-3.650202707E-4,2.584669273E-3
3.398155833E-1,3.925875644E-4,2.656162833E-4,2.115271054E-4
3.498695833E-1,3.175807418E-3,8.356749895E-4,2.345504239E-3
3.599245833E-1,-2.201913856E-3,3.235490876E-4,5.486691371E-4
3.699785833E-1,1.678306609E-3,7.327914936E-4,1.877500676E-3
3.800325833E-1,-7.012278656E-4,1.085660304E-3,6.186240353E-4
3.900865833E-1,-1.732519479E-3,-1.472112490E-5,8.370592259E-4
4.001415833E-1,-8.965532761E-4,-3.870310611E-4,-5.794758908E-4
4.101955833E-1,1.985921757E-3,1.177865546E-3,-5.230028182E-5
4.202495833E-1,-1.494829776E-3,1.684931573E-3,1.815907191E-3
4.303035833E-1,-5.957982503E-4,4.248158075E-4,1.150021795E-3
4.403575833E-1,-1.062650350E-3,-2.417734358E-4,2.888533287E-3
4.504125833E-1,1.482905936E-4,-2.867971198E-4,1.523653045E-3
4.604665833E-1,6.031584926E-4,-7.123702671E-4,5.233702250E-4
4.705205833E-1,-3.023138270E-4,-6.513554254E-4,1.222908031E-3
4.805745833E-1,8.612212259E-4,1.290088985E-3,-5.874317139E-6
4.906285833E-1,1.236236538E-3,1.875696704E-3,-4.865895025E-4
5.006835833E-1,-2.593946992E-4,-7.240561536E-5,-4.783337936E-4
5.107375833E-1,1.861509401E-3,2.198040485E-3,-1.385164447E-3
5.207915833E-1,4.971720628E-4,4.163855920E-4,-6.788941100E-4
5.308457083E-1,5.163635942E-4,-6.277831853E-4,2.718216274E-3
5.409007084E-1,6.085089408E-4,-2.448206069E-4,2.119005192E-3
5.509547083E-1,-2.591919620E-4,2.153183450E-4,3.558153287E-3
5.610087083E-1,-5.369596765E-4,3.040016163E-4,3.557354212E-3
5.710627083E-1,3.802950494E-3,-9.406552650E-3,4.949793220E-5
5.811167083E-1,1.061226358E-3,1.706552575E-3,-6.445951760E-3
5.911717083E-1,2.457551600E-4,-3.689489327E-3,-1.374922134E-2
6.012257083E-1,9.251275333E-4,6.583876093E-4,-1.195212081E-2
6.112797083E-1,-1.645899960E-3,-1.780816703E-3,-6.339911837E-3
6.213337083E-1,-1.456549042E-3,8.320106426E-4,-3.549451474E-3
6.313877083E-1,-1.973710256E-3,-1.254627830E-3,6.968837697E-3
6.414427083E-1,1.315185800E-4,-2.111899434E-3,9.200299159E-3
6.514967083E-1,3.771061602E-4,-4.922121880E-4,1.116034575E-2
6.615507083E-1,-1.374721178E-3,3.884952166E-4,5.230818409E-3
6.716047083E-1,-3.533778363E-4,1.972770086E-3,-7.203696296E-4
6.816597083E-1,-1.356590656E-3,-4.629569012E-4,-5.398478359E-3
6.917137083E-1,-3.467145725E-4,1.513366587E-4,-8.506167680E-3
7.017677083E-1,2.010982018E-3,5.652813707E-5,-9.731221944E-3
7.118217083E-1,1.303653466E-3,6.881020963E-4,-5.043661222E-3
7.218757083E-1,-2.764324890E-3,2.729153493E-4,3.102149814E-3
7.319307083E-1,-3.043624107E-3,-1.300697797E-3,5.917694420E-3
7.419847084E-1,2.956744283E-3,2.007747069E-3,7.405868731E-3
7.520387083E-1,-1.004700200E-3,-1.370976970E-4,5.853733514E-3
7.620927083E-1,1.133019221E-3,-2.393630857E-4,4.157033283E-3
7.721477083E-1,5.984675372E-4,1.036640722E-3,-2.463195007E-3
7.822017084E-1,-5.078096292E-4,-2.454763511E-3,-6.534901913E-3
7.922557083E-1,5.649662926E-4,-7.907240652E-4,-8.729428984E-3
8.023097083E-1,4.440587945E-4,-2.061318140E-3,-4.906461574E-3
8.123637083E-1,9.071868844E-4,-1.732393284E-3,-1.091395039E-3
8.224187084E-1,1.596375369E-4,-2.032062330E-4,5.978765432E-3
8.324727083E-1,-9.434192325E-4,6.251020823E-4,6.943098735E-3
8.425267083E-1,4.997476935E-4,-4.921024083E-5,7.680527400E-3
8.525807083E-1,2.039565705E-3,1.284506056E-3,5.588033702E-3
8.626347083E-1,-3.690103767E-5,1.306344057E-3,-3.179625142E-3
8.726897083E-1,8.853760082E-4,-7.274501841E-4,-8.900891058E-3
8.827437083E-1,-1.908073900E-4,2.890783944E-4,-8.532842621E-3
8.927977083E-1,7.785733324E-4,1.992038218E-3,-5.927074701E-3
9.028517083E-1,2.426537452E-3,-5.233174306E-4,-4.148082808E-3
9.129067083E-1,8.715175791E-4,-1.141964225E-3,1.528223045E-3
9.229607083E-1,-1.255016541E-3,-1.192297903E-3,7.005279884E-3
9.330147083E-1,-7.495509344E-4,2.098826808E-4,1.101741940E-2
9.430687084E-1,-2.556239488E-3,-7.907030522E-5,1.023658179E-2
9.531227083E-1,3.183718654E-4,-9.535920108E-4,5.833221599E-3
9.631777083E-1,-1.120800385E-3,5.891771871E-4,-1.417767722E-3
9.732317083E-1,-1.836897805E-3,-2.847347641E-3,-8.341317065E-3
9.832857084E-1,9.399802657E-4,-2.081550483E-4,-9.037999436E-3
9.933397083E-1,-3.606837126E-4,8.014523191E-4,-8.870128542E-3
1.003394708E0,3.951214021E-4,1.042202115E-3,-1.572001725E-3
1.013448708E0,3.477986204E-3,1.793873729E-3,8.404720575E-6
1.023502708E0,4.419826146E-4,1.240468817E-3,6.910519209E-3
1.033556708E0,-5.710945698E-4,1.468014088E-3,7.496458013E-3
1.043610708E0,1.618556445E-3,-6.571883569E-4,6.012810860E-3
1.053665708E0,4.270593636E-4,-3.171373974E-4,3.766743466E-4
1.063719708E0,1.652113395E-3,2.863348927E-4,-1.989011653E-3
1.073773708E0,-1.983119175E-3,5.530772032E-4,-7.978019305E-3
1.083827708E0,-7.324988255E-4,-1.246973407E-4,-4.576363601E-3
1.093881708E0,-3.053502878E-4,-2.049170434E-3,-3.573952476E-3
1.103936708E0,-8.848541765E-4,-1.138369553E-3,1.295370981E-3
1.113990708E0,5.473147030E-5,1.439875574E-3,2.691314556E-3
1.124044708E0,4.613961792E-4,7.019136101E-4,5.484971218E-3
1.134098708E0,-1.857687486E-3,4.337496939E-4,4.343318287E-3
1.144152708E0,1.378852176E-3,-1.857015886E-4,2.221843693E-3
1.154207708E0,2.322687302E-3,-5.536144599E-4,-1.233961433E-3
1.164261708E0,-2.424692502E-4,-8.010221645E-4,-3.322412493E-3
1.174315708E0,-1.423864975E-3,7.309921784E-4,-6.370757241E-3
1.184369708E0,-1.599286334E-4,8.188764332E-4,-5.096168257E-3
1.194424708E0,2.694435883E-3,-1.973614329E-3,-1.352830790E-3
1.204478708E0,5.460638204E-4,-3.205903340E-4,1.941233408E-3
1.214532708E0,1.844107057E-3,7.378256414E-4,3.861907404E-3
1.224586708E0,-7.246060297E-3,2.086040378E-2,6.423602346E-3
1.234640708E0,-6.906251889E-3,1.632435620E-2,1.644300669E-1
1.244695708E0,2.922144020E-3,-3.398215864E-3,3.955458403E-1
1.254749708E0,-1.245961059E-3,-1.544270944E-2,3.531081378E-1
1.264803708E0,3.388205543E-3,-1.608266681E-2,-9.860473685E-3
1.274857708E0,-4.105957691E-3,-8.005039766E-3,-1.446085274E-1
1.284911708E0,2.562597860E-3,9.253575467E-3,-2.929681838E-1
1.294966708E0,2.132522874E-3,7.583808037E-4,-3.498377204E-1
1.305020708E0,-1.078908099E-5,-2.969512017E-3,-2.882683575E-1
1.315074708E0,2.138664946E-3,-6.583338836E-4,-1.884594262E-1
1.325128708E0,1.534127397E-3,3.890078748E-3,-1.525091529E-1
1.335183708E0,-1.271528192E-3,5.100116134E-3,-2.830009460E-1
1.345237708E0,1.167394686E-3,1.313367393E-3,-2.440207750E-1
1.355291708E0,5.466116709E-4,-3.963820054E-4,-1.817275733E-1
1.365345708E0,-2.729950938E-5,-3.595371265E-3,-1.941312402E-1
1.375399708E0,-4.153337795E-4,-1.054477599E-2,-2.215694785E-1
1.385454708E0,-2.802058822E-3,-5.176109727E-3,-1.540785879E-1
1.395508708E0,-4.739739466E-3,-5.980759393E-3,-7.216636837E-2
1.405562708E0,-2.339166123E-3,-1.291642897E-2,4.884210881E-3
1.415616708E0,-5.068955477E-3,-1.034810580E-2,4.025422037E-2
1.425671708E0,-3.888376523E-3,-7.194123231E-3,1.264820397E-1
1.435725708E0,-3.773313947E-3,-4.855198786E-3,2.193296254E-1
1.445779708E0,-4.488372710E-3,-5.193062825E-4,2.492627501E-1
1.455833708E0,-6.792777218E-3,-1.223472878E-3,3.338034749E-1
1.465887708E0,-6.868677679E-3,8.313040249E-3,4.150293469E-1
1.475942708E0,-7.740343921E-3,1.200033352E-2,4.785509109E-1
1.485996708E0,-8.424775675E-3,9.133441374E-3,4.384684861E-1
1.496050708E0,-6.787203252E-3,1.256124396E-2,3.998610377E-1
1.506104708E0,-8.997360244E-3,7.628803607E-3,4.329151213E-1
1.516158708E0,-1.373355556E-2,1.131596044E-2,4.666783810E-1
1.526213875E0,-8.766760118E-3,8.593410254E-3,5.200505257E-1
1.536267875E0,-4.568272736E-3,9.634842165E-3,5.751701593E-1
1.546321875E0,-1.211780123E-2,5.610007793E-3,6.434271932E-1
1.556375875E0,-1.081736386E-2,6.490552798E-3,7.180488706E-1
1.566429875E0,4.202865064E-3,3.412271291E-2,7.663550973E-1
1.576484875E0,2.341330424E-2,6.519362330E-2,7.187366486E-1
1.586538875E0,2.361383848E-2,5.885317177E-2,6.709986925E-1
1.596592875E0,2.030301280E-2,5.274345353E-2,6.956697702E-1
1.606646875E0,-1.980712265E-2,-2.362508699E-2,7.264031768E-1
1.616701875E0,-7.981427014E-2,-1.067689434E-1,7.327439785E-1
1.626755875E0,-2.187596262E-1,-4.144905880E-2,1.676755697E-1
1.636809875E0,-5.140962005E-1,7.712879032E-2,-3.529663086E-1
1.646863875E0,-5.516965389E-1,-9.420422139E-4,-7.668313384E-1
1.656917875E0,-5.576645136E-1,2.077812329E-2,-1.070980191E0
1.666972875E0,-4.701404870E-1,4.598174617E-2,-1.288638711E0
1.677026875E0,-4.024698734E-1,-7.270585746E-2,-1.320836663E0
1.687080875E0,-3.513142765E-1,-1.243384257E-1,-1.255904555E0
1.697134875E0,-3.642295003E-1,-3.776996136E-1,-1.194508195E0
1.707188875E0,-5.535869002E-1,-8.958691955E-1,-1.085777164E0
1.717243875E0,-8.830823302E-1,-1.504977226E0,-9.416015148E-1
1.727297875E0,-1.201095939E0,-2.062146664E0,-8.653360605E-1
1.737351875E0,-1.488392711E0,-2.540177107E0,-7.909469008E-1
1.747405875E0,-1.613319635E0,-2.896828890E0,-7.148702741E-1
1.757460875E0,-1.525531530E0,-2.962765694E0,-6.024385095E-1
1.767514875E0,-1.452891111E0,-2.411190510E0,-3.590402603E-1
1.777568875E0,-1.449695826E0,-1.624202371E0,-1.770703793E-1
1.787622875E0,-1.519015551E0,-9.543642402E-1,-7.950866222E-2
1.797676875E0,-1.599073410E0,-5.394811034E-1,-4.447299987E-2
1.807731875E0,-1.665883303E0,-3.706918061E-1,-6.792346388E-2
1.817785875E0,-1.763758779E0,-4.218197763E-1,-7.254698128E-2
1.827839875E0,-1.890913963E0,-6.404442191E-1,-1.124687120E-2
1.837893875E0,-2.061473608E0,-8.657329679E-1,1.313895583E-1
1.847947875E0,-2.271676064E0,-1.012452960E0,3.289271295E-1
1.858002875E0,-2.508953810E0,-1.008664846E0,5.421388745E-1
1.868056875E0,-2.725251198E0,-8.686944246E-1,7.367027402E-1
1.878110875E0,-2.889631033E0,-6.810366511E-1,8.957947493E-1
1.888164875E0,-3.007468700E0,-5.619683266E-1,9.983286262E-1
1.898219875E0,-3.113429785E0,-5.862272978E-1,1.050975323E0
1.908273875E0,-3.206425905E0,-7.104791999E-1,1.075752139E0
1.918327875E0,-3.264320850E0,-8.657904863E-1,1.079379797E0
1.928381875E0,-3.262878656E0,-9.293537140E-1,1.065466166E0
1.938435875E0,-3.216175556E0,-8.826465607E-1,1.036713958E0
1.948490875E0,-3.147001505E0,-7.815865278E-1,1.007448196E0
1.958544875E0,-3.077115536E0,-6.450703740E-1,1.001891494E0
1.968598875E0,-2.976706266E0,-4.799665809E-1,9.549484849E-1
1.978652875E0,-2.833336592E0,-3.212331533E-1,8.331241012E-1
1.988706875E0,-2.659080029E0,-2.026950419E-1,6.448404789E-1
1.998761875E0,-2.457398176E0,-9.282419831E-2,4.091490805E-1
2.008815875E0,-2.268265486E0,-7.105126232E-2,1.667500287E-1
2.018869875E0,-2.056446314E0,-4.508945346E-2,-4.440673441E-2
2.028923875E0,-1.827325940E0,3.402134404E-2,-2.054832280E-1
2.038978875E0,-1.584812403E0,1.327474266E-1,-3.256694376E-1
2.049032875E0,-1.320008755E0,2.812412977E-1,-3.839676082E-1
2.059086875E0,-1.033089876E0,4.276600480E-1,-3.590177000E-1
2.069140875E0,-7.801688910E-1,4.579519033E-1,-2.459454834E-1
2.079194875E0,-5.732285380E-1,3.661045730E-1,-6.423747540E-2
2.089249875E0,-3.878980875E-1,3.118280172E-1,7.035415620E-2
2.099303875E0,-2.739033103E-1,2.428124994E-1,1.230125278E-1
2.109357875E0,-2.223152369E-1,1.493635178E-1,8.813204616E-2
2.119411875E0,-1.584299803E-1,1.806198508E-1,2.532290295E-2
2.129465875E0,-7.183542848E-2,3.136157095E-1,-3.555056453E-2
2.139520875E0,-2.337339101E-3,4.626430273E-1,-7.093599439E-2
2.149574875E0,7.588263601E-2,6.213378906E-1,-7.636511326E-2
2.159628875E0,1.729322225E-1,6.854579449E-1,-2.163888142E-2
2.169682875E0,2.930738032E-1,6.465896368E-1,8.506625891E-2
2.179737875E0,4.068648219E-1,5.710429549E-1,2.005470544E-1
2.189791875E0,4.660018981E-1,4.423438609E-1,2.649438977E-1
2.199845875E0,4.760598540E-1,3.342459202E-1,2.503668964E-1
2.209899875E0,4.698480368E-1,2.909761965E-1,1.902763993E-1
