"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.471025833E-1,3.807371521E1,1.255364227E2,-2.413483734E2
3.571725833E-1,3.824836731E1,1.254313812E2,-2.411065826E2
3.672415833E-1,3.841111755E1,1.255467072E2,-2.411240692E2
3.773115833E-1,3.816650391E1,1.254089355E2,-2.410854034E2
3.873815833E-1,3.801629639E1,1.250287476E2,-2.411770630E2
3.974525833E-1,3.809626770E1,1.253065033E2,-2.412734222E2
4.075225833E-1,3.794929504E1,1.249945526E2,-2.411182861E2
4.175915833E-1,3.832484436E1,1.254613037E2,-2.412338257E2
4.276605833E-1,3.853062439E1,1.252082977E2,-2.414802704E2
4.377305833E-1,3.846293640E1,1.253637390E2,-2.411126251E2
4.478005833E-1,3.841644287E1,1.252267609E2,-2.410818024E2
4.578705833E-1,3.825871277E1,1.254961090E2,-2.410957031E2
4.679425833E-1,3.823025513E1,1.254948273E2,-2.410632324E2
4.780125833E-1,3.825976562E1,1.255235291E2,-2.405843201E2
4.880815833E-1,3.851119995E1,1.254220734E2,-2.407176514E2
4.981505833E-1,3.836683655E1,1.253716583E2,-2.411053467E2
5.082185833E-1,3.846881104E1,1.248690796E2,-2.409722595E2
5.182875833E-1,3.865417480E1,1.254121857E2,-2.411005859E2
5.283577083E-1,3.853721619E1,1.254356842E2,-2.406182861E2
5.384267083E-1,3.827337646E1,1.254237671E2,-2.412274017E2
5.484967083E-1,3.845480347E1,1.252806854E2,-2.409211731E2
5.585667084E-1,3.851000977E1,1.255403595E2,-2.409373779E2
5.686357083E-1,3.858396912E1,1.253111572E2,-2.412457428E2
5.787047083E-1,3.828741455E1,1.250966187E2,-2.406956177E2
5.887747083E-1,3.852587891E1,1.253043060E2,-2.412994843E2
5.988437083E-1,3.845217896E1,1.255108490E2,-2.407550812E2
6.089137083E-1,3.868309021E1,1.255071716E2,-2.411205444E2
6.189817083E-1,3.861791992E1,1.250131073E2,-2.407722626E2
6.290507083E-1,3.875027466E1,1.255699615E2,-2.412296753E2
6.391197083E-1,3.871449280E1,1.251829529E2,-2.406148376E2
6.491897083E-1,3.840939331E1,1.254426727E2,-2.413032074E2
6.592587083E-1,3.847103882E1,1.255679321E2,-2.411628265E2
6.693277083E-1,3.828456116E1,1.256784210E2,-2.407257690E2
6.793967083E-1,3.865701294E1,1.255086823E2,-2.413067017E2
6.894657083E-1,3.859611511E1,1.253655853E2,-2.407798462E2
6.995347083E-1,3.875558472E1,1.258009949E2,-2.408779755E2
7.096037084E-1,3.850675964E1,1.254008026E2,-2.405622101E2
7.196717083E-1,3.846542358E1,1.255132904E2,-2.409494781E2
7.297397083E-1,3.888948059E1,1.254324036E2,-2.409624634E2
7.398067084E-1,3.864233398E1,1.253588104E2,-2.412371368E2
7.498747083E-1,3.862338257E1,1.254873505E2,-2.409764862E2
7.599417084E-1,3.869996643E1,1.254861298E2,-2.405888062E2
7.700097083E-1,3.839654541E1,1.253166809E2,-2.409203796E2
7.800767084E-1,3.905278015E1,1.255435944E2,-2.407029572E2
7.901437083E-1,3.842988586E1,1.254649353E2,-2.405762787E2
8.002117084E-1,3.841477966E1,1.255944672E2,-2.408410645E2
8.102787083E-1,3.846177673E1,1.254087830E2,-2.406317139E2
8.203457083E-1,3.835725403E1,1.253643646E2,-2.404982452E2
8.304147084E-1,3.870901489E1,1.253044434E2,-2.401546783E2
8.404817084E-1,3.837741089E1,1.254297180E2,-2.406046295E2
8.505497084E-1,3.842781067E1,1.254556122E2,-2.409885864E2
8.606177083E-1,3.836946106E1,1.254401093E2,-2.406440125E2
8.706857083E-1,3.858432007E1,1.253583374E2,-2.406128845E2
8.807537083E-1,3.887310791E1,1.254687042E2,-2.405161285E2
8.908217083E-1,3.907658386E1,1.252761688E2,-2.407462616E2
9.008897083E-1,3.888455200E1,1.256754913E2,-2.407034302E2
9.109577083E-1,3.885681152E1,1.258552094E2,-2.406418610E2
9.210247083E-1,3.875579834E1,1.256684723E2,-2.406630096E2
9.310917083E-1,3.884552002E1,1.256558228E2,-2.410360565E2
9.411597083E-1,3.892434692E1,1.255642853E2,-2.406719360E2
9.512287083E-1,3.855220032E1,1.253852539E2,-2.409659729E2
9.612957083E-1,3.868473816E1,1.255123138E2,-2.412608032E2
9.713637083E-1,3.880702209E1,1.255142212E2,-2.406393890E2
9.814317083E-1,3.856927490E1,1.254941559E2,-2.406978149E2
9.914997083E-1,3.852220154E1,1.251803741E2,-2.409612885E2
1.001567708E0,3.865965271E1,1.253043213E2,-2.403943787E2
1.011635708E0,3.878582764E1,1.257621765E2,-2.408456421E2
1.021703708E0,3.881130981E1,1.254205322E2,-2.409297943E2
1.031769708E0,3.871821594E1,1.254761047E2,-2.410708923E2
1.041837708E0,3.875881958E1,1.253574524E2,-2.407663116E2
1.051905708E0,3.879148865E1,1.253890839E2,-2.407790527E2
1.061973708E0,3.878720093E1,1.253497620E2,-2.406638184E2
1.072040708E0,3.879519653E1,1.252446442E2,-2.411714935E2
1.082107708E0,3.858236694E1,1.255331879E2,-2.407578735E2
1.092174708E0,3.835690308E1,1.252772675E2,-2.408765869E2
1.102241708E0,3.874411011E1,1.253379059E2,-2.410389404E2
1.112309708E0,3.832064819E1,1.255789185E2,-2.410268555E2
1.122377708E0,3.860906982E1,1.253914490E2,-2.406649475E2
1.132444708E0,3.840011597E1,1.252193298E2,-2.405389099E2
1.142511708E0,3.864347839E1,1.251370392E2,-2.407663574E2
1.152579708E0,3.829637146E1,1.250699615E2,-2.400858002E2
1.162646708E0,3.836013794E1,1.254219360E2,-2.406170197E2
1.172714708E0,3.838105774E1,1.254940643E2,-2.403487396E2
1.182782708E0,3.865301514E1,1.253117828E2,-2.405903320E2
1.192850708E0,3.863169861E1,1.253630219E2,-2.406401672E2
1.202917708E0,3.841415405E1,1.254900513E2,-2.406882324E2
1.212984708E0,3.835171509E1,1.254075775E2,-2.414081421E2
1.223052708E0,3.856175232E1,1.254756775E2,-2.408051910E2
1.233121708E0,3.847949219E1,1.254341888E2,-2.410625610E2
1.243188708E0,3.891983032E1,1.256016693E2,-2.405892334E2
1.253256708E0,3.899371338E1,1.254479370E2,-2.405074463E2
1.263325708E0,3.876402283E1,1.254177704E2,-2.404970551E2
1.273393708E0,3.901292419E1,1.253103485E2,-2.405763397E2
1.283462708E0,3.894216919E1,1.254197540E2,-2.412497253E2
1.293530708E0,3.882307434E1,1.255928802E2,-2.407372437E2
1.303599708E0,3.849865723E1,1.255398712E2,-2.407131500E2
1.313667708E0,3.840994263E1,1.255066071E2,-2.405574493E2
1.323734708E0,3.839903259E1,1.252545319E2,-2.411459351E2
1.333802708E0,3.848960876E1,1.253828735E2,-2.407754974E2
1.343870708E0,3.875515747E1,1.256515656E2,-2.409386597E2
1.353937708E0,3.846992493E1,1.255250549E2,-2.407877350E2
1.364004708E0,3.837673950E1,1.253114319E2,-2.405702362E2
1.374071708E0,3.807199097E1,1.255265198E2,-2.407057037E2
1.384139708E0,3.799644470E1,1.253977814E2,-2.407720490E2
1.394207708E0,3.828889465E1,1.254099731E2,-2.407627106E2
1.404275708E0,3.809719849E1,1.253581085E2,-2.409652100E2
1.414344708E0,3.814035034E1,1.252094116E2,-2.410106506E2
1.424413708E0,3.829339600E1,1.254118805E2,-2.415002441E2
1.434481708E0,3.822976685E1,1.255750275E2,-2.411150665E2
1.444550708E0,3.838777161E1,1.253293762E2,-2.412863312E2
1.454618708E0,3.869142151E1,1.251417084E2,-2.411488495E2
1.464686708E0,3.892913818E1,1.251608734E2,-2.408869781E2
1.474754708E0,3.895193481E1,1.254101715E2,-2.410495148E2
1.484822708E0,3.938577271E1,1.252423859E2,-2.412643585E2
1.494889708E0,3.922335815E1,1.253275909E2,-2.413890991E2
1.504957708E0,3.950392151E1,1.256102905E2,-2.411221161E2
1.515025708E0,3.968000793E1,1.253677063E2,-2.407719574E2
1.525094708E0,3.945080566E1,1.249836884E2,-2.408674164E2
1.535163875E0,4.005444336E1,1.254555206E2,-2.407033081E2
1.545233875E0,4.001373291E1,1.254490967E2,-2.412334290E2
1.555302875E0,4.045988464E1,1.254313202E2,-2.410993500E2
1.565371875E0,4.047709656E1,1.254269104E2,-2.415921936E2
1.575441875E0,4.059794617E1,1.251022797E2,-2.412536316E2
1.585510875E0,4.094512939E1,1.250663147E2,-2.412755737E2
1.595580875E0,4.111708069E1,1.251303558E2,-2.412259827E2
1.605648875E0,4.159118652E1,1.254132843E2,-2.411936798E2
1.615716875E0,4.175669861E1,1.251395721E2,-2.410496216E2
1.625785875E0,4.186003113E1,1.253360443E2,-2.416585083E2
1.635853875E0,4.164178467E1,1.254871063E2,-2.410639343E2
1.645921875E0,4.187786865E1,1.251465454E2,-2.407347412E2
1.655990875E0,4.122117615E1,1.246046143E2,-2.402307129E2
1.666059875E0,4.093266296E1,1.246227875E2,-2.402620850E2
1.676128875E0,4.052207947E1,1.241631165E2,-2.397036285E2
1.686197875E0,4.021197510E1,1.244170227E2,-2.397556915E2
1.696266875E0,3.971563721E1,1.241774139E2,-2.395896912E2
1.706334875E0,3.973059082E1,1.240384369E2,-2.397069550E2
1.716403875E0,3.998847961E1,1.237422791E2,-2.399070129E2
1.726470875E0,4.051736450E1,1.228163757E2,-2.392203522E2
1.736538875E0,4.133615112E1,1.222652588E2,-2.387212372E2
1.746607875E0,4.216729736E1,1.216572418E2,-2.382562408E2
1.756676875E0,4.371771240E1,1.206661377E2,-2.377756500E2
1.766744875E0,4.428092957E1,1.204308167E2,-2.378586731E2
1.776813875E0,4.550506592E1,1.198915253E2,-2.369366760E2
1.786882875E0,4.628465271E1,1.194069061E2,-2.368566742E2
1.796950875E0,4.636691284E1,1.185291443E2,-2.359452667E2
1.807019875E0,4.635240173E1,1.178409424E2,-2.360143738E2
1.817087875E0,4.673471069E1,1.168067627E2,-2.350671692E2
1.827156875E0,4.708686829E1,1.161749573E2,-2.352351227E2
1.837225875E0,4.731906128E1,1.151809082E2,-2.345342407E2
1.847295875E0,4.780931091E1,1.137197876E2,-2.342323761E2
1.857364875E0,4.860255432E1,1.127810974E2,-2.334253082E2
1.867434875E0,4.932533264E1,1.115683899E2,-2.329612885E2
1.877504875E0,4.974058533E1,1.100622406E2,-2.322543640E2
1.887574875E0,5.012442017E1,1.087539215E2,-2.316914062E2
1.897642875E0,5.070855713E1,1.071383972E2,-2.309041901E2
1.907711875E0,5.134394836E1,1.049791107E2,-2.303817749E2
1.917781875E0,5.180760193E1,1.032391815E2,-2.294591522E2
1.927850875E0,5.248204041E1,1.011993408E2,-2.295981445E2
1.937920875E0,5.338047791E1,9.961495972E1,-2.295341949E2
1.947989875E0,5.367375183E1,9.790161133E1,-2.288181305E2
1.958058875E0,5.442053223E1,9.624186707E1,-2.285048523E2
1.968127875E0,5.454368591E1,9.402365112E1,-2.284010773E2
1.978194875E0,5.503715515E1,9.229743958E1,-2.288961639E2
1.988263875E0,5.520890808E1,9.093402100E1,-2.281833038E2
1.998332875E0,5.507228088E1,8.947024536E1,-2.287759094E2
2.008402875E0,5.520608521E1,8.822206116E1,-2.286630402E2
2.018472875E0,5.497529602E1,8.705360413E1,-2.283491211E2
2.028540875E0,5.551194763E1,8.603997803E1,-2.285763855E2
2.038609875E0,5.550366211E1,8.543876648E1,-2.284540405E2
2.048678875E0,5.507252502E1,8.451655579E1,-2.290063171E2
2.058747875E0,5.527392578E1,8.407823181E1,-2.287179871E2
2.068815875E0,5.490817261E1,8.331213379E1,-2.287696381E2
2.078885875E0,5.501007080E1,8.310525513E1,-2.288054199E2
2.088954875E0,5.486302185E1,8.294860840E1,-2.292770844E2
2.099022875E0,5.466549683E1,8.241325378E1,-2.291857758E2
2.109091875E0,5.446882629E1,8.236947632E1,-2.293180847E2
2.119160875E0,5.480848694E1,8.223664856E1,-2.292189941E2
2.129229875E0,5.445535278E1,8.234048462E1,-2.288489532E2
2.139298875E0,5.389262390E1,8.233856201E1,-2.289168396E2
2.149366875E0,5.384446716E1,8.246672058E1,-2.289230957E2
2.159435875E0,5.343064880E1,8.237861633E1,-2.283401642E2
2.169503875E0,5.311349487E1,8.237448120E1,-2.285424194E2
2.179571875E0,5.265968323E1,8.239447021E1,-2.285865784E2
2.189640875E0,5.214430237E1,8.261483765E1,-2.284980927E2
2.199708875E0,5.206034851E1,8.332331848E1,-2.282035675E2
2.209777875E0,5.194615173E1,8.333129883E1,-2.280226440E2
2.219845875E0,5.154360962E1,8.313369751E1,-2.279432373E2
2.229913875E0,5.174333191E1,8.350183105E1,-2.279595947E2
2.239981875E0,5.161535645E1,8.398283386E1,-2.281266022E2
2.250049875E0,5.138050842E1,8.393080139E1,-2.280811005E2
2.260117875E0,5.159317017E1,8.400788879E1,-2.280400696E2
2.270184875E0,5.145065308E1,8.445930481E1,-2.284015656E2
2.280253875E0,5.130924988E1,8.464598083E1,-2.280132446E2
2.290321875E0,5.118240356E1,8.464859009E1,-2.281627960E2
2.300389875E0,5.144589233E1,8.512379456E1,-2.287141266E2
2.310459875E0,5.150421143E1,8.540185547E1,-2.284652252E2
2.320527875E0,5.154963684E1,8.593556213E1,-2.279835663E2
2.330596875E0,5.168063354E1,8.623342896E1,-2.280738220E2
2.340665875E0,5.178279114E1,8.620936584E1,-2.281439667E2
2.350735875E0,5.165422058E1,8.687399292E1,-2.280018158E2
2.360803875E0,5.172377014E1,8.689515686E1,-2.283292694E2
2.370871875E0,5.169943237E1,8.740571594E1,-2.280368347E2
2.380939875E0,5.162840271E1,8.756390381E1,-2.283537598E2
2.391007875E0,5.214671326E1,8.813095093E1,-2.286534424E2
2.401076875E0,5.181909180E1,8.841183472E1,-2.288719330E2
2.411145875E0,5.163882446E1,8.874383545E1,-2.282765808E2
2.421212875E0,5.112252808E1,8.890693665E1,-2.286357880E2
2.431280875E0,5.092515564E1,8.915548706E1,-2.287248840E2
2.441347875E0,5.055235291E1,8.943817139E1,-2.282691650E2
2.451416875E0,4.967286682E1,8.975154114E1,-2.288803406E2
2.461486875E0,4.926406860E1,8.989334106E1,-2.294347992E2
2.471555875E0,4.894645691E1,8.982978821E1,-2.290522003E2
2.481625875E0,4.837702942E1,8.985667419E1,-2.287446747E2
2.491695875E0,4.855432129E1,8.985292053E1,-2.289160461E2
2.501765875E0,4.827320862E1,9.008480835E1,-2.291529236E2
2.511834875E0,4.742318726E1,9.043707275E1,-2.293163605E2
2.521903875E0,4.700770569E1,9.082890320E1,-2.295030060E2
2.531973375E0,4.586405945E1,9.122764587E1,-2.290798340E2
2.542042375E0,4.526933289E1,9.194992065E1,-2.292052002E2
2.552110375E0,4.383206177E1,9.277195740E1,-2.290754547E2
2.562180375E0,4.302670288E1,9.340940857E1,-2.286426697E2
2.572249375E0,4.174795532E1,9.442675781E1,-2.279195709E2
2.582318375E0,4.008993530E1,9.580303955E1,-2.275966949E2
2.592387375E0,3.927923584E1,9.703451538E1,-2.264001160E2
2.602456375E0,3.789402771E1,9.842451477E1,-2.256006622E2
2.612525375E0,3.674366760E1,1.002049866E2,-2.249292603E2
2.622594375E0,3.486192322E1,1.020825653E2,-2.240797882E2
2.632663375E0,3.305302429E1,1.044122467E2,-2.231764221E2
2.642732375E0,3.213075256E1,1.069642181E2,-2.227020874E2
2.652801375E0,3.024009705E1,1.100877380E2,-2.216719208E2
2.662871375E0,2.887434387E1,1.128783417E2,-2.199662476E2
2.672940375E0,2.745686340E1,1.163723755E2,-2.188340759E2
2.683010375E0,2.544424438E1,1.200058441E2,-2.175044556E2
2.693080375E0,2.455770874E1,1.241413574E2,-2.156628571E2
2.703149375E0,2.346589661E1,1.285419617E2,-2.142442322E2
2.713218375E0,2.283193970E1,1.333413086E2,-2.120383759E2
2.723287375E0,2.206530762E1,1.387917023E2,-2.107151642E2
2.733357375E0,2.102929688E1,1.438530884E2,-2.089251404E2
2.743427375E0,1.982612610E1,1.502169342E2,-2.067361755E2
2.753496375E0,1.920518494E1,1.565917664E2,-2.057215271E2
2.763566375E0,1.839068604E1,1.630643158E2,-2.052592773E2
2.773636375E0,1.712738037E1,1.702558594E2,-2.054686432E2
2.783705375E0,1.554125977E1,1.773508148E2,-2.080555878E2
2.793774375E0,1.352598572E1,1.854546967E2,-2.107640076E2
2.803844375E0,1.091783142E1,1.941548462E2,-2.164419556E2
2.813912375E0,8.452865601E0,2.031565552E2,-2.250127106E2
2.823981375E0,6.046386719E0,2.121625824E2,-2.352834930E2
2.834050375E0,3.882812500E0,2.207447357E2,-2.490196533E2
2.844120375E0,2.049743652E0,2.283686218E2,-2.645256348E2
2.854190375E0,4.957427979E-1,2.344149628E2,-2.811652222E2
2.864259375E0,-9.074249268E-1,2.355873871E2,-3.017736206E2
2.874327375E0,-2.109375000E-1,2.176865082E2,-3.322364197E2
2.884396375E0,1.098037720E0,1.993463440E2,-3.399567871E2
2.894464375E0,6.616363525E-1,2.002981720E2,-3.405190735E2
2.904532375E0,4.361572266E-1,2.008980408E2,-3.401097412E2
2.914602375E0,5.581359863E-1,2.016224976E2,-3.401869812E2
2.924670375E0,6.136322021E-1,2.020632172E2,-3.400392456E2
2.934739375E0,3.918914795E-1,2.021435699E2,-3.403405762E2
2.944808375E0,3.723449707E-1,2.021796722E2,-3.396919556E2
2.954877375E0,3.692779541E-1,2.026218414E2,-3.402303467E2
2.964946375E0,3.925476074E-1,2.023336639E2,-3.407413940E2
2.975014375E0,4.111022949E-1,2.027113495E2,-3.401132507E2
2.985083375E0,9.136962891E-2,2.027411804E2,-3.407716064E2
2.995152375E0,-1.994323730E-1,2.027259064E2,-3.403348389E2
3.005220375E0,-3.952636719E-1,2.032969055E2,-3.398385315E2
3.015288375E0,-9.264373779E-1,2.039170074E2,-3.397790527E2
3.025357375E0,-8.137817383E-1,2.046742401E2,-3.399158936E2
3.035426375E0,-1.069961548E0,2.050995636E2,-3.402529297E2
3.045494375E0,-8.718414307E-1,2.061770630E2,-3.405123901E2
3.055564375E0,-9.095611572E-1,2.070472412E2,-3.406699829E2
3.065631375E0,-4.377288818E-1,2.074218597E2,-3.407464600E2
3.075699375E0,-2.380981445E-1,2.080942230E2,-3.406705933E2
3.085767375E0,5.300903320E-2,2.086023560E2,-3.404552307E2
3.095834375E0,-3.427581787E-1,2.093309174E2,-3.407640991E2
3.105901375E0,-2.975463867E-3,2.096737671E2,-3.408805237E2
3.115969375E0,5.806274414E-1,2.102924194E2,-3.415928345E2
3.126038375E0,7.447052002E-1,2.113737946E2,-3.416448975E2
3.136106375E0,1.372711182E0,2.121971893E2,-3.421531982E2
3.146175375E0,2.015502930E0,2.129715576E2,-3.421251221E2
3.156244375E0,1.980407715E0,2.138399506E2,-3.426909790E2
3.166313375E0,1.434448242E0,2.149043121E2,-3.432176514E2
3.176382375E0,1.581848145E0,2.158813629E2,-3.435234070E2
3.186451375E0,1.225021362E0,2.169275513E2,-3.437043762E2
3.196521375E0,9.624481201E-1,2.180752411E2,-3.436597290E2
3.206590375E0,4.385223389E-1,2.190300598E2,-3.445935059E2
3.216658375E0,-1.225585938E-1,2.200341492E2,-3.438698120E2
3.226726375E0,-7.328033447E-1,2.205209656E2,-3.448554688E2
3.236795375E0,-1.469299316E0,2.217545319E2,-3.449677734E2
3.246864375E0,-1.780899048E0,2.225041046E2,-3.451176758E2
3.256933375E0,-2.578536987E0,2.234264221E2,-3.448779907E2
3.267002375E0,-3.636795044E0,2.240875244E2,-3.452285156E2
3.277072375E0,-3.978668213E0,2.251601562E2,-3.459979553E2
3.287141375E0,-5.020706177E0,2.257705078E2,-3.459434204E2
3.297210375E0,-5.678573608E0,2.264628143E2,-3.466139832E2
3.307279375E0,-6.377288818E0,2.273544464E2,-3.467402344E2
3.317347375E0,-6.811889648E0,2.277399445E2,-3.472250671E2
3.327416375E0,-7.427291870E0,2.276684570E2,-3.473750305E2
3.337484375E0,-8.209915161E0,2.282828674E2,-3.471379395E2
3.347553375E0,-8.332046509E0,2.286969604E2,-3.471601257E2
3.357621375E0,-9.434005737E0,2.288968353E2,-3.469541931E2
3.367689375E0,-1.005912781E1,2.290154877E2,-3.476503296E2
3.377757375E0,-1.041458130E1,2.294507599E2,-3.474809570E2
3.387826375E0,-1.124609375E1,2.294120483E2,-3.477500000E2
3.397895375E0,-1.117401123E1,2.298278961E2,-3.477406006E2
3.407964375E0,-1.175865173E1,2.297716675E2,-3.472059631E2
3.418032375E0,-1.226252747E1,2.300469208E2,-3.477496948E2
3.428100375E0,-1.324751282E1,2.304803619E2,-3.477089844E2
3.438168375E0,-1.344009399E1,2.307531128E2,-3.478075562E2
3.448235375E0,-1.369140625E1,2.307103119E2,-3.482344971E2
3.458303375E0,-1.438185120E1,2.308493042E2,-3.482044067E2
3.468371375E0,-1.503596497E1,2.306091766E2,-3.481978149E2
3.478438375E0,-1.541105652E1,2.307404633E2,-3.481429749E2
3.488506375E0,-1.579429626E1,2.304274597E2,-3.481643066E2
3.498573375E0,-1.591731262E1,2.304916077E2,-3.488071899E2
3.508642375E0,-1.632077026E1,2.308527069E2,-3.482039490E2
3.518711375E0,-1.702976990E1,2.306846466E2,-3.487802734E2
3.528779375E0,-1.739045715E1,2.306296082E2,-3.484656372E2
3.538848250E0,-1.757247925E1,2.309217529E2,-3.484614258E2
3.548917250E0,-1.786872864E1,2.311037598E2,-3.488379517E2
3.558985250E0,-1.761601257E1,2.312673492E2,-3.491219788E2
3.569053250E0,-1.792077637E1,2.316245422E2,-3.493891907E2
3.579121250E0,-1.770903015E1,2.317418213E2,-3.495802307E2
3.589190250E0,-1.775375366E1,2.320143280E2,-3.497855530E2
3.599258250E0,-1.780006409E1,2.325187531E2,-3.493266296E2
3.609327250E0,-1.873796082E1,2.331609192E2,-3.501453857E2
3.619395250E0,-1.866284180E1,2.335722656E2,-3.508253784E2
3.629462250E0,-1.909956360E1,2.341521606E2,-3.513896179E2
3.639530250E0,-1.992510986E1,2.346178436E2,-3.520427246E2
3.649597250E0,-1.982962036E1,2.351481628E2,-3.522862549E2
3.659666250E0,-1.998666382E1,2.349308319E2,-3.518793945E2
3.669734250E0,-1.996989441E1,2.347863617E2,-3.521971436E2
3.679802250E0,-2.010833740E1,2.351018829E2,-3.521508179E2
3.689869250E0,-1.976658630E1,2.350761719E2,-3.518820190E2
3.699936250E0,-1.965675354E1,2.348573761E2,-3.526718750E2
3.710004250E0,-1.989355469E1,2.351272888E2,-3.524915771E2
3.720072250E0,-1.989053345E1,2.348227844E2,-3.521043091E2
3.730140250E0,-1.976901245E1,2.348887177E2,-3.518711548E2
3.740207250E0,-2.010643005E1,2.348751831E2,-3.518569946E2
3.750275250E0,-2.002006531E1,2.349637451E2,-3.526467285E2
3.760343250E0,-1.978839111E1,2.348770752E2,-3.525168457E2
3.770411250E0,-1.993180847E1,2.348803101E2,-3.524669800E2
3.780479250E0,-2.002520752E1,2.349614868E2,-3.522853699E2
3.790547250E0,-2.030892944E1,2.348585815E2,-3.526025085E2
3.800616250E0,-2.009053040E1,2.352457428E2,-3.522052917E2
3.810684250E0,-2.030708313E1,2.348980713E2,-3.521979980E2
3.820752250E0,-2.001647949E1,2.349934540E2,-3.519678955E2
3.830821250E0,-2.009619141E1,2.350250854E2,-3.525523987E2
3.840889250E0,-2.001029968E1,2.351574249E2,-3.526804504E2
3.850958250E0,-2.009861755E1,2.350363922E2,-3.526419067E2
3.861027250E0,-1.991886902E1,2.349455261E2,-3.524214478E2
3.871095250E0,-2.002815247E1,2.351195831E2,-3.523250427E2
3.881163250E0,-2.015208435E1,2.348183746E2,-3.528325806E2
3.891230250E0,-2.009632874E1,2.348760834E2,-3.527197876E2
3.901298250E0,-2.025863647E1,2.348181458E2,-3.520042725E2
3.911367250E0,-1.998707581E1,2.345451355E2,-3.524555054E2
3.921435250E0,-2.027539062E1,2.346945801E2,-3.522233582E2
3.931504250E0,-2.017649841E1,2.349625549E2,-3.525972900E2
3.941573250E0,-1.987736511E1,2.346411896E2,-3.526572876E2
3.951642250E0,-2.008715820E1,2.348421631E2,-3.525060425E2
3.961710250E0,-1.993281555E1,2.347635956E2,-3.527421570E2
3.971779250E0,-1.966381836E1,2.345803680E2,-3.523688354E2
3.981846250E0,-1.959919739E1,2.351085968E2,-3.524397888E2
3.991915250E0,-1.989491272E1,2.349987793E2,-3.525594482E2
4.001983250E0,-2.013568115E1,2.348494873E2,-3.527879639E2
4.012051250E0,-2.001013184E1,2.348769073E2,-3.527104492E2
4.022118250E0,-2.009149170E1,2.347512970E2,-3.522657471E2
4.032185250E0,-2.043095398E1,2.348645630E2,-3.529092407E2
4.042253250E0,-1.995751953E1,2.348783569E2,-3.525232544E2
4.052321250E0,-2.009432983E1,2.347220917E2,-3.522916260E2
4.062389250E0,-2.031164551E1,2.349953613E2,-3.526883545E2
4.072457250E0,-2.017259216E1,2.352086334E2,-3.525905151E2
4.082525250E0,-2.023216248E1,2.349976501E2,-3.527060852E2
4.092593250E0,-2.027627563E1,2.346781464E2,-3.521672363E2
4.102661250E0,-2.015437317E1,2.348019714E2,-3.521886597E2
4.112729250E0,-2.013130188E1,2.346709442E2,-3.521325378E2
4.122796250E0,-1.987396240E1,2.350142365E2,-3.521657715E2
4.132865250E0,-2.014691162E1,2.349972382E2,-3.521758423E2
4.142933250E0,-1.999301147E1,2.350048065E2,-3.520057983E2
4.153001250E0,-1.991616821E1,2.348684845E2,-3.522167664E2
4.163070250E0,-1.998568726E1,2.348674011E2,-3.530833740E2
4.173139250E0,-1.941607666E1,2.347823334E2,-3.522314758E2
4.183209250E0,-2.006748962E1,2.347993011E2,-3.522560425E2
