"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017958330E-3,-3.294527996E-4,2.018194646E-4,1.233697636E-3
1.399295832E-2,1.153505873E-3,2.185488120E-3,-9.774907958E-4
2.396895832E-2,5.959712435E-3,2.951752394E-4,-8.941337001E-4
3.394395832E-2,2.452250104E-3,4.189722240E-4,7.348514628E-4
4.391895834E-2,4.879024928E-4,4.059225321E-4,2.067466266E-4
5.389495834E-2,-2.693285001E-3,-1.997185871E-3,4.344459157E-4
6.386995834E-2,-6.740757264E-3,1.410329714E-3,-1.238019206E-3
7.384495833E-2,-2.222071053E-4,2.316068858E-4,5.136011168E-4
8.382095833E-2,1.956791384E-3,9.903404862E-4,2.244655974E-3
9.379595832E-2,5.064257421E-3,-8.732620627E-4,6.446454208E-4
1.037709583E-1,1.229572110E-3,2.406420186E-3,-3.942537587E-4
1.137469583E-1,-3.442235058E-3,3.286255524E-3,3.385605291E-3
1.237219583E-1,-3.212138079E-3,2.248954028E-3,2.752571832E-3
1.336969583E-1,-4.507358186E-3,5.362313241E-4,3.897319548E-4
1.436729583E-1,1.455193153E-3,-1.392696053E-3,-9.221413638E-4
1.536479583E-1,2.947369823E-3,8.113868535E-4,-1.973614562E-3
1.636229583E-1,1.276236260E-3,-1.240044832E-3,2.234446118E-3
1.735979583E-1,-2.997179283E-3,2.297760919E-3,4.767335486E-4
1.835739583E-1,-5.249414593E-3,-1.223204657E-3,1.478348393E-3
1.935489583E-1,-3.392549115E-4,-1.491596922E-3,-1.177616650E-3
2.035239583E-1,3.863479476E-3,1.045862213E-3,2.409927547E-3
2.134999583E-1,9.539423510E-3,-2.010596916E-3,6.326395087E-4
2.234749583E-1,5.650941748E-3,5.814619362E-5,-2.305359580E-3
2.334499583E-1,-6.552903913E-3,-4.513661377E-3,-5.446048453E-5
2.434259583E-1,-5.195756909E-3,1.103477553E-3,-7.042719517E-4
2.534009583E-1,-3.889476648E-3,1.099720597E-3,5.346273538E-4
2.633759583E-1,2.024338813E-3,3.481384367E-3,-1.332248561E-3
2.733519583E-1,4.867183976E-3,-1.999698579E-4,2.809716389E-4
2.833269583E-1,2.898841631E-3,-7.576346397E-4,-6.037305575E-4
2.933019583E-1,-1.643435680E-3,1.518465579E-4,-1.710406039E-3
3.032779583E-1,-6.398510188E-3,-1.984806731E-3,1.197499689E-3
3.132529583E-1,5.921702832E-4,-9.858328849E-4,-5.617137067E-4
3.232279583E-1,3.369847545E-3,-1.564005390E-3,-4.416052252E-4
3.332039583E-1,6.366868969E-3,2.032991499E-3,-7.343199104E-5
3.431789583E-1,4.892010242E-3,-1.543633640E-3,-2.934089862E-4
3.531539583E-1,-5.432602018E-3,-1.016888767E-3,1.357764704E-3
3.631299583E-1,-5.545786582E-3,1.419104636E-3,-4.159772303E-3
3.731049583E-1,-2.469005296E-3,1.380037516E-3,-9.457231499E-4
3.830799583E-1,2.952658106E-3,-5.984250456E-4,1.587475883E-3
3.930559583E-1,3.713353537E-3,1.822238788E-3,1.073630759E-3
4.030309583E-1,-8.526360034E-4,-1.506445929E-3,1.815587515E-3
4.130059583E-1,-2.838513814E-3,-1.757474616E-3,7.452839054E-4
4.229819583E-1,-3.788463306E-3,3.871675581E-4,7.303701714E-4
4.329569583E-1,7.077309419E-4,1.931965351E-3,7.130238228E-4
4.429319583E-1,4.960799124E-3,8.053518832E-5,2.180691808E-3
4.529069583E-1,3.547687549E-3,4.571676254E-4,6.396856625E-4
4.628829583E-1,2.079486847E-3,-6.960518658E-5,-2.673871350E-4
4.728579583E-1,-2.119709505E-3,4.801210016E-4,-4.853813443E-4
4.828329583E-1,-6.198606919E-3,1.609833911E-3,1.923930831E-4
4.928089583E-1,-1.241744962E-3,-2.437923104E-4,-3.792757634E-4
5.027839583E-1,-1.361853443E-3,1.037720591E-3,2.699338365E-3
5.127589583E-1,5.752940662E-3,-2.072341740E-4,-1.107741846E-3
5.227349583E-1,-1.474079443E-3,7.208772004E-4,-1.148221781E-3
5.327099583E-1,-3.978277557E-3,7.348544896E-4,5.668727681E-4
5.426849583E-1,-3.976146691E-3,-2.225525677E-4,-6.706980057E-4
5.526609583E-1,1.897823764E-3,1.388343051E-3,-8.080950938E-4
5.626359583E-1,2.834457438E-3,-1.787476242E-3,2.859876491E-3
5.726109583E-1,7.143607363E-4,2.123203129E-3,-5.636916030E-4
5.825869583E-1,-1.769303344E-3,5.719121546E-4,1.119524240E-4
5.925619583E-1,-2.425634302E-3,1.861963421E-3,3.019678406E-4
6.025369583E-1,-1.809644978E-3,1.150632277E-3,-1.117230859E-3
6.125129583E-1,3.372571664E-4,2.427872270E-3,1.118500950E-3
6.224879583E-1,-1.761846477E-3,4.422198981E-4,-1.278077718E-3
6.324629583E-1,3.687286051E-3,2.202708274E-4,-8.202856407E-5
6.424389583E-1,8.390350267E-4,2.388617024E-3,-1.267135376E-3
6.524139583E-1,-1.554811257E-3,-4.791654646E-5,7.712747902E-5
6.623889583E-1,1.817283221E-3,1.447714865E-3,-9.186284151E-4
6.723649583E-1,6.458931020E-4,-6.545297801E-4,-2.361083403E-3
6.823399583E-1,9.228618001E-4,3.758464009E-4,1.283985330E-3
6.923149583E-1,-5.024299026E-5,-9.823963046E-4,1.699996996E-3
7.022909583E-1,6.139493780E-4,1.232819632E-3,1.534614712E-3
7.122659583E-1,-7.094343309E-4,1.391787082E-3,-6.629445124E-4
7.222409583E-1,-4.002166446E-3,3.198646009E-4,-3.188641276E-4
7.322169583E-1,-6.111944094E-4,-2.536922693E-6,-1.344694756E-3
7.421919583E-1,3.934821114E-3,-8.558128029E-4,-5.359435454E-5
7.521669583E-1,1.848127460E-3,-1.764722168E-3,1.611822634E-3
7.621429583E-1,1.286732964E-3,3.551542759E-4,-4.486651160E-4
7.721179583E-1,-4.054257181E-3,1.782489941E-3,-4.202493001E-4
7.820923333E-1,-4.508059472E-3,1.742057502E-4,-1.416271552E-3
7.920673333E-1,-1.594385132E-3,-8.512474597E-4,-8.333579171E-4
8.020433333E-1,2.011534991E-3,-4.027709365E-4,8.119428530E-4
8.120183333E-1,2.112776507E-3,1.659940928E-3,-8.504304569E-4
8.219933333E-1,-3.965356387E-3,1.674588770E-3,1.782902982E-3
8.319693333E-1,3.657117486E-4,9.124949574E-4,-9.904599283E-4
8.419443333E-1,-2.650051843E-3,1.560708508E-3,-1.857052324E-3
8.519193333E-1,-7.496180478E-5,3.497004509E-4,3.715590574E-4
8.618953333E-1,5.413014442E-3,-1.760069281E-4,-5.741291679E-4
8.718703333E-1,3.819869598E-3,7.145572454E-4,4.498683847E-5
8.818453333E-1,5.018372322E-4,6.823334843E-4,-8.527645841E-4
8.918213333E-1,-2.030964009E-3,-1.322163269E-3,-6.658437196E-4
9.017963333E-1,-5.683558993E-4,1.058703288E-3,-8.850221056E-4
9.117713333E-1,1.476101344E-3,1.322831959E-3,-1.107625198E-3
9.217473333E-1,-1.728214091E-3,5.374643952E-4,-1.422292553E-4
9.317223333E-1,8.871000027E-4,-6.382092834E-4,6.915377453E-4
9.416973333E-1,-5.643228069E-4,1.329068094E-3,9.695717599E-4
9.516733333E-1,-2.112930408E-3,-2.708733082E-4,-4.296940751E-4
9.616483333E-1,1.608038321E-3,-1.518297940E-4,-1.090494916E-4
9.716233333E-1,-2.368714893E-3,-1.127794385E-3,-1.257904572E-3
9.815993333E-1,2.036419930E-3,-7.275212556E-4,3.526197979E-3
9.915743333E-1,1.233476680E-3,2.350658178E-5,-1.367982477E-3
1.001549333E0,1.957323868E-3,-2.273736522E-3,2.498880494E-4
1.011525333E0,5.772151635E-4,1.093044877E-3,3.897415008E-4
1.021500333E0,-3.470789641E-3,8.203368634E-4,-1.110949786E-3
1.031475333E0,1.056593610E-4,1.481631771E-3,-4.011052661E-4
1.041451333E0,-1.959089423E-3,3.058489412E-3,-1.776660793E-4
1.051426333E0,3.705187701E-3,2.998489887E-3,1.286668237E-3
1.061401333E0,3.968840931E-3,9.566452354E-4,1.449120929E-3
1.071376333E0,-6.427202607E-4,-2.017181367E-3,-1.684117829E-3
1.081352333E0,1.338938018E-3,1.961719245E-4,-3.263106337E-3
1.091327333E0,-8.927879971E-4,-1.365056261E-3,-3.550623078E-4
1.101302333E0,2.333099023E-3,-1.612463966E-3,1.658287481E-3
1.111278333E0,3.286869731E-3,6.084293127E-4,1.555716619E-3
1.121253333E0,1.672993880E-3,-1.306915656E-3,1.328548882E-3
1.131228333E0,1.781202969E-3,1.825444400E-3,6.301880348E-4
1.141204333E0,-4.342469852E-3,1.649633050E-4,-5.943332799E-4
1.151179333E0,2.772512962E-4,1.318406314E-3,4.996065982E-4
1.161154333E0,-6.455340190E-4,-4.627164453E-4,1.886048354E-3
1.171130333E0,1.497818856E-3,1.362923533E-3,-1.217804151E-3
1.181105333E0,9.180487250E-4,3.735590726E-4,-2.005034825E-3
1.191080333E0,-3.515474498E-3,-2.289433032E-3,-1.265367260E-3
1.201056333E0,-3.300823504E-3,2.033410594E-3,2.155196853E-3
1.211031333E0,-8.598818094E-4,-1.420529559E-3,-1.286716899E-3
1.221006333E0,8.796950569E-4,2.210158855E-3,-1.206821995E-3
1.230982333E0,-9.475945262E-5,1.966034994E-3,-1.141094137E-3
1.240957333E0,-1.662029768E-3,8.254032582E-4,-3.162096255E-5
1.250932333E0,7.627453888E-4,-1.447834074E-5,-4.687844776E-4
1.260908333E0,-4.340792075E-4,7.932577282E-4,1.034037210E-3
1.270883333E0,1.732829609E-3,1.167574897E-3,1.018328592E-3
1.280858333E0,3.027122002E-4,2.969875932E-4,-9.638620540E-4
1.290834333E0,-2.662791638E-3,-1.514945179E-4,-1.733991317E-3
