"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.894416668E-3,-3.148065880E-4,7.030721754E-4,1.864863210E-3
1.986941666E-2,-3.907189239E-4,-8.339434862E-5,-1.666857861E-4
2.984541666E-2,-2.959428821E-5,9.533744305E-4,-4.740147851E-4
3.982041666E-2,5.491203046E-4,-1.385375857E-3,-5.330052227E-5
4.979541665E-2,-8.911171462E-4,2.157129347E-5,-5.678231828E-4
5.977041664E-2,-1.053378801E-3,1.165553927E-3,1.874891459E-3
6.974641664E-2,1.538321376E-4,6.837882102E-4,-2.146249171E-4
7.972141664E-2,-1.150681055E-3,-3.876164556E-5,1.565936953E-3
8.969641669E-2,-2.022333676E-3,-3.213230520E-4,7.134592161E-4
9.967141668E-2,-1.694167266E-3,-1.053547487E-3,-5.016233772E-4
1.096474167E-1,-3.588582622E-4,6.972141564E-4,-1.996210776E-4
1.196224167E-1,-1.267806161E-3,-8.486378938E-4,2.054355107E-3
1.295974167E-1,6.206414546E-4,2.006478608E-4,-8.769861888E-4
1.395724167E-1,3.526316141E-4,1.037424430E-3,5.074271467E-4
1.495484167E-1,1.706582727E-3,-5.045458674E-4,2.173767192E-3
1.595234167E-1,2.192526357E-3,-5.936883390E-4,1.026664861E-3
1.694984167E-1,-2.191835782E-3,3.243032843E-4,-1.162453555E-3
1.794734166E-1,-4.912767326E-4,1.166490838E-3,-1.350126695E-3
1.894484166E-1,4.986203276E-4,-1.917982474E-3,-1.554657239E-3
1.994244166E-1,1.676362008E-3,8.292514831E-4,9.691077285E-4
2.093994167E-1,-1.178095117E-4,1.940876245E-4,-7.944372483E-4
2.193744167E-1,-1.596920192E-3,-1.989452168E-3,1.357825007E-3
2.293494167E-1,3.261485253E-4,-6.719864905E-4,-1.765796915E-3
2.393254167E-1,-1.943271141E-3,2.014229074E-3,2.038332168E-3
2.493004167E-1,5.105654709E-4,-8.380170912E-4,-8.458711673E-4
2.592754167E-1,-1.054743305E-3,-4.248823971E-4,8.490094915E-4
2.692504167E-1,-2.336788923E-3,9.070523083E-5,-3.555384465E-4
2.792264167E-1,-1.974081621E-3,-1.513157040E-3,1.049108803E-3
2.892014167E-1,2.081113635E-3,-6.945617497E-5,8.072939236E-4
2.991764167E-1,-2.742306096E-4,-7.862001657E-4,3.525657579E-3
3.091514166E-1,-4.466611426E-5,-1.145508140E-4,2.581034321E-3
3.191274166E-1,-1.495790551E-3,3.434848040E-4,-1.448704861E-4
3.291024166E-1,1.348465448E-3,-4.493370652E-4,1.313210232E-3
3.390774167E-1,3.350711195E-4,-2.113990486E-4,1.387081342E-3
3.490524167E-1,-1.517690020E-3,8.615888655E-4,8.674985729E-4
3.590274167E-1,-6.977294106E-4,1.107973978E-3,1.908001839E-3
3.690034167E-1,1.916429494E-3,-8.348021656E-4,-2.632732503E-4
3.789784167E-1,5.626066704E-4,-1.397967339E-3,-1.384785399E-3
3.889526667E-1,6.744594430E-4,1.240279526E-4,-2.651927061E-4
3.989276667E-1,1.909438288E-3,-1.733280718E-3,3.520071041E-4
4.089036667E-1,7.280599675E-4,1.731492579E-3,-2.075996948E-3
4.188786666E-1,-8.353161975E-4,-3.221139312E-3,1.170965843E-3
4.288536666E-1,-6.779233809E-4,6.372481585E-4,1.158449100E-3
4.388286667E-1,2.332159085E-3,-1.726003364E-3,1.772795105E-3
4.488046666E-1,1.443462214E-3,-5.382336676E-4,1.021517208E-3
4.587796667E-1,-1.082548522E-3,7.912646979E-4,1.786786597E-4
4.687546667E-1,2.021603286E-4,1.606725156E-3,2.447250299E-4
4.787296667E-1,8.886988508E-5,-4.342459142E-4,-7.296667900E-4
4.887056667E-1,-2.008635784E-3,2.345561981E-3,-7.690817583E-4
4.986806667E-1,6.595106679E-4,1.542771235E-3,-9.689757135E-4
5.086556667E-1,4.975904594E-4,-1.446627080E-3,-3.609757405E-4
5.186306667E-1,7.691077190E-4,4.865508527E-4,2.147858264E-3
