"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984991167E0,-8.442443848E-2,8.212222595E0,-5.467230835E0
1.994966167E0,1.437011719E-2,8.388406219E0,-5.196294250E0
2.004941167E0,-1.568737793E-1,8.288264465E0,-5.302124176E0
2.014916167E0,-3.787124634E-1,8.051756287E0,-5.620961151E0
2.024892167E0,-3.781137085E-1,7.930508423E0,-5.820945282E0
2.034867167E0,-2.784210205E-2,8.002808075E0,-5.788612518E0
2.044842167E0,3.197351074E-1,8.095166016E0,-5.655539246E0
2.054817167E0,3.173400879E-1,8.101153564E0,-5.653742981E0
2.064793167E0,-3.218307495E-2,8.011939087E0,-5.758225708E0
2.074768167E0,-2.911445618E-1,7.965385895E0,-5.774092712E0
2.084743167E0,-2.618055725E-1,8.070766754E0,-5.635630646E0
2.094718167E0,-8.083190918E-2,8.221503296E0,-5.458249512E0
2.104694167E0,-3.293151855E-3,8.241561584E0,-5.407355347E0
2.114669167E0,-7.873626709E-2,8.124355316E0,-5.568869476E0
2.124644167E0,-1.676513672E-1,7.980504456E0,-5.766907654E0
2.134619167E0,-1.121168518E-1,7.949219513E0,-5.830375671E0
2.144594167E0,6.721023560E-2,8.032147064E0,-5.739364929E0
2.154570167E0,1.344204712E-1,8.114625549E0,-5.621559906E0
2.164545167E0,-1.646575928E-3,8.129295044E0,-5.580844574E0
2.174520167E0,-1.802252197E-1,8.078101501E0,-5.622907104E0
2.184495167E0,-2.435435486E-1,8.066575470E0,-5.632038116E0
2.194471167E0,-1.496887207E-1,8.104297028E0,-5.593268738E0
2.204446167E0,-1.182540894E-2,8.141719208E0,-5.565875702E0
2.214421167E0,2.993774414E-2,8.112080841E0,-5.605094147E0
2.224396167E0,-2.215393066E-2,8.039930878E0,-5.707181854E0
2.234371167E0,-9.071136475E-2,7.992180176E0,-5.756279755E0
2.244347167E0,-7.619155884E-2,8.033045197E0,-5.712720337E0
2.254322167E0,-3.053649902E-2,8.101003876E0,-5.612129517E0
2.264297167E0,-2.529739380E-2,8.137527924E0,-5.555247803E0
2.274272167E0,-1.013392639E-1,8.112080841E0,-5.581593018E0
2.284248167E0,-1.576222229E-1,8.075257416E0,-5.643115082E0
2.294223167E0,-1.273851013E-1,8.058641968E0,-5.677543488E0
2.304198167E0,-3.472778320E-2,8.074508972E0,-5.663921814E0
2.314173167E0,3.098556519E-2,8.082442474E0,-5.651497650E0
2.324149167E0,-1.047821045E-3,8.065527649E0,-5.660179596E0
2.334124167E0,-7.978408813E-2,8.060887299E0,-5.676046600E0
2.344099167E0,-1.188528442E-1,8.063132629E0,-5.658083954E0
2.354074167E0,-9.086105347E-2,8.099506989E0,-5.620063019E0
2.364050167E0,-4.490661621E-2,8.121511230E0,-5.593568115E0
2.374025167E0,-5.733078003E-2,8.104746094E0,-5.607788544E0
2.384000167E0,-8.517288208E-2,8.067623291E0,-5.661377106E0
2.393975042E0,-9.131011963E-2,8.050109711E0,-5.677094421E0
2.403950042E0,-5.508544922E-2,8.061036987E0,-5.672304382E0
2.413926042E0,-2.784210205E-2,8.089926910E0,-5.640570374E0
2.423901042E0,-4.221221924E-2,8.092770996E0,-5.618715820E0
2.433876042E0,-8.592132568E-2,8.081244965E0,-5.626349945E0
2.443851042E0,-1.148112488E-1,8.078550568E0,-5.641618195E0
2.453827042E0,-9.056167603E-2,8.078101501E0,-5.636379089E0
2.463802042E0,-5.388793945E-2,8.086633759E0,-5.634133759E0
2.473777042E0,-4.355941772E-2,8.086484070E0,-5.628445587E0
2.483752042E0,-5.987548828E-2,8.069269867E0,-5.657934265E0
2.493728042E0,-7.708969116E-2,8.057444458E0,-5.668113098E0
2.503703042E0,-7.214996338E-2,8.071664886E0,-5.656287689E0
2.513678042E0,-5.224136353E-2,8.085436249E0,-5.635480957E0
2.523653042E0,-5.523513794E-2,8.095914459E0,-5.621260529E0
2.533628042E0,-7.214996338E-2,8.090076599E0,-5.645959167E0
2.543604042E0,-9.026229858E-2,8.074209595E0,-5.652096405E0
2.553579042E0,-7.095245361E-2,8.067922668E0,-5.656138000E0
2.563554042E0,-4.894821167E-2,8.076155548E0,-5.647905121E0
2.573529042E0,-4.580474854E-2,8.075257416E0,-5.642666016E0
2.583505042E0,-5.583389282E-2,8.074658661E0,-5.649402008E0
2.593480042E0,-7.484436035E-2,8.074958038E0,-5.635630646E0
2.603455042E0,-8.652008057E-2,8.072113953E0,-5.640720062E0
2.613430042E0,-5.927673340E-2,8.084388428E0,-5.629942474E0
2.623406042E0,-1.782792664E-1,8.176297302E0,-4.970264282E0
2.633381042E0,-6.453080750E-1,9.630373535E0,-4.464017029E0
2.643356042E0,-2.671943665E-1,7.625442810E0,-5.406008148E0
2.653331042E0,-6.620732117E-1,7.583829346E0,-6.856192474E0
2.663307042E0,9.885443115E-1,7.529941406E0,-6.429130554E0
2.673282042E0,7.789801025E-1,7.367379456E0,-6.609355774E0
2.683257042E0,3.796105957E-1,7.538323975E0,-6.447691956E0
2.693232042E0,-2.389031982E-1,7.869734802E0,-6.036497040E0
2.703207042E0,-3.731739807E-1,8.431067505E0,-5.169200592E0
2.713183042E0,-8.966354370E-2,8.699609070E0,-4.689448242E0
2.723158042E0,-1.977388000E-1,8.573720856E0,-4.890929260E0
2.733133042E0,-4.547543335E-1,8.155340881E0,-5.438789978E0
2.743108042E0,-3.637435913E-1,7.916886749E0,-5.843099213E0
2.753084042E0,4.954696655E-2,7.919132080E0,-5.911656647E0
2.763059042E0,3.984713745E-1,7.972720642E0,-5.844596100E0
2.773034042E0,2.809657288E-1,8.024662628E0,-5.737119598E0
2.783009042E0,-1.260379028E-1,8.021968231E0,-5.709277496E0
2.792985042E0,-2.613565063E-1,8.071814575E0,-5.650449829E0
2.802960042E0,-1.621128845E-1,8.150401154E0,-5.532046051E0
2.812935042E0,-1.706451416E-2,8.172106018E0,-5.526058502E0
2.822910042E0,3.742218018E-3,8.107290802E0,-5.594615936E0
2.832885042E0,-9.160949707E-2,8.050858154E0,-5.700146484E0
2.842861042E0,-1.332229614E-1,8.025710449E0,-5.734425201E0
2.852836042E0,-4.565505981E-2,8.040529633E0,-5.690865784E0
2.862811042E0,3.592529297E-3,8.091872864E0,-5.625900879E0
2.872786042E0,-1.347198486E-2,8.088729401E0,-5.639672241E0
2.882762042E0,-5.194198608E-2,8.032895508E0,-5.687422943E0
2.892737042E0,-6.331832886E-2,8.041876831E0,-5.695057068E0
2.902712042E0,-6.361770630E-2,8.105494537E0,-5.607040100E0
2.912687042E0,-8.277786255E-2,8.150700531E0,-5.498066711E0
2.922662042E0,-2.372566223E-1,8.508306885E0,-5.191055145E0
2.932638042E0,-2.730322266E-1,7.982749786E0,-5.516179047E0
2.942613042E0,-3.068618774E-2,7.920628967E0,-6.046526184E0
2.952588042E0,2.041754150E-1,7.785759430E0,-6.033503265E0
2.962563042E0,3.475772095E-1,7.840545502E0,-5.996979218E0
2.972539042E0,3.472778320E-2,8.016579437E0,-5.738915863E0
2.982514042E0,-1.149609375E-1,8.183033295E0,-5.516777802E0
2.992489042E0,-1.866618347E-1,8.258177032E0,-5.369334412E0
3.002464042E0,-1.040336609E-1,8.203241272E0,-5.475164337E0
