"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.122499567E-4,-1.691482544E-2,1.089733887E-1,-9.773026886E0
9.184750030E-3,-2.170486450E-2,1.124162292E-1,-9.773176575E0
1.918175002E-2,-2.739303589E-2,1.047821045E-1,-9.772278442E0
2.917875000E-2,-2.335144043E-2,9.909393311E-2,-9.782906342E0
3.917574999E-2,-2.439926147E-2,1.038839722E-1,-9.764943695E0
4.917274998E-2,-2.050735474E-2,1.002914429E-1,-9.740394745E0
5.916974996E-2,-1.886077881E-2,9.190887451E-2,-9.761051788E0
6.916674995E-2,-1.451980591E-2,1.119671631E-1,-9.756860504E0
7.916474994E-2,-2.350112915E-2,1.101708984E-1,-9.746531982E0
8.916175005E-2,-3.248245239E-2,1.305285645E-1,-9.777367859E0
9.915875003E-2,-5.074447632E-2,1.210981750E-1,-9.751172333E0
1.091557500E-1,-4.670288086E-2,1.395098877E-1,-9.756411438E0
1.191527500E-1,-1.841171265E-2,1.381626892E-1,-9.782307587E0
1.291497500E-1,4.191284180E-3,1.284329224E-1,-9.744586029E0
1.391467500E-1,2.439926147E-2,1.086740112E-1,-9.782307587E0
1.491437500E-1,-7.334747314E-3,1.311273193E-1,-9.787696381E0
1.591407500E-1,-8.666976929E-2,1.582209778E-1,-9.746831360E0
1.691377501E-1,-1.122665405E-1,1.675016785E-1,-9.759554901E0
1.791347500E-1,-1.127156067E-1,1.511856079E-1,-9.765243073E0
1.891317500E-1,-8.607101440E-2,1.329235840E-1,-9.761650543E0
1.991287500E-1,-6.301895142E-2,1.224453735E-1,-9.756710815E0
2.091257500E-1,-2.874023438E-2,1.034349060E-1,-9.773475952E0
2.191227500E-1,-3.876937866E-2,7.379653931E-2,-9.740843811E0
2.291207500E-1,-3.203338623E-2,9.145980835E-2,-9.763147430E0
2.391177500E-1,-3.532653809E-2,9.505233765E-2,-9.776769104E0
2.491147500E-1,-4.281097412E-2,1.097218323E-1,-9.761949921E0
2.591117501E-1,-2.829116821E-2,1.261875916E-1,-9.783056030E0
2.691087500E-1,-3.293151855E-2,1.445993042E-1,-9.768536224E0
2.791057500E-1,-1.856140137E-2,1.695973206E-1,-9.776769104E0
2.891027500E-1,-1.691482544E-2,1.589694214E-1,-9.774074707E0
2.990997500E-1,-1.272354126E-2,1.264869690E-1,-9.763746185E0
3.090967500E-1,3.592529297E-3,1.061293030E-1,-9.732760620E0
3.190937500E-1,1.047821045E-2,8.262817383E-2,-9.769134979E0
3.290907500E-1,-2.380050659E-2,8.666976929E-2,-9.748028870E0
3.390877499E-1,-5.927673340E-2,8.891510010E-2,-9.751322021E0
3.490847501E-1,-7.334747314E-2,1.011895752E-1,-9.776320038E0
3.590817500E-1,-9.026229858E-2,1.237925720E-1,-9.748927002E0
3.690787500E-1,-7.020401001E-2,1.383123779E-1,-9.760902100E0
3.790767500E-1,-3.367996216E-2,1.514849854E-1,-9.781259766E0
3.890737500E-1,1.122665405E-2,1.401086426E-1,-9.756112061E0
3.990707500E-1,2.993774414E-2,1.480421448E-1,-9.744286652E0
4.090677500E-1,4.161346436E-2,1.366658020E-1,-9.772128754E0
4.190647500E-1,2.005828857E-2,1.228944397E-1,-9.751920776E0
4.290617500E-1,-1.002914429E-2,1.160087585E-1,-9.741592255E0
4.390587501E-1,-4.475692749E-2,1.095721436E-1,-9.766889648E0
4.490557500E-1,-7.963439941E-2,1.083746338E-1,-9.758357391E0
4.590527500E-1,-9.729766846E-2,1.106199646E-1,-9.765093384E0
4.690497500E-1,-1.016386414E-1,9.280700684E-2,-9.766739960E0
4.790467500E-1,-6.167175293E-2,9.550140381E-2,-9.771080933E0
4.890437500E-1,-2.724334717E-2,1.044827271E-1,-9.770781555E0
4.990407500E-1,-1.856140137E-2,1.236428833E-1,-9.747729492E0
5.090377500E-1,-1.077758789E-2,1.326242065E-1,-9.758207703E0
5.190347499E-1,-1.257385254E-2,1.345701599E-1,-9.766141205E0
5.290317500E-1,-3.847000122E-2,1.535806274E-1,-9.761650543E0
5.390297500E-1,-6.032455444E-2,1.550775146E-1,-9.766141205E0
5.490267500E-1,-6.466552734E-2,1.514849854E-1,-9.783056030E0
5.590237500E-1,-4.760101318E-2,1.321751404E-1,-9.770931244E0
5.690207500E-1,-2.724334717E-2,1.155596924E-1,-9.765093384E0
5.790177500E-1,-7.334747314E-3,7.888595581E-2,-9.758656769E0
5.890147500E-1,1.886077881E-2,7.738906860E-2,-9.759854279E0
5.990117500E-1,1.407073975E-2,8.083190918E-2,-9.788145447E0
6.090087499E-1,-1.062789917E-2,1.053808594E-1,-9.758806458E0
6.190057500E-1,-3.891906738E-2,1.263372803E-1,-9.751920776E0
6.290027500E-1,-6.721023560E-2,1.435514832E-1,-9.753567352E0
6.389997500E-1,-9.445358276E-2,1.654060364E-1,-9.758207703E0
6.489967500E-1,-8.756790161E-2,1.782792664E-1,-9.755513306E0
6.589937500E-1,-7.095245361E-2,1.517843628E-1,-9.757758636E0
6.689907500E-1,-3.891906738E-2,1.181044006E-1,-9.764344940E0
6.789877500E-1,4.191284180E-3,1.005908203E-1,-9.765243073E0
6.889857500E-1,1.257385254E-2,8.247848511E-2,-9.758656769E0
6.989827499E-1,1.916015625E-2,7.439529419E-2,-9.759854279E0
7.089797501E-1,-7.933502197E-3,6.870712280E-2,-9.768087158E0
7.189767500E-1,-3.802093506E-2,9.550140381E-2,-9.755662994E0
7.289737500E-1,-6.885681152E-2,1.151106262E-1,-9.771829376E0
7.389707500E-1,-6.107299805E-2,1.273851013E-1,-9.773475952E0
7.489671666E-1,-6.810836792E-2,1.445993042E-1,-9.777068481E0
7.589641666E-1,-6.107299805E-2,1.489402771E-1,-9.752070465E0
7.689611666E-1,-3.278182983E-2,1.679507446E-1,-9.760153656E0
7.789581667E-1,-2.290237427E-2,1.585203552E-1,-9.798024902E0
7.889551667E-1,-3.143463135E-3,1.408570862E-1,-9.718540192E0
7.989521667E-1,-1.002914429E-2,1.119671631E-1,-9.767937469E0
8.089491667E-1,-3.487747192E-2,9.804611206E-2,-9.788145447E0
8.189461667E-1,-5.044509888E-2,8.158035278E-2,-9.718390503E0
8.289431666E-1,-8.352630615E-2,7.469467163E-2,-9.789792023E0
8.389401666E-1,-5.029541016E-2,7.708969116E-2,-9.843829651E0
8.489381666E-1,-2.619552612E-2,7.454498291E-2,-9.667496338E0
8.589351666E-1,3.742218018E-3,9.729766846E-2,-9.784403229E0
8.689321667E-1,2.140548706E-2,1.278341675E-1,-9.804760895E0
8.789291667E-1,3.353027344E-2,1.489402771E-1,-9.717043304E0
8.889261667E-1,2.769241333E-2,1.525328064E-1,-9.776469727E0
8.989231667E-1,-1.332229614E-2,1.553768921E-1,-9.794432373E0
9.089201667E-1,-2.395019531E-3,-1.616638184E-1,-9.735455017E0
9.189171667E-1,2.941383362E-1,-8.147557068E-1,-9.752519531E0
9.289141666E-1,6.715036011E-1,5.385800171E-1,-9.771080933E0
9.389111666E-1,1.227297821E0,-6.477030945E-1,-9.743837585E0
9.489081666E-1,1.355581055E0,-2.475402374E0,-9.816137238E0
9.589051667E-1,4.143383789E-1,-4.371958466E0,-9.742640076E0
9.689021667E-1,-7.340734863E-1,-4.130360870E0,-9.754016418E0
9.788991667E-1,-9.268725586E-1,-3.470083923E0,-9.779014435E0
9.888961667E-1,-8.608598328E-1,-2.766247559E0,-9.741143188E0
9.988931667E-1,-5.751040649E-1,-2.245929565E0,-9.750872955E0
1.008891167E0,-4.834945679E-1,-1.966610413E0,-9.766290894E0
1.018888167E0,-4.945715332E-1,-1.892215118E0,-9.740394745E0
1.028885167E0,-5.382806396E-1,-1.685195618E0,-9.756860504E0
1.038882167E0,-4.845423889E-1,-1.232237549E0,-9.791588287E0
1.048879167E0,-3.478765869E-1,-8.744815063E-1,-9.739197235E0
1.058876167E0,-1.077758789E-1,-6.767427063E-1,-9.758806458E0
1.068873167E0,1.359173584E-1,-2.872526550E-1,-9.772877197E0
1.078870167E0,2.918930054E-1,3.502716064E-2,-9.732760620E0
1.088867167E0,4.236190796E-1,1.930984497E-2,-9.781409454E0
1.098864167E0,3.790118408E-1,-6.331832886E-2,-9.754615173E0
1.108861167E0,1.526824951E-1,-3.412902832E-2,-9.748777313E0
1.118858167E0,5.613327026E-2,2.514770508E-1,-9.760752411E0
1.128855167E0,1.160087585E-1,5.504054260E-1,-9.781708832E0
1.138852167E0,2.345622253E-1,6.354286194E-1,-9.739047546E0
1.148849167E0,3.594026184E-1,7.156617737E-1,-9.763446808E0
1.158846167E0,3.466790771E-1,9.041198730E-1,-9.757309570E0
1.168844167E0,2.625540161E-1,1.175505524E0,-9.761800232E0
1.178841167E0,2.706372070E-1,1.443148956E0,-9.800419922E0
1.188838167E0,3.029699707E-1,1.617386627E0,-9.808503113E0
1.198835167E0,2.805166626E-1,1.676962738E0,-9.873318329E0
1.208832167E0,1.686991882E-1,1.629062347E0,-1.006791367E1
1.218829167E0,8.532257080E-2,1.266815643E0,-1.065574127E1
1.228826167E0,2.029779053E-1,4.454736328E-1,-1.084973785E1
1.238823167E0,7.225474548E-1,4.583468628E-1,-9.779613190E0
1.248820167E0,1.245859222E0,2.135908356E0,-8.711584167E0
1.258817167E0,9.854008484E-1,4.727768555E0,-8.560099182E0
1.268814167E0,6.616241455E-2,6.198310547E0,-9.769883423E0
1.278811167E0,-3.763174438E-1,4.922064514E0,-1.051263885E1
1.288808167E0,-2.649490356E-1,2.134710846E0,-9.837542725E0
1.298805167E0,-1.025367737E-1,-5.240602112E-1,-9.305698700E0
1.308802167E0,-7.559280396E-1,-1.508562927E0,-9.913883972E0
1.318799167E0,-1.256187744E0,-1.138382721E0,-1.126916565E1
1.328797167E0,-1.288819885E0,-4.574487305E-1,-1.198437836E1
1.338794167E0,-8.690927124E-1,8.053253174E-2,-1.243748611E1
1.348791167E0,-2.927911377E-1,2.157014465E-1,-1.294118866E1
1.358788167E0,1.281185760E0,6.701564026E-1,-1.292307632E1
1.368785167E0,1.896406403E0,2.380948792E0,-1.253029312E1
1.378782167E0,-3.499722290E-1,1.591041412E0,-1.228300735E1
1.388779167E0,-1.639091492E0,6.938072205E-1,-1.169233566E1
1.398776167E0,-2.261197815E0,8.602610779E-1,-1.115151031E1
1.408773167E0,-2.598446503E0,1.330583038E0,-1.082399139E1
1.418770167E0,-2.675087128E0,1.642085266E0,-1.065619034E1
1.428767167E0,-3.059637451E0,1.964814148E0,-1.023077499E1
1.438764167E0,-3.748654633E0,2.330952759E0,-1.018871246E1
1.448761167E0,-6.514303436E0,2.151326294E0,-8.482111359E0
1.458758167E0,-1.026984375E1,2.185155945E0,-5.470673676E0
1.468755167E0,-9.372908936E0,3.722010040E0,-7.719297638E0
1.478752167E0,-8.918304291E0,4.220174103E0,-9.289831696E0
1.488750167E0,-8.544082489E0,4.184398499E0,-1.017838394E1
1.498747167E0,-7.853418732E0,4.499642944E0,-1.037836807E1
1.508744167E0,-7.315437469E0,4.781506805E0,-1.011536499E1
1.518741167E0,-7.222780151E0,4.850213928E0,-9.626930695E0
1.528738167E0,-7.530839539E0,4.911735992E0,-9.114695892E0
1.538735167E0,-7.919581146E0,5.022505646E0,-8.805888062E0
1.548732167E0,-8.186176758E0,5.079087982E0,-8.701704712E0
1.558729167E0,-8.169112244E0,5.121599579E0,-8.777896271E0
1.568726167E0,-7.838749237E0,5.231321411E0,-8.936117249E0
1.578723167E0,-7.358697510E0,5.308111725E0,-8.856183472E0
1.588720167E0,-6.870113525E0,5.277874603E0,-8.473279724E0
1.598717167E0,-6.470744019E0,5.271437988E0,-7.863447876E0
1.608714167E0,-6.040388947E0,5.352569275E0,-7.225923615E0
1.618711167E0,-5.526208191E0,5.499114532E0,-6.744075623E0
1.628708167E0,-5.024002533E0,5.669310608E0,-6.582711182E0
1.638705167E0,-4.525688782E0,5.739664307E0,-6.547085266E0
1.648702167E0,-4.083807678E0,5.782924347E0,-6.596033478E0
1.658700167E0,-3.708538055E0,5.978717194E0,-6.691834259E0
1.668697167E0,-3.300037537E0,6.259383545E0,-6.738986206E0
1.678694167E0,-2.801424408E0,6.514453125E0,-6.691235504E0
1.688691167E0,-2.443967743E0,6.659950562E0,-6.555767212E0
1.698688167E0,-2.342778168E0,6.761738892E0,-6.407874756E0
1.708685167E0,-2.338137817E0,6.897955627E0,-6.317313080E0
1.718682167E0,-2.184557190E0,7.032675476E0,-6.212231598E0
1.728679167E0,-1.935325470E0,7.067253571E0,-5.937702484E0
1.738676167E0,-1.729653168E0,7.005132751E0,-5.573210449E0
1.748673792E0,-1.577120361E0,6.936575317E0,-5.325625305E0
1.758670792E0,-1.435814209E0,6.945107574E0,-5.175038452E0
1.768667792E0,-1.413660278E0,6.922654266E0,-4.958588562E0
1.778664792E0,-1.381776581E0,6.802903290E0,-4.667444000E0
1.788661792E0,-1.230141907E0,6.697522430E0,-4.396657104E0
1.798658792E0,-1.082249451E0,6.671925659E0,-4.190086670E0
1.808655792E0,-1.059646454E0,6.553521881E0,-3.940405884E0
1.818652792E0,-1.169068909E0,6.355633392E0,-3.743116150E0
1.828650792E0,-1.274898834E0,6.204597473E0,-3.580853577E0
1.838647792E0,-1.335373077E0,6.110742645E0,-3.462599487E0
1.848644792E0,-1.464255066E0,5.999823303E0,-3.470383301E0
1.858641792E0,-1.570833435E0,5.921087036E0,-3.633693695E0
1.868638792E0,-1.618434448E0,5.930367737E0,-3.833528137E0
1.878635792E0,-1.580862579E0,5.850883026E0,-3.942950592E0
1.888632792E0,-1.422491913E0,5.815406799E0,-3.893553314E0
1.898629792E0,-1.176104279E0,5.837710419E0,-3.700305176E0
1.908626792E0,-9.818083191E-1,5.756728821E0,-3.457959137E0
1.918623792E0,-7.563771057E-1,5.696104889E0,-3.304378510E0
1.928620792E0,-5.917195129E-1,5.690566406E0,-3.264710999E0
1.938617792E0,-5.737568665E-1,5.599256287E0,-3.464695129E0
1.948614792E0,-7.015910339E-1,5.543721771E0,-3.806284790E0
1.958611792E0,-9.824070740E-1,5.591023407E0,-4.022884369E0
1.968608792E0,-1.283580780E0,5.581892395E0,-3.996539154E0
1.978605792E0,-1.560055847E0,5.579197998E0,-3.814817047E0
1.988603792E0,-1.851350098E0,5.690566406E0,-3.698808289E0
1.998600792E0,-2.079176331E0,5.765111389E0,-3.648662567E0
2.008597792E0,-2.277663574E0,5.741310883E0,-3.621119843E0
2.018594792E0,-2.481240234E0,5.754034424E0,-3.567231903E0
2.028591792E0,-2.670895844E0,5.834117889E0,-3.588038635E0
2.038588792E0,-2.850821686E0,5.977220306E0,-3.667223969E0
2.048585792E0,-3.119962006E0,6.119274902E0,-3.742068329E0
2.058582792E0,-3.535946960E0,6.208339691E0,-3.779191132E0
2.068579792E0,-4.045187988E0,6.359076233E0,-3.802243195E0
2.078576792E0,-4.760849762E0,6.557413788E0,-3.882925415E0
2.088573792E0,-5.704188080E0,6.680607605E0,-3.995940399E0
2.098570792E0,-6.512207794E0,6.798113251E0,-4.126468964E0
2.108567792E0,-6.993157654E0,6.945406952E0,-4.199666748E0
2.118564792E0,-7.257058868E0,7.021897888E0,-4.246818695E0
2.128561792E0,-7.322323151E0,7.173233185E0,-4.416116638E0
2.138558792E0,-7.228019257E0,7.329059143E0,-4.629123688E0
2.148555792E0,-7.152276764E0,7.414980469E0,-4.806953888E0
2.158553792E0,-7.048841858E0,7.538623352E0,-4.963977356E0
2.168550792E0,-6.900350647E0,7.604037323E0,-5.090164948E0
2.178547792E0,-6.715185699E0,7.593858490E0,-5.225034485E0
2.188544792E0,-6.478976898E0,7.642357635E0,-5.379962311E0
2.198541792E0,-6.281238098E0,7.591912537E0,-5.436245270E0
2.208538792E0,-6.227948914E0,7.477101288E0,-5.366640015E0
2.218535792E0,-6.237978058E0,7.360942841E0,-5.292244720E0
2.228532792E0,-6.160139923E0,7.266638947E0,-5.315147095E0
2.238529792E0,-5.876030731E0,7.218888245E0,-5.468278656E0
2.248526792E0,-5.523364105E0,7.171137543E0,-5.617967377E0
2.258523792E0,-5.268893280E0,7.092401276E0,-5.730682983E0
2.268520792E0,-4.998256073E0,7.017556915E0,-5.763315125E0
2.278517792E0,-4.658911743E0,6.994953918E0,-5.699697418E0
2.288514792E0,-4.415667572E0,6.945556641E0,-5.602699127E0
2.298511792E0,-4.270020447E0,6.931336212E0,-5.470823364E0
2.308508792E0,-4.180955658E0,6.934030609E0,-5.406307526E0
2.318505792E0,-4.237837372E0,6.900799713E0,-5.442681885E0
2.328503792E0,-4.442312164E0,6.862180023E0,-5.562732239E0
2.338500792E0,-4.689448242E0,6.778953094E0,-5.720354462E0
2.348497792E0,-4.841232605E0,6.703659668E0,-5.826932831E0
2.358494792E0,-4.893773346E0,6.690786438E0,-5.866899719E0
2.368491792E0,-4.988975372E0,6.645281067E0,-5.818999329E0
2.378488792E0,-5.029840393E0,6.581663361E0,-5.670657806E0
2.388485792E0,-4.977299652E0,6.574178925E0,-5.557343445E0
2.398482792E0,-4.954247589E0,6.584208069E0,-5.531147919E0
2.408479792E0,-4.931494904E0,6.593189392E0,-5.622757416E0
2.418476792E0,-4.879103851E0,6.593189392E0,-5.813909912E0
2.428473792E0,-4.850213928E0,6.573879547E0,-5.959856415E0
2.438470792E0,-4.844376068E0,6.525230713E0,-6.019282837E0
2.448467792E0,-4.866529999E0,6.491251373E0,-6.004463654E0
2.458464792E0,-4.958289185E0,6.455026703E0,-5.932313690E0
2.468461792E0,-5.034780121E0,6.381379852E0,-5.818250885E0
2.478458792E0,-5.055137787E0,6.323001251E0,-5.736371155E0
2.488455792E0,-5.085225220E0,6.350394287E0,-5.721551971E0
2.498453792E0,-5.063220978E0,6.381080475E0,-5.711073761E0
2.508450792E0,-5.035378876E0,6.428232422E0,-5.712420959E0
2.518447792E0,-5.023852844E0,6.476282501E0,-5.653144226E0
2.528444792E0,-5.026696930E0,6.491251373E0,-5.562283173E0
2.538441792E0,-5.006039886E0,6.479725342E0,-5.458997955E0
2.548438792E0,-4.943020935E0,6.465205536E0,-5.306764526E0
2.558435792E0,-4.934788055E0,6.449637909E0,-5.191653900E0
2.568432792E0,-5.012177124E0,6.455326080E0,-5.158423004E0
2.578429792E0,-5.089416504E0,6.441105652E0,-5.139262848E0
2.588426792E0,-5.217100983E0,6.452332306E0,-5.102140045E0
2.598423792E0,-5.370232544E0,6.479725342E0,-5.033881989E0
2.608420792E0,-5.417683868E0,6.505771179E0,-4.930447083E0
2.618417792E0,-5.373226318E0,6.524332581E0,-4.823269958E0
2.628414792E0,-5.322032776E0,6.522985382E0,-4.733456726E0
2.638411792E0,-5.304369507E0,6.541995850E0,-4.676575012E0
2.648408792E0,-5.278024292E0,6.550677795E0,-4.716990967E0
2.658405792E0,-5.260810089E0,6.551875305E0,-4.773722992E0
2.668403792E0,-5.276078339E0,6.553372192E0,-4.853357391E0
2.678400792E0,-5.271138611E0,6.586603088E0,-5.005740509E0
2.688397792E0,-5.240901489E0,6.624474335E0,-5.100792847E0
2.698394792E0,-5.266198883E0,6.617738342E0,-5.111420746E0
2.708391792E0,-5.349725189E0,6.606212311E0,-5.122946777E0
2.718388792E0,-5.434748383E0,6.578370209E0,-5.176086273E0
2.728385792E0,-5.489833832E0,6.572682037E0,-5.262306976E0
2.738382792E0,-5.499114532E0,6.548282776E0,-5.395679626E0
2.748379875E0,-5.407355347E0,6.550079041E0,-5.605543213E0
2.758376875E0,-5.182073822E0,6.549480286E0,-5.752986603E0
2.768373875E0,-4.937033386E0,6.549929352E0,-5.736670532E0
2.778370875E0,-4.812642059E0,6.518345032E0,-5.598807220E0
2.788367875E0,-4.733905792E0,6.511459351E0,-5.451064453E0
2.798364875E0,-4.615052948E0,6.440806274E0,-5.384602661E0
2.808361875E0,-4.508025513E0,6.361920319E0,-5.542823639E0
2.818358875E0,-4.347708893E0,6.277944946E0,-6.029311981E0
2.828355875E0,-4.106859741E0,6.065536652E0,-6.945856018E0
2.838353875E0,-3.836072845E0,5.154082031E0,-9.385931854E0
2.848350875E0,-5.257816315E0,4.926555176E0,-2.729573822E0
2.858347875E0,-5.332960052E0,1.021071671E1,5.264552307E0
2.868344875E0,-6.733148346E0,6.590345306E0,-4.090094604E0
2.878341875E0,-7.219187622E0,5.382207642E0,-3.721411285E0
2.888338875E0,-4.841981049E0,7.551047516E0,-5.711971893E0
2.898335875E0,-3.476520538E0,7.236551514E0,-7.312294006E0
2.908332875E0,-4.074227600E0,6.472091217E0,-7.197782135E0
2.918329875E0,-4.969815216E0,6.129902802E0,-6.378386078E0
2.928326875E0,-5.177583160E0,5.904172211E0,-5.806724854E0
2.938323875E0,-5.088967438E0,5.811514893E0,-5.519621887E0
2.948320875E0,-4.863835602E0,5.763015747E0,-5.151986389E0
2.958317875E0,-4.422104187E0,5.711672516E0,-4.870122528E0
2.968314875E0,-4.110901337E0,5.720653839E0,-4.985382843E0
2.978311875E0,-4.091741180E0,5.825136566E0,-5.291047211E0
2.988308875E0,-4.224365387E0,5.910908203E0,-5.586233368E0
2.998305875E0,-4.489464111E0,5.954617310E0,-5.676345978E0
3.008302875E0,-4.805606689E0,6.079607391E0,-5.440735931E0
3.018300875E0,-5.009931793E0,6.150260468E0,-5.202880554E0
3.028297875E0,-4.991819458E0,6.233038330E0,-5.067861328E0
3.038294875E0,-5.428611145E0,5.995033264E0,-6.167175293E0
3.048291875E0,-5.816155243E0,5.607788544E0,-5.852379913E0
3.058288875E0,-5.416037292E0,6.010750580E0,-5.644911346E0
3.068285875E0,-5.013524323E0,6.250252533E0,-5.799240417E0
3.078282875E0,-5.033432922E0,5.740412750E0,-6.345604248E0
3.088279875E0,-4.570296021E0,5.838608551E0,-7.524851990E0
3.098276875E0,-3.742517395E0,6.272406464E0,-9.282946014E0
3.108273875E0,-4.449347534E0,6.212381287E0,-9.338630219E0
3.118270875E0,-5.455854492E0,6.354136505E0,-7.976762238E0
3.128267875E0,-5.747298431E0,6.554569702E0,-6.579118652E0
3.138264875E0,-5.273383942E0,6.406527557E0,-5.849835205E0
3.148261875E0,-4.446802826E0,6.247707825E0,-5.550008698E0
3.158258875E0,-3.826193390E0,6.123166809E0,-5.407954102E0
3.168255875E0,-3.147504730E0,5.961053925E0,-5.424120483E0
3.178252875E0,-2.041305084E0,6.183940430E0,-4.968767395E0
3.188249875E0,1.311273193E0,5.673801270E0,-2.698588257E0
3.198247875E0,1.658551025E-1,5.095104675E0,-2.575394440E0
3.208244875E0,-1.195414124E0,4.845573578E0,-4.306245117E0
3.218241875E0,-1.969454498E0,4.547393646E0,-5.752836914E0
3.228238875E0,-2.902913361E0,4.150868225E0,-6.547534332E0
3.238235875E0,-4.108955383E0,3.580853577E0,-6.871760101E0
3.248232875E0,-3.945794678E0,3.977079620E0,-7.418722687E0
3.258229875E0,-3.647165680E0,4.080813904E0,-7.376660156E0
3.268226875E0,-3.158581696E0,3.955075378E0,-6.962770844E0
3.278223875E0,-2.592758331E0,3.801045685E0,-6.397695923E0
3.288220875E0,-2.355202332E0,3.418591003E0,-5.867049408E0
3.298217875E0,-2.389630737E0,2.805316315E0,-5.632337494E0
3.308214875E0,-2.434088287E0,2.277064819E0,-5.854325867E0
3.318211875E0,-2.456990662E0,2.093097382E0,-6.131549377E0
3.328208875E0,-2.745740204E0,1.812580719E0,-5.414390717E0
3.338205875E0,-3.205434265E0,1.495839386E0,-5.392835541E0
3.348202875E0,-3.887116699E0,1.290616150E0,-6.351741486E0
3.358199875E0,-4.573888550E0,1.427431641E0,-6.862329712E0
3.368196875E0,-5.062322845E0,1.572779388E0,-7.503147125E0
3.378194875E0,-5.347030792E0,1.420995026E0,-8.467441864E0
3.388191875E0,-5.198539581E0,1.498533783E0,-9.037306824E0
3.398188875E0,-4.977898407E0,1.800605621E0,-9.007668457E0
3.408185875E0,-4.891677704E0,1.860481110E0,-8.720266113E0
3.418182875E0,-5.109175415E0,1.590292969E0,-8.546178131E0
3.428179875E0,-5.597160645E0,1.267264709E0,-8.719367981E0
3.438176875E0,-5.997278595E0,8.095166016E-1,-9.178612976E0
3.448173875E0,-5.950875092E0,4.670288086E-1,-9.690249023E0
3.458170875E0,-5.718558197E0,6.191125488E-1,-9.489366760E0
3.468167875E0,-5.328319702E0,8.946894836E-1,-9.506880341E0
3.478164875E0,-4.710704041E0,1.090332642E0,-9.868827667E0
3.488161875E0,-4.451143799E0,9.668394470E-1,-1.038974442E1
3.498158875E0,-4.480183411E0,7.691006470E-1,-1.109163483E1
3.508155875E0,-4.540957031E0,4.861889648E-1,-1.191851532E1
3.518152875E0,-4.247567139E0,4.108955383E-1,-1.237880814E1
3.528149875E0,-3.988905029E0,5.513035583E-1,-1.227821732E1
3.538146875E0,-3.880680084E0,5.281018066E-1,-1.206775497E1
3.548143875E0,-3.782334595E0,3.405418396E-1,-1.188004532E1
3.558141875E0,-3.829187164E0,3.032693481E-1,-1.176837753E1
3.568138875E0,-3.591331787E0,4.052073669E-1,-1.167991150E1
3.578135875E0,-2.804717560E0,5.304968262E-1,-1.165266815E1
3.588132875E0,-1.986219635E0,7.680528259E-1,-1.139026382E1
3.598129875E0,-1.545985107E0,8.821156311E-1,-1.100257004E1
3.608126875E0,-1.366358643E0,1.001118164E0,-1.080587906E1
3.618123875E0,-1.293759613E0,1.069675598E0,-1.054766602E1
3.628120875E0,-1.360221405E0,1.101559296E0,-1.050186127E1
3.638117875E0,-1.540596313E0,1.115031281E0,-1.068193680E1
3.648114875E0,-1.568588104E0,8.881031799E-1,-1.082264420E1
3.658111875E0,-1.275198212E0,7.038363647E-1,-1.079016174E1
3.668108875E0,-1.368304596E0,6.423143005E-1,-1.054661819E1
3.678105875E0,-1.473535767E0,6.251000977E-1,-1.023661285E1
3.688102875E0,-1.270707550E0,5.872288513E-1,-1.001746857E1
3.698099875E0,-8.369096375E-1,7.551795959E-1,-9.858798523E0
3.708096875E0,-5.387297058E-1,7.535330200E-1,-9.620194702E0
3.718093875E0,-4.802014160E-1,4.788542175E-1,-9.586365051E0
3.728090875E0,-9.400451660E-1,2.703378296E-1,-9.693691864E0
3.738088875E0,-1.410516815E0,-4.296066284E-2,-9.825417938E0
3.748085167E0,-1.193468170E0,-2.326162720E-1,-9.775721283E0
3.758082167E0,-1.008752289E0,-3.242257690E-1,-9.637708282E0
3.768079167E0,-1.043629761E0,-5.379812622E-1,-9.591753845E0
3.778076167E0,-7.915539551E-1,-7.047344971E-1,-9.516759796E0
3.788073167E0,-5.701643372E-1,-9.024732971E-1,-9.293873291E0
3.798070167E0,-4.861889648E-1,-8.637039185E-1,-8.815767517E0
3.808067167E0,-2.805166626E-1,-7.062313843E-1,-8.173303528E0
3.818064167E0,3.365002441E-1,-7.514373779E-2,-1.014664993E1
3.828061167E0,2.396516418E-1,3.983216858E-1,-8.151299286E0
3.838058167E0,1.763782196E0,-6.242019653E-2,-6.061195679E0
3.848055167E0,-1.468745728E0,6.438111877E-1,-2.867691605E1
3.858052167E0,2.306703186E-1,1.497186584E0,-7.708969116E0
3.868049167E0,5.215155029E-1,8.994795227E-1,-9.152567139E0
