"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246070167E0,4.456272125E1,-1.664739227E1,-5.138992310E0
1.256124167E0,4.389317703E1,-1.776798248E1,-5.128952026E0
1.266178167E0,4.338802719E1,-1.880282974E1,-4.840698242E0
1.276231167E0,4.311325455E1,-2.008523178E1,-4.359878540E0
1.286285167E0,4.260826111E1,-2.099163818E1,-3.973205566E0
1.296338167E0,4.214144135E1,-2.198347092E1,-3.538269043E0
1.306392167E0,4.168070602E1,-2.306486130E1,-3.000732422E0
1.316445167E0,4.145131302E1,-2.377315521E1,-3.086700439E0
1.326499167E0,4.083490753E1,-2.474045563E1,-3.000030518E0
1.336552167E0,4.017362595E1,-2.559342957E1,-3.182022095E0
1.346606167E0,3.976660538E1,-2.646403885E1,-3.497558594E0
1.356659167E0,3.905778503E1,-2.718423462E1,-3.523391724E0
1.366713167E0,3.841591644E1,-2.762651062E1,-3.759963989E0
1.376767167E0,3.819589233E1,-2.830517578E1,-4.058761597E0
1.386820167E0,3.749534988E1,-2.895212936E1,-4.242767334E0
1.396874167E0,3.698212433E1,-2.936193466E1,-4.366500854E0
1.406927167E0,3.682745361E1,-2.965179443E1,-4.273147583E0
1.416981167E0,3.670590591E1,-2.981229401E1,-4.927398682E0
1.427034167E0,3.646901703E1,-3.033688354E1,-4.497100830E0
1.437088167E0,3.632833862E1,-3.044841003E1,-4.642898560E0
1.447141167E0,3.621662903E1,-3.063672638E1,-4.916854858E0
1.457195167E0,3.619054031E1,-3.056641388E1,-5.140991211E0
1.467248167E0,3.638007355E1,-3.016661835E1,-5.385864258E0
1.477302167E0,3.672976685E1,-2.969266891E1,-5.224426270E0
1.487356167E0,3.703102875E1,-2.931915283E1,-5.253677368E0
1.497409167E0,3.770487976E1,-2.871556854E1,-5.503875732E0
1.507463167E0,3.819229126E1,-2.786769104E1,-5.612960815E0
1.517516167E0,3.884416580E1,-2.713566971E1,-5.935653687E0
1.527570167E0,3.956929398E1,-2.615856934E1,-6.084671021E0
1.537623167E0,4.056236649E1,-2.467238617E1,-6.479324341E0
1.547677167E0,4.110565567E1,-2.347828674E1,-6.414520264E0
1.557730167E0,4.203495789E1,-2.194577408E1,-6.490707397E0
1.567784167E0,4.294070435E1,-2.046780777E1,-7.053466797E0
1.577837167E0,4.375831604E1,-1.884617615E1,-7.302062988E0
1.587891167E0,4.408415985E1,-1.689705658E1,-7.314224243E0
1.597945167E0,4.481082535E1,-1.534212875E1,-7.355010986E0
1.607998167E0,4.537595749E1,-1.370705414E1,-8.126861572E0
1.618052167E0,4.575304413E1,-1.171253967E1,-9.092300415E0
1.628105167E0,4.616379929E1,-1.005021286E1,-9.681121826E0
1.638159167E0,4.632897568E1,-8.312866211E0,-1.003965759E1
1.648212167E0,4.649656296E1,-6.977561951E0,-1.070117188E1
1.658265417E0,4.665554810E1,-5.540527344E0,-1.116195679E1
1.668318417E0,4.654898834E1,-4.639789581E0,-1.178465271E1
1.678372417E0,4.664966583E1,-3.425430298E0,-1.196250916E1
1.688425417E0,4.671501541E1,-2.465015411E0,-1.241929626E1
1.698479417E0,4.680650330E1,-1.461509705E0,-1.258415222E1
1.708533417E0,4.656946564E1,-4.329299927E-1,-1.295491028E1
1.718586417E0,4.651120377E1,5.705337524E-1,-1.337417603E1
1.728640417E0,4.637810516E1,1.722236633E0,-1.386109924E1
1.738693417E0,4.627291489E1,2.971517563E0,-1.411553955E1
1.748747417E0,4.626446152E1,3.941360474E0,-1.440048218E1
1.758800417E0,4.629621124E1,4.862228394E0,-1.451342773E1
1.768854417E0,4.613451004E1,5.870641708E0,-1.475331116E1
1.778907417E0,4.578865814E1,7.041547775E0,-1.462416077E1
1.788961417E0,4.563819122E1,8.079916000E0,-1.449644470E1
1.799015417E0,4.554403687E1,8.618217468E0,-1.494230652E1
1.809068417E0,4.518550491E1,9.133571625E0,-1.524801636E1
1.819122417E0,4.516980743E1,1.012739372E1,-1.530592346E1
1.829175417E0,4.497156906E1,1.067255592E1,-1.490484619E1
1.839229417E0,4.482998276E1,1.107702446E1,-1.476365662E1
1.849282417E0,4.477109528E1,1.151328850E1,-1.473721313E1
1.859336417E0,4.460099030E1,1.210644913E1,-1.489356995E1
1.869389417E0,4.442098236E1,1.258750916E1,-1.480720520E1
1.879443417E0,4.417730331E1,1.281349754E1,-1.496980286E1
1.889496417E0,4.444905090E1,1.296818924E1,-1.515975952E1
1.899550417E0,4.439034653E1,1.301468277E1,-1.520704651E1
1.909604417E0,4.440634537E1,1.310628128E1,-1.510774231E1
1.919657417E0,4.452841949E1,1.327109337E1,-1.528947449E1
1.929711417E0,4.449752426E1,1.317110443E1,-1.523431396E1
1.939764417E0,4.450457001E1,1.301419830E1,-1.515185547E1
1.949818417E0,4.435595703E1,1.290825844E1,-1.537138367E1
1.959871417E0,4.429338837E1,1.282648468E1,-1.572319031E1
1.969925417E0,4.418954086E1,1.289461136E1,-1.590213013E1
1.979978417E0,4.445217514E1,1.283366966E1,-1.622122192E1
1.990032417E0,4.452608109E1,1.271601868E1,-1.649964905E1
2.000085417E0,4.445053101E1,1.254728508E1,-1.643618774E1
2.010139417E0,4.457418823E1,1.241966248E1,-1.681733704E1
2.020193417E0,4.429035187E1,1.209177399E1,-1.692536926E1
2.030246417E0,4.429886627E1,1.163899994E1,-1.712606812E1
2.040300417E0,4.468315125E1,1.109309196E1,-1.700325012E1
2.050353417E0,4.467812347E1,1.057708931E1,-1.695240784E1
2.060407417E0,4.487134552E1,9.983884811E0,-1.671568298E1
2.070460417E0,4.510660553E1,9.146253586E0,-1.681568909E1
2.080514417E0,4.544817352E1,8.423807144E0,-1.640408325E1
2.090567417E0,4.580221939E1,7.224956512E0,-1.604516602E1
2.100621417E0,4.617970657E1,6.162796021E0,-1.522599792E1
2.110675417E0,4.623389435E1,4.704708099E0,-1.466236877E1
2.120728417E0,4.672394180E1,3.272287369E0,-1.412512207E1
2.130782417E0,4.721952820E1,1.553661346E0,-1.335449219E1
2.140835417E0,4.744810104E1,-3.698577881E-1,-1.228123474E1
2.150889417E0,4.742792511E1,-2.145446777E0,-1.128279114E1
2.160942417E0,4.744791031E1,-3.992370605E0,-9.883453369E0
2.170996417E0,4.749723053E1,-5.844818115E0,-8.401260376E0
2.181049417E0,4.773152924E1,-7.540264130E0,-6.934326172E0
2.191103417E0,4.739245605E1,-9.346977234E0,-5.070129395E0
2.201156417E0,4.683948517E1,-1.080759048E1,-3.167846680E0
2.211210417E0,4.655047226E1,-1.208689117E1,-1.898986816E0
2.221264417E0,4.587138367E1,-1.355011368E1,-2.040557861E-1
2.231317417E0,4.518517303E1,-1.522560120E1,1.662414551E0
2.241371417E0,4.417824554E1,-1.658956909E1,3.613510132E0
2.251424417E0,4.339748764E1,-1.793077850E1,5.069107056E0
2.261478417E0,4.235419846E1,-1.893192673E1,6.788665771E0
2.271531417E0,4.112700653E1,-2.038794327E1,8.272903442E0
2.281585417E0,4.028847122E1,-2.173748016E1,9.581451416E0
2.291638417E0,3.931470871E1,-2.282436371E1,1.111955261E1
2.301692417E0,3.811739349E1,-2.398477554E1,1.217691040E1
2.311745417E0,3.693807983E1,-2.509130859E1,1.351730347E1
2.321799417E0,3.579237366E1,-2.623312759E1,1.460731506E1
2.331853417E0,3.417119980E1,-2.686692429E1,1.592906189E1
2.341906417E0,3.281025314E1,-2.786121368E1,1.674430847E1
2.351960417E0,3.169794083E1,-2.877074432E1,1.795329285E1
2.362013417E0,3.033475113E1,-2.964129639E1,1.918925476E1
2.372067417E0,2.896578789E1,-3.011506653E1,2.047644043E1
2.382120417E0,2.773250198E1,-3.082964325E1,2.114791870E1
2.392174417E0,2.636606979E1,-3.131355286E1,2.175837708E1
2.402227417E0,2.509975433E1,-3.194442749E1,2.261433411E1
2.412281417E0,2.412397003E1,-3.199726868E1,2.371633911E1
2.422335417E0,2.284581375E1,-3.256449127E1,2.480847168E1
2.432388417E0,2.149179459E1,-3.277848816E1,2.537202454E1
2.442442417E0,2.017556572E1,-3.316381836E1,2.618252563E1
2.452495417E0,1.914466286E1,-3.331445312E1,2.710163879E1
2.462549417E0,1.794736099E1,-3.323434448E1,2.791104126E1
2.472602417E0,1.707185555E1,-3.327537537E1,2.872889709E1
2.482656417E0,1.599420929E1,-3.331426239E1,2.974172974E1
2.492709417E0,1.542376900E1,-3.324724579E1,2.989015198E1
2.502763417E0,1.497183800E1,-3.351227570E1,3.020590210E1
2.512816417E0,1.459825897E1,-3.369197845E1,3.068200684E1
2.522870417E0,1.448844147E1,-3.375182343E1,3.130839539E1
2.532924417E0,1.427997589E1,-3.380453491E1,3.227497864E1
2.542977417E0,1.479515266E1,-3.386109924E1,3.318820190E1
2.553031417E0,1.571668243E1,-3.404982758E1,3.429530334E1
2.563084417E0,1.672962952E1,-3.423004150E1,3.636222839E1
2.573138417E0,1.788854980E1,-3.375758362E1,3.954396057E1
2.583191417E0,1.894206619E1,-3.252885437E1,4.365808105E1
2.593245417E0,1.999412727E1,-3.021363068E1,4.903843689E1
2.603298417E0,2.035095024E1,-2.669137955E1,5.513793945E1
2.613352417E0,1.962076187E1,-2.138700867E1,6.209956360E1
2.623405417E0,1.788688660E1,-1.360355377E1,6.916485596E1
2.633459417E0,1.442337608E1,-3.534904480E0,7.561227417E1
2.643513417E0,8.723829269E0,8.896358490E0,8.168728638E1
2.653566417E0,1.064441681E0,2.292633057E1,8.498177338E1
2.663621042E0,-7.916416168E0,3.709468079E1,8.491596985E1
2.673674042E0,-1.607609177E1,4.927437973E1,8.097632599E1
2.683728042E0,-2.322136307E1,5.817173767E1,7.449942017E1
2.693781042E0,-2.869704819E1,6.350949097E1,6.791011047E1
2.703835042E0,-3.188546371E1,6.632457733E1,6.120457458E1
2.713888042E0,-3.334558487E1,6.738398743E1,5.517451477E1
2.723942042E0,-3.371264267E1,6.768019867E1,4.984887695E1
2.733996042E0,-3.293741226E1,6.742517853E1,4.514619446E1
2.744049042E0,-3.120986557E1,6.536253357E1,4.012167358E1
2.754103042E0,-2.812572861E1,6.062803650E1,3.448893738E1
2.764156042E0,-2.243980789E1,5.083279419E1,2.862107849E1
2.774210042E0,-1.906725311E1,4.176660919E1,2.007431030E1
2.784263042E0,-1.903890610E1,3.940342712E1,1.742575073E1
2.794317042E0,-1.937111282E1,3.875063324E1,1.704463196E1
2.804370042E0,-1.940790558E1,3.867205048E1,1.653337097E1
2.814424042E0,-1.936833954E1,3.870130539E1,1.671456909E1
2.824477042E0,-1.950217056E1,3.862450790E1,1.688035583E1
2.834531042E0,-1.948737335E1,3.878528595E1,1.671667480E1
2.844585042E0,-1.974234009E1,3.891625595E1,1.768867493E1
2.854638042E0,-1.954471588E1,3.916815186E1,1.798233032E1
2.864692042E0,-1.954875565E1,3.934729767E1,1.787825012E1
2.874745042E0,-1.965111923E1,3.975366974E1,1.814866638E1
2.884799042E0,-1.983257675E1,3.979218292E1,1.829884338E1
2.894852042E0,-1.999094772E1,3.985223007E1,1.860250854E1
2.904906042E0,-2.000261688E1,4.000848007E1,1.867420959E1
2.914959042E0,-2.025022888E1,4.041815567E1,1.899652100E1
2.925013042E0,-2.047543335E1,4.059936523E1,1.917005920E1
2.935067042E0,-2.056410217E1,4.085041809E1,1.941487122E1
2.945120042E0,-2.039981461E1,4.098412323E1,1.982827759E1
2.955174042E0,-2.049286652E1,4.150651932E1,2.027458191E1
2.965227042E0,-2.071134186E1,4.175481796E1,2.034939575E1
2.975281042E0,-2.061169434E1,4.222227097E1,2.062084961E1
2.985334042E0,-2.027635193E1,4.230587387E1,2.108129883E1
2.995388042E0,-2.031266785E1,4.299206161E1,2.144882202E1
3.005441042E0,-2.057110214E1,4.321854401E1,2.187678528E1
3.015495042E0,-2.057524872E1,4.327265549E1,2.213769531E1
3.025548042E0,-2.066692352E1,4.354390335E1,2.229197693E1
3.035602042E0,-2.061089325E1,4.380587769E1,2.251977539E1
3.045656042E0,-2.048054886E1,4.392674637E1,2.244761658E1
3.055709042E0,-2.015385056E1,4.424927139E1,2.262597656E1
3.065763042E0,-1.982340240E1,4.440467453E1,2.264974976E1
3.075816042E0,-1.954648972E1,4.477716827E1,2.283592224E1
3.085870042E0,-1.924276352E1,4.496433258E1,2.290208435E1
3.095923042E0,-1.889490509E1,4.505721664E1,2.284275818E1
3.105977042E0,-1.861904907E1,4.532886887E1,2.284434509E1
3.116030042E0,-1.819320297E1,4.545540619E1,2.246519470E1
3.126084042E0,-1.796428299E1,4.564702606E1,2.251542664E1
3.136137042E0,-1.771108246E1,4.567908478E1,2.268818665E1
3.146191042E0,-1.706021881E1,4.588022232E1,2.314741516E1
3.156245042E0,-1.639627838E1,4.653582001E1,2.319914246E1
3.166298042E0,-1.595710754E1,4.681441879E1,2.306625366E1
3.176352042E0,-1.487703323E1,4.691167831E1,2.272798157E1
3.186405042E0,-1.400010300E1,4.735145950E1,2.262695312E1
3.196459042E0,-1.299620438E1,4.761393738E1,2.231730652E1
3.206512042E0,-1.203869247E1,4.794275665E1,2.209970093E1
3.216566042E0,-1.120922852E1,4.838891602E1,2.170957947E1
3.226619042E0,-1.021246338E1,4.852698517E1,2.163345337E1
3.236673042E0,-9.534488678E0,4.899177551E1,2.176330566E1
3.246727042E0,-8.842453003E0,4.892273712E1,2.140536499E1
3.256780042E0,-7.802570343E0,4.928816223E1,2.103271484E1
3.266834042E0,-7.192481995E0,4.949684906E1,2.066751099E1
3.276887042E0,-6.399646759E0,4.958704758E1,2.006637573E1
3.286941042E0,-5.456039429E0,4.992475128E1,1.973237610E1
3.296994042E0,-4.112945557E0,5.045519257E1,1.893977356E1
3.307048042E0,-3.238464355E0,5.054315186E1,1.832701111E1
3.317101042E0,-2.093330383E0,5.121878052E1,1.752691650E1
3.327155042E0,-9.102020264E-1,5.208417511E1,1.675268555E1
3.337208042E0,2.955474854E-1,5.251049042E1,1.611453247E1
3.347262042E0,1.608993530E0,5.287308502E1,1.510752869E1
3.357316042E0,3.065387726E0,5.318864441E1,1.385873413E1
3.367369042E0,4.271909714E0,5.376976013E1,1.242399597E1
3.377423042E0,5.157058716E0,5.387162399E1,1.116072083E1
3.387476042E0,6.155656815E0,5.396698380E1,9.784393311E0
3.397530042E0,7.090187073E0,5.422904587E1,7.844512939E0
3.407583042E0,8.285331726E0,5.454325104E1,6.456100464E0
3.417637042E0,9.136819839E0,5.470236206E1,4.841918945E0
3.427690042E0,9.920366287E0,5.488698959E1,3.034118652E0
3.437744042E0,1.053061485E1,5.517388916E1,1.501510620E0
3.447798042E0,1.086425018E1,5.513063431E1,1.002502441E-2
3.457851042E0,1.156175804E1,5.567113113E1,-1.952468872E0
3.467905042E0,1.214079475E1,5.597208786E1,-3.231826782E0
3.477958042E0,1.276776695E1,5.642852783E1,-5.039932251E0
3.488012042E0,1.331318283E1,5.684232330E1,-6.645660400E0
3.498065042E0,1.356253052E1,5.741847229E1,-7.907577515E0
3.508119042E0,1.396765900E1,5.772883987E1,-9.446304321E0
3.518172042E0,1.427502823E1,5.845700455E1,-1.087942505E1
3.528226042E0,1.430287552E1,5.930107498E1,-1.225451660E1
3.538279042E0,1.468452072E1,5.999362183E1,-1.372842407E1
3.548333042E0,1.486986923E1,6.106128693E1,-1.490679932E1
3.558387042E0,1.499930573E1,6.208475876E1,-1.634019470E1
3.568440042E0,1.520688057E1,6.335628510E1,-1.806631470E1
3.578494042E0,1.510836601E1,6.415716553E1,-1.917396545E1
3.588547042E0,1.526450157E1,6.524417114E1,-2.049479675E1
3.598601042E0,1.515723991E1,6.657202148E1,-2.135168457E1
3.608654042E0,1.511622238E1,6.820678711E1,-2.221578979E1
3.618708042E0,1.519867706E1,6.966165161E1,-2.307313538E1
3.628761042E0,1.551517296E1,7.070293427E1,-2.403115845E1
3.638815042E0,1.508084679E1,7.194622040E1,-2.442979431E1
3.648868042E0,1.509632492E1,7.291562653E1,-2.477981567E1
3.658922208E0,1.522373009E1,7.397888184E1,-2.530007935E1
3.668976208E0,1.505953026E1,7.518162537E1,-2.507565308E1
3.679029208E0,1.523744774E1,7.657164001E1,-2.545309448E1
3.689083208E0,1.523744774E1,7.657164001E1,-2.545309448E1
3.699136208E0,1.531018257E1,7.900175476E1,-2.584794617E1
3.709190208E0,1.508407021E1,7.982476044E1,-2.583570862E1
3.719243208E0,1.531851959E1,8.025264740E1,-2.546870422E1
3.729297208E0,1.536392784E1,8.112566376E1,-2.587750244E1
3.739350208E0,1.514058495E1,8.190547943E1,-2.545474243E1
3.749404208E0,1.510480118E1,8.248723602E1,-2.599847412E1
3.759458208E0,1.496482468E1,8.303814697E1,-2.588577271E1
3.769511208E0,1.501712799E1,8.327620697E1,-2.617880249E1
3.779565208E0,1.507025337E1,8.364878845E1,-2.564337158E1
3.789618208E0,1.523691940E1,8.367878723E1,-2.534893799E1
3.799672208E0,1.530500793E1,8.406233978E1,-2.520579529E1
3.809725208E0,1.513337898E1,8.430584717E1,-2.514927673E1
3.819779208E0,1.526419830E1,8.469032288E1,-2.487660217E1
3.829832208E0,1.544476700E1,8.508283997E1,-2.475219727E1
3.839886208E0,1.519856834E1,8.517526245E1,-2.462081909E1
3.849939208E0,1.544952583E1,8.523751068E1,-2.454246521E1
3.859993208E0,1.560402107E1,8.558887482E1,-2.381307983E1
3.870047208E0,1.563044930E1,8.610711670E1,-2.379753113E1
3.880100208E0,1.545789146E1,8.615414429E1,-2.337736511E1
3.890154208E0,1.558059692E1,8.622529602E1,-2.303561401E1
3.900207208E0,1.572402573E1,8.634675598E1,-2.284750366E1
3.910261208E0,1.576479149E1,8.644871521E1,-2.262695312E1
3.920314208E0,1.538329887E1,8.639021301E1,-2.227801514E1
3.930368208E0,1.553161812E1,8.645684814E1,-2.198171997E1
3.940421208E0,1.573059654E1,8.667202759E1,-2.155474854E1
3.950475208E0,1.586965370E1,8.663844299E1,-2.127174377E1
3.960529208E0,1.576959419E1,8.691928101E1,-2.062913513E1
3.970582208E0,1.590088272E1,8.683239746E1,-2.066351318E1
3.980636208E0,1.583418655E1,8.678563690E1,-2.033283997E1
3.990689208E0,1.575783920E1,8.687670898E1,-2.049188232E1
4.000743208E0,1.607122040E1,8.674741364E1,-2.004756165E1
4.010796208E0,1.614423561E1,8.666011047E1,-2.018879700E1
4.020850208E0,1.600181007E1,8.615452576E1,-1.968389893E1
4.030903208E0,1.602325630E1,8.574320984E1,-1.951535034E1
4.040957208E0,1.596234703E1,8.544020844E1,-1.924479675E1
4.051010208E0,1.645110893E1,8.505141449E1,-1.923764038E1
4.061064208E0,1.634494400E1,8.457495117E1,-1.955622864E1
4.071118208E0,1.634414673E1,8.411148071E1,-1.919177246E1
4.081171208E0,1.635769653E1,8.348894501E1,-1.925350952E1
4.091225208E0,1.642745209E1,8.329974365E1,-1.921522522E1
4.101278208E0,1.653821373E1,8.278259277E1,-1.943910217E1
4.111332208E0,1.646100426E1,8.217762756E1,-1.927522278E1
4.121385208E0,1.672115326E1,8.155639648E1,-1.958320618E1
4.131439208E0,1.648129272E1,8.108026123E1,-1.951029968E1
4.141492208E0,1.673383713E1,8.055342865E1,-1.983824158E1
4.151546208E0,1.649320984E1,7.983239746E1,-1.984307861E1
4.161600208E0,1.641880989E1,7.937962341E1,-2.034352112E1
4.171653208E0,1.649998283E1,7.885697174E1,-2.023178101E1
4.181707208E0,1.657602692E1,7.835774231E1,-2.068278503E1
