"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.021077917E-1,-2.122144938E0,-9.790223837E-1,-2.801201820E0
5.121617917E-1,-2.329233170E0,-1.139284849E0,-3.117691755E0
5.222147917E-1,-2.579575539E0,-1.270690799E0,-3.429569483E0
5.322687917E-1,-2.773346901E0,-1.367496610E0,-3.690464497E0
5.423217917E-1,-2.885288715E0,-1.407781959E0,-3.827757835E0
5.523757917E-1,-2.906067133E0,-1.385247350E0,-3.833914757E0
5.624287917E-1,-2.827819347E0,-1.352065206E0,-3.774278402E0
5.724827917E-1,-2.702254057E0,-1.331699848E0,-3.714587450E0
5.825357917E-1,-2.584042549E0,-1.307567000E0,-3.671724081E0
5.925897917E-1,-2.544576883E0,-1.300711274E0,-3.632027864E0
6.026437917E-1,-2.571499825E0,-1.346943617E0,-3.605679750E0
6.126967917E-1,-2.609036922E0,-1.442809343E0,-3.582806110E0
6.227507917E-1,-2.646008968E0,-1.565852404E0,-3.518121004E0
6.328037917E-1,-2.672206402E0,-1.663902760E0,-3.385366201E0
6.428577917E-1,-2.660926819E0,-1.702849507E0,-3.254823208E0
6.529111667E-1,-2.648706913E0,-1.660864472E0,-3.124450207E0
6.629651667E-1,-2.631629229E0,-1.558821082E0,-3.012517214E0
6.730181667E-1,-2.608715296E0,-1.392317891E0,-2.934526443E0
6.830721667E-1,-2.581368923E0,-1.192560315E0,-2.883696318E0
6.931251667E-1,-2.559782028E0,-9.743496776E-1,-2.818394899E0
7.031791667E-1,-2.511143684E0,-7.651559114E-1,-2.734575510E0
7.132331667E-1,-2.421339750E0,-6.134569049E-1,-2.692674398E0
7.232861667E-1,-2.345870733E0,-4.518019557E-1,-2.657891512E0
7.333401667E-1,-2.274679661E0,-3.042447269E-1,-2.609836102E0
7.433931667E-1,-2.177484751E0,-1.990347207E-1,-2.548202753E0
7.534471667E-1,-2.035082817E0,-1.322775334E-1,-2.501239061E0
7.635001667E-1,-1.872332931E0,-1.041554734E-1,-2.489014864E0
7.735541667E-1,-1.725556254E0,-7.242124528E-2,-2.515777349E0
7.836071667E-1,-1.591415524E0,-1.847102679E-2,-2.554119110E0
7.936611667E-1,-1.412711024E0,1.111163292E-2,-2.581527710E0
8.037141667E-1,-1.213049293E0,3.080614144E-3,-2.620683432E0
8.137681667E-1,-1.049168468E0,3.583669662E-2,-2.648430824E0
8.238221667E-1,-9.022913575E-1,7.423092425E-2,-2.666633606E0
8.338751667E-1,-7.517881393E-1,1.171349809E-1,-2.661375284E0
8.439291667E-1,-5.965538025E-1,1.390165687E-1,-2.629992485E0
8.539821667E-1,-4.703356922E-1,1.807789356E-1,-2.556477785E0
8.640361667E-1,-4.016764164E-1,2.269831598E-1,-2.438945293E0
8.740891667E-1,-3.691160679E-1,2.625592649E-1,-2.273906469E0
8.841431667E-1,-3.395245075E-1,2.872515023E-1,-2.060900450E0
8.941961667E-1,-3.018279970E-1,3.146330714E-1,-1.818647742E0
9.042501667E-1,-3.093985915E-1,3.130229414E-1,-1.548655272E0
9.143031667E-1,-3.729557395E-1,2.718323767E-1,-1.249948263E0
9.243571667E-1,-4.575706720E-1,2.080142945E-1,-9.281386137E-1
9.344111667E-1,-5.119364262E-1,1.239896938E-1,-6.128637195E-1
9.444641667E-1,-5.275909305E-1,5.581514537E-2,-3.254661858E-1
9.545181667E-1,-5.012552142E-1,-1.498286426E-2,-6.866872311E-2
9.645711667E-1,-4.312345684E-1,-3.547620028E-2,1.463339329E-1
9.746251667E-1,-2.669316530E-1,-8.931899210E-4,2.829865813E-1
9.846781667E-1,-1.086209528E-2,9.610009938E-2,3.356567621E-1
9.947321667E-1,2.852587700E-1,2.196151167E-1,3.453237712E-1
1.004785167E0,5.233485699E-1,4.022921622E-1,3.760473132E-1
1.014839167E0,6.824516654E-1,5.991165638E-1,4.187654853E-1
1.024892167E0,7.672961354E-1,7.810626030E-1,4.773199558E-1
1.034946167E0,7.923578024E-1,9.551992416E-1,5.420496464E-1
1.045000167E0,7.804949880E-1,1.137034178E0,6.865648031E-1
1.055053167E0,7.553251982E-1,1.318047643E0,9.660356045E-1
1.065107167E0,7.090716958E-1,1.449634433E0,1.329834819E0
1.075160167E0,6.481177807E-1,1.536227584E0,1.735671282E0
1.085214167E0,6.162613034E-1,1.593284249E0,2.143497705E0
1.095267167E0,6.696422696E-1,1.604439139E0,2.562224388E0
1.105321167E0,7.266066074E-1,1.583680749E0,2.970952272E0
1.115374167E0,7.158620954E-1,1.560448170E0,3.334407091E0
1.125428167E0,6.307329535E-1,1.512225270E0,3.608201265E0
1.135481167E0,5.215404034E-1,1.439944983E0,3.780353308E0
1.145535167E0,4.206747115E-1,1.347061515E0,3.828886271E0
1.155589167E0,3.457607627E-1,1.216932297E0,3.809554100E0
1.165642167E0,3.076336384E-1,1.084833741E0,3.766276598E0
1.175696167E0,3.359566033E-1,9.817430973E-1,3.703400850E0
1.185749167E0,4.352014959E-1,9.171727300E-1,3.592136621E0
1.195803167E0,5.730373859E-1,8.593890667E-1,3.428806305E0
1.205856167E0,7.137002349E-1,7.911074758E-1,3.240730286E0
1.215910167E0,8.318353891E-1,7.296952605E-1,3.058696270E0
1.225963167E0,9.272953272E-1,6.825459599E-1,2.884430408E0
1.236017167E0,1.005904317E0,7.032781839E-1,2.735320091E0
1.246070167E0,1.066076636E0,7.038825750E-1,2.602227449E0
1.256124167E0,1.037379980E0,6.554489732E-1,2.479464293E0
1.266178167E0,9.182404876E-1,5.998156667E-1,2.386928320E0
1.276231167E0,7.371090651E-1,5.448768139E-1,2.332926273E0
1.286285167E0,5.384932756E-1,4.816477299E-1,2.287220716E0
1.296338167E0,3.408739567E-1,3.907463253E-1,2.234399319E0
1.306392167E0,1.530491710E-1,2.632976770E-1,2.176652193E0
1.316445167E0,-8.565297350E-3,1.217115298E-1,2.124123573E0
1.326499167E0,-1.362134814E-1,8.601897862E-4,2.072274685E0
1.336552167E0,-2.329581380E-1,-1.070375144E-1,1.996382952E0
1.346606167E0,-3.045246899E-1,-2.007200867E-1,1.884581447E0
1.356659167E0,-3.411402106E-1,-2.728075981E-1,1.740985632E0
1.366713167E0,-3.431172371E-1,-3.288879693E-1,1.575184107E0
1.376767167E0,-3.057288527E-1,-3.795215786E-1,1.378237009E0
1.386820167E0,-2.629503608E-1,-4.229018688E-1,1.168553114E0
1.396874167E0,-2.355778515E-1,-4.287334085E-1,9.628757834E-1
1.406927167E0,-1.754257381E-1,-4.038130343E-1,7.538577318E-1
1.416981167E0,-7.130386680E-2,-3.950366080E-1,5.211352706E-1
1.427034167E0,3.103668243E-2,-4.084974527E-1,2.913561761E-1
1.437088167E0,1.242744848E-1,-4.543837309E-1,7.493335009E-2
1.447141167E0,1.562305987E-1,-4.604569376E-1,-1.628550291E-1
1.457195167E0,1.272024065E-1,-3.947799206E-1,-4.679182768E-1
1.467248167E0,6.012899429E-2,-2.692351043E-1,-8.265660405E-1
1.477302167E0,-1.218435075E-2,-2.002690881E-1,-1.234744191E0
1.487356167E0,-1.010146961E-1,-1.730519682E-1,-1.652448773E0
1.497409167E0,-1.831487119E-1,-1.536255479E-1,-2.023266792E0
1.507463167E0,-2.397289425E-1,-2.059203833E-1,-2.336866617E0
1.517516167E0,-2.088336051E-1,-3.345784843E-1,-2.593981743E0
1.527570167E0,-9.863458574E-2,-4.714877009E-1,-2.824625492E0
1.537623167E0,4.936766624E-2,-6.140043139E-1,-3.088506222E0
1.547677167E0,1.992523223E-1,-7.047802210E-1,-3.369974613E0
1.557730167E0,3.061542809E-1,-7.855395079E-1,-3.654800892E0
1.567784167E0,3.170119226E-1,-8.350044489E-1,-3.902357101E0
1.577837167E0,2.603819370E-1,-8.559576869E-1,-4.048840523E0
1.587891167E0,1.381445378E-1,-8.517225981E-1,-4.076389313E0
1.597945167E0,-3.679025546E-2,-8.531916142E-1,-4.006719589E0
1.607998167E0,-2.128943056E-1,-8.578742743E-1,-3.858986139E0
1.618052167E0,-3.511320651E-1,-8.692963123E-1,-3.645596743E0
1.628105167E0,-4.450278282E-1,-8.872316480E-1,-3.377192974E0
1.638159167E0,-4.928557873E-1,-9.015642405E-1,-3.057749510E0
1.648212167E0,-4.855432212E-1,-9.194453359E-1,-2.722685099E0
1.658265417E0,-4.317769110E-1,-9.271202683E-1,-2.424753189E0
1.668318417E0,-3.718624115E-1,-9.242335558E-1,-2.205389500E0
1.678372417E0,-3.486878574E-1,-9.037160277E-1,-2.089846373E0
1.688425417E0,-3.512428701E-1,-8.673332930E-1,-2.077507973E0
1.698479417E0,-3.664348722E-1,-8.136575222E-1,-2.127164841E0
1.708533417E0,-3.703536391E-1,-7.320631146E-1,-2.197971821E0
1.718586417E0,-3.430895507E-1,-6.429209709E-1,-2.263092041E0
1.728640417E0,-2.884911299E-1,-5.472427607E-1,-2.293975592E0
1.738693417E0,-1.969827861E-1,-4.530906677E-1,-2.290225029E0
1.748747417E0,-1.111643240E-1,-3.474827111E-1,-2.264009714E0
1.758800417E0,-2.942978591E-2,-2.482136637E-1,-2.223864079E0
1.768854417E0,4.921578616E-2,-1.453899294E-1,-2.155887842E0
1.778907417E0,1.196784973E-1,-5.032253265E-2,-2.047001839E0
1.788961417E0,1.723240167E-1,3.384187818E-2,-1.911546230E0
1.799015417E0,2.084127814E-1,9.484185278E-2,-1.773591280E0
1.809068417E0,2.346411943E-1,1.371120811E-1,-1.611918211E0
1.819122417E0,2.414066792E-1,1.385650933E-1,-1.430047035E0
1.829175417E0,2.079280019E-1,1.132793725E-1,-1.252095938E0
1.839229417E0,1.222000346E-1,6.840271503E-2,-1.091434598E0
1.849282417E0,1.487258542E-2,1.231464744E-2,-9.459878802E-1
1.859336417E0,-9.846463054E-2,-2.865701914E-2,-7.873904705E-1
1.869389417E0,-1.987835914E-1,-5.932408199E-2,-6.006367803E-1
1.879443417E0,-2.816904485E-1,-8.956827223E-2,-4.060524106E-1
1.889496417E0,-3.225387931E-1,-1.125028506E-1,-2.169578075E-1
1.899550417E0,-3.537877798E-1,-1.576724648E-1,-5.845923722E-2
1.909604417E0,-3.883222640E-1,-2.197053730E-1,7.406578958E-2
1.919657417E0,-4.088941216E-1,-2.852055430E-1,1.945290864E-1
1.929711417E0,-4.322952628E-1,-3.650521040E-1,2.939023376E-1
1.939764417E0,-4.688687027E-1,-4.559971690E-1,3.510002494E-1
1.949818417E0,-5.178045630E-1,-5.553605556E-1,3.680751920E-1
1.959871417E0,-5.854533315E-1,-6.331765652E-1,3.681095541E-1
1.969925417E0,-6.764743328E-1,-6.990473270E-1,4.016398191E-1
1.979978417E0,-7.442187667E-1,-7.443114519E-1,4.708369970E-1
1.990032417E0,-7.527759075E-1,-7.563741803E-1,5.697144270E-1
2.000085417E0,-7.066880465E-1,-7.220585942E-1,7.078158855E-1
2.010139417E0,-6.345493793E-1,-6.126880646E-1,8.898837566E-1
2.020193417E0,-5.184933543E-1,-4.462791085E-1,1.106019258E0
2.030246417E0,-3.730338514E-1,-2.307682633E-1,1.324249268E0
2.040300417E0,-1.927647442E-1,-1.369985752E-2,1.501222014E0
2.050353417E0,-5.416045710E-2,2.030215561E-1,1.635600924E0
2.060407417E0,8.672034368E-3,4.357328415E-1,1.757339358E0
2.070460417E0,2.695458941E-2,6.559304595E-1,1.916948915E0
2.080514417E0,4.516581818E-2,8.637363911E-1,2.150727510E0
2.090567417E0,9.985591471E-2,1.075281858E0,2.457488537E0
2.100621417E0,2.066327035E-1,1.279820561E0,2.794466734E0
2.110675417E0,4.155497253E-1,1.487179041E0,3.090804338E0
2.120728417E0,7.016009092E-1,1.701998949E0,3.293494940E0
2.130782417E0,9.998338819E-1,1.954789400E0,3.378767252E0
2.140835417E0,1.255704880E0,2.237508535E0,3.357466936E0
2.150889417E0,1.432811499E0,2.503828287E0,3.261421680E0
2.160942417E0,1.499991059E0,2.753238201E0,3.135751486E0
2.170996417E0,1.472046256E0,3.012888908E0,3.045192957E0
2.181049417E0,1.373826742E0,3.225134611E0,2.971621275E0
2.191103417E0,1.213495612E0,3.387536287E0,2.935673714E0
2.201156417E0,1.033250451E0,3.519515991E0,2.937166929E0
2.211210417E0,8.714112639E-1,3.580706596E0,2.973478317E0
2.221264417E0,7.137444019E-1,3.601799965E0,3.042418480E0
2.231317417E0,5.523139834E-1,3.626662254E0,3.157370806E0
2.241371417E0,3.856155574E-1,3.633042336E0,3.258603811E0
2.251424417E0,1.986276805E-1,3.684555292E0,3.297106504E0
2.261478417E0,1.220267639E-2,3.747117758E0,3.285011530E0
2.271531417E0,-1.787670553E-1,3.802638054E0,3.232905149E0
2.281585417E0,-3.644085526E-1,3.889372587E0,3.169076204E0
2.291638417E0,-5.267122388E-1,3.964869261E0,3.101964474E0
2.301692417E0,-6.626144052E-1,4.021976471E0,3.017608166E0
2.311745417E0,-7.713089585E-1,4.092567921E0,2.894637585E0
2.321799417E0,-8.874890804E-1,4.163192272E0,2.720098734E0
2.331853417E0,-9.829687476E-1,4.250157833E0,2.516527653E0
2.341906417E0,-1.066856384E0,4.347631931E0,2.304101706E0
2.351960417E0,-1.152074695E0,4.443133831E0,2.084887743E0
2.362013417E0,-1.199983120E0,4.527096272E0,1.861061811E0
2.372067417E0,-1.220610976E0,4.620408535E0,1.631283998E0
2.382120417E0,-1.235522985E0,4.665785313E0,1.424471974E0
2.392174417E0,-1.249932289E0,4.668588638E0,1.234564185E0
2.402227417E0,-1.264473915E0,4.715323448E0,1.063169479E0
2.412281417E0,-1.314292908E0,4.921150208E0,9.243225455E-1
2.422335417E0,-1.306621432E0,4.855554581E0,6.489247680E-1
2.432388417E0,-1.170710683E0,4.891942024E0,3.880958259E-1
2.442442417E0,-9.813528061E-1,4.907105923E0,1.711518019E-1
2.452495417E0,-8.042126298E-1,4.744618416E0,-2.208667435E-2
2.462549417E0,-7.453032136E-1,4.459571838E0,-1.539405733E-1
2.472602417E0,-8.394188881E-1,3.999893427E0,-1.800508350E-1
2.482656417E0,-1.002523184E0,3.407239199E0,-7.331348211E-2
2.492709417E0,-1.162931323E0,2.766456366E0,1.571059227E-1
2.502763417E0,-1.256698012E0,2.089197874E0,4.398872852E-1
2.512816417E0,-1.255086303E0,1.536513805E0,7.286709547E-1
2.522870417E0,-1.218174100E0,1.141298056E0,9.047783017E-1
2.532924417E0,-1.132987261E0,8.502256870E-1,8.853829503E-1
2.542977417E0,-1.005119562E0,6.479903460E-1,7.397032380E-1
2.553031417E0,-8.470766544E-1,5.087637305E-1,5.513527393E-1
2.563084417E0,-6.104803681E-1,5.108639002E-1,3.404548764E-1
2.573138417E0,-2.660991251E-1,6.193811297E-1,1.026178673E-1
2.583191417E0,9.745112062E-2,8.014358878E-1,-1.296300143E-1
2.593245417E0,3.467157781E-1,9.769369960E-1,-3.259371519E-1
2.603298417E0,4.298010767E-1,1.133145809E0,-4.346915781E-1
2.613352417E0,3.562268019E-1,1.136859059E0,-4.418340921E-1
2.623405417E0,1.674861610E-1,9.930595160E-1,-3.430182934E-1
2.633459417E0,1.541269827E-3,8.250511289E-1,-1.445790976E-1
2.643513417E0,-3.788869455E-2,6.557729244E-1,4.447924346E-2
2.653566417E0,5.131070688E-2,4.965600073E-1,1.488270760E-1
2.663621042E0,2.232348025E-1,4.041435421E-1,1.728320122E-1
2.673674042E0,3.981707990E-1,3.895813823E-1,1.345802099E-1
2.683728042E0,5.063686371E-1,3.033482134E-1,9.097121656E-2
2.693781042E0,5.233474970E-1,1.859596819E-1,7.731942832E-2
2.703835042E0,5.004083514E-1,3.556219861E-2,1.262651384E-1
2.713888042E0,4.489371479E-1,-1.065565869E-1,2.180024683E-1
2.723942042E0,3.845943511E-1,-1.737177819E-1,2.843964100E-1
2.733996042E0,3.229010999E-1,-1.897090673E-1,3.094925880E-1
2.744049042E0,3.213436604E-1,-1.344029307E-1,2.890973091E-1
2.754103042E0,7.144034505E-1,-1.271464378E-1,1.492811441E-1
2.764156042E0,1.032924175E0,-1.134796366E-1,-8.112384379E-2
2.774210042E0,1.360806465E0,-1.598662853E0,-5.132697821E-1
2.784263042E0,8.196318150E-1,8.189912438E-1,4.787548184E-1
2.794317042E0,4.220011532E-1,-2.938608527E-1,1.556298435E-1
2.804370042E0,4.536759853E-2,1.357272565E-1,1.414202750E-1
2.814424042E0,2.472313046E-1,1.212958619E-1,2.022126764E-1
2.824477042E0,4.847466648E-1,7.808367908E-2,2.158699036E-1
2.834531042E0,6.100614071E-1,2.565785684E-2,1.563521922E-1
2.844585042E0,6.309992075E-1,-2.991139702E-2,5.051365122E-2
2.854638042E0,5.844224095E-1,-2.877396904E-2,5.228310451E-2
2.864692042E0,5.400328636E-1,-2.979928628E-2,1.452495456E-1
2.874745042E0,5.334697366E-1,-4.036546685E-3,2.686259151E-1
2.884799042E0,5.635046363E-1,5.684038624E-2,3.493303359E-1
2.894852042E0,5.995547771E-1,1.233021021E-1,3.459898829E-1
2.904906042E0,6.360629797E-1,1.564456820E-1,2.909095883E-1
2.914959042E0,7.381783128E-1,1.596641541E-1,2.206122428E-1
2.925013042E0,7.988267541E-1,1.388915032E-1,1.352150589E-1
2.935067042E0,8.521912694E-1,8.038184047E-2,2.032448165E-2
2.945120042E0,9.325484037E-1,-1.338878572E-1,-4.738825560E-2
2.955174042E0,1.035837889E0,7.351640612E-2,-2.826287039E-2
2.965227042E0,1.071396112E0,3.116415255E-2,-5.038921162E-2
2.975281042E0,9.969797730E-1,-3.730977699E-2,-5.852393806E-2
2.985334042E0,9.256997108E-1,-8.204901963E-2,7.122153789E-2
2.995388042E0,8.494355083E-1,-2.268822789E-1,2.693234384E-1
3.005441042E0,7.774393559E-1,-3.422432542E-1,4.188114703E-1
3.015495042E0,7.319217324E-1,-4.203792512E-1,4.563461542E-1
3.025548042E0,6.849891543E-1,-4.914294481E-1,3.446422517E-1
3.035602042E0,6.181845665E-1,-5.668745637E-1,1.355846077E-1
3.045656042E0,5.193669200E-1,-6.696677804E-1,-7.147270441E-2
3.055709042E0,4.166598022E-1,-7.547625899E-1,-1.679781675E-1
3.065763042E0,3.464743197E-1,-8.461651802E-1,-1.238013729E-1
3.075816042E0,3.563896120E-1,-9.760887623E-1,3.947927058E-2
3.085870042E0,4.621613324E-1,-1.125759602E0,2.747618258E-1
3.095923042E0,6.378529072E-1,-1.273352861E0,5.143673420E-1
3.105977042E0,8.372265100E-1,-1.434735656E0,7.405011654E-1
3.116030042E0,1.003966212E0,-1.629822493E0,9.477040768E-1
3.126084042E0,1.136453152E0,-1.896543026E0,1.108137488E0
3.136137042E0,1.243746877E0,-2.205453157E0,1.163333893E0
3.146191042E0,1.247638345E0,-2.464390039E0,1.083666801E0
3.156245042E0,1.172047138E0,-2.764956951E0,8.867684603E-1
3.166298042E0,1.002069831E0,-2.957420588E0,6.637092829E-1
3.176352042E0,8.311563134E-1,-2.971708775E0,4.155921042E-1
3.186405042E0,7.525656223E-1,-2.873266697E0,1.237328500E-1
3.196459042E0,7.087396979E-1,-2.715202808E0,-1.399665028E-1
3.206512042E0,6.739750504E-1,-2.540636778E0,-3.056936860E-1
3.216566042E0,6.243438125E-1,-2.372684717E0,-3.981651664E-1
3.226619042E0,5.525066257E-1,-2.276194811E0,-4.257624447E-1
3.236673042E0,5.015691519E-1,-2.276025772E0,-3.866614401E-1
3.246727042E0,4.818463326E-1,-2.327069283E0,-2.853060663E-1
3.256780042E0,4.662318826E-1,-2.397467852E0,-2.220042050E-1
3.266834042E0,4.626858830E-1,-2.501624346E0,-3.059012294E-1
3.276887042E0,4.696089029E-1,-2.618252754E0,-5.397831798E-1
3.286941042E0,5.003234148E-1,-2.710564613E0,-8.564085364E-1
3.296994042E0,5.550493598E-1,-2.823253870E0,-1.149841785E0
3.307048042E0,5.938878655E-1,-2.973044872E0,-1.355807543E0
3.317101042E0,5.760502815E-1,-3.123307705E0,-1.433156967E0
3.327155042E0,4.989616573E-1,-3.274133682E0,-1.386453867E0
3.337208042E0,3.498811722E-1,-3.394499779E0,-1.272312760E0
3.347262042E0,1.262859106E-1,-3.510439634E0,-1.173718810E0
3.357316042E0,-1.311063915E-1,-3.609982252E0,-1.116625547E0
3.367369042E0,-3.859418631E-1,-3.765668392E0,-1.113953829E0
3.377423042E0,-5.984322429E-1,-3.954865217E0,-1.195694327E0
3.387476042E0,-7.548282146E-1,-4.048897743E0,-1.334013104E0
3.397530042E0,-8.785698414E-1,-4.034422398E0,-1.416980028E0
3.407583042E0,-1.015765548E0,-3.923843622E0,-1.380749345E0
3.417637042E0,-1.161364079E0,-3.769934654E0,-1.263337731E0
3.427690042E0,-1.329615951E0,-3.589127779E0,-1.154523134E0
3.437744042E0,-1.466320038E0,-3.406970501E0,-1.131039858E0
3.447798042E0,-1.526944160E0,-3.250821590E0,-1.187242389E0
3.457851042E0,-1.535192728E0,-3.155574083E0,-1.288306832E0
3.467905042E0,-1.546066999E0,-3.128310919E0,-1.439504385E0
3.477958042E0,-1.576885462E0,-3.121298552E0,-1.588796854E0
3.488012042E0,-1.624658346E0,-3.050893784E0,-1.656745791E0
3.498065042E0,-1.655551910E0,-2.949732780E0,-1.678830743E0
3.508119042E0,-1.670240045E0,-2.868411064E0,-1.705879211E0
3.518172042E0,-1.697981477E0,-2.778236866E0,-1.771608949E0
3.528226042E0,-1.760092258E0,-2.718914747E0,-1.913922191E0
3.538279042E0,-1.835429311E0,-2.675611258E0,-2.087355614E0
3.548333042E0,-1.848985076E0,-2.658616543E0,-2.267489910E0
3.558387042E0,-1.753898501E0,-2.605194569E0,-2.447353363E0
3.568440042E0,-1.562942386E0,-2.498925924E0,-2.599492550E0
3.578494042E0,-1.348976135E0,-2.366245031E0,-2.693349361E0
3.588547042E0,-1.177027822E0,-2.191448927E0,-2.719973326E0
3.598601042E0,-1.036132574E0,-1.988126159E0,-2.674079895E0
3.608654042E0,-8.951413035E-1,-1.788848996E0,-2.606415749E0
3.618708042E0,-7.009128928E-1,-1.584792852E0,-2.542907238E0
3.628761042E0,-4.224737883E-1,-1.378376722E0,-2.499407768E0
3.638815042E0,-9.850566834E-2,-1.152126908E0,-2.507602692E0
3.648868042E0,1.987238973E-1,-9.226111174E-1,-2.593862295E0
3.658922208E0,4.049637318E-1,-7.284161448E-1,-2.714066505E0
3.668976208E0,4.962699413E-1,-5.524344444E-1,-2.776071787E0
3.679029208E0,4.798846245E-1,-3.640982509E-1,-2.705173492E0
3.689083208E0,3.756434619E-1,-1.915278137E-1,-2.523618937E0
3.699136208E0,2.016790807E-1,-3.556973115E-2,-2.257606983E0
3.709190208E0,3.015633114E-2,4.770864546E-2,-1.961030245E0
3.719243208E0,-7.852046192E-2,1.191321686E-1,-1.667057872E0
3.729297208E0,-9.823504090E-2,1.537007838E-1,-1.402702451E0
3.739350208E0,-6.079418957E-2,1.524959803E-1,-1.160170436E0
3.749404208E0,-1.151878480E-2,1.642924398E-1,-9.344909191E-1
3.759458208E0,5.026965868E-3,2.085018009E-1,-7.321500182E-1
3.769511208E0,-8.900034241E-3,2.791075408E-1,-5.779601932E-1
3.779565208E0,-2.278826199E-2,3.626915812E-1,-5.125009418E-1
3.789618208E0,-7.104154676E-2,4.767774045E-1,-5.143464804E-1
3.799672208E0,-1.266915649E-1,5.512475371E-1,-5.463055372E-1
3.809725208E0,-1.482796818E-1,6.075763702E-1,-5.763694644E-1
3.819779208E0,-1.033230796E-1,6.632346511E-1,-5.703719854E-1
3.829832208E0,5.104065873E-3,6.895765066E-1,-5.384550691E-1
3.839886208E0,1.646854132E-1,6.780530214E-1,-5.209923387E-1
3.849939208E0,3.384902179E-1,7.063757181E-1,-4.973517358E-1
3.859993208E0,4.913834929E-1,7.783697248E-1,-4.284155667E-1
3.870047208E0,6.055060029E-1,7.899646163E-1,-4.152225256E-1
3.880100208E0,7.130645514E-1,7.876232862E-1,-4.241062403E-1
3.890154208E0,8.359955549E-1,8.341865540E-1,-3.652575612E-1
3.900207208E0,9.562530518E-1,8.770474792E-1,-3.210026920E-1
3.910261208E0,1.022210717E0,8.679493070E-1,-3.822751045E-1
3.920314208E0,1.031795979E0,8.503519297E-1,-4.489903152E-1
