"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.339870837E-2,-2.486710669E-3,-1.499611419E-3,-2.384664491E-3
2.345270838E-2,-5.378093920E-4,1.316415146E-3,-1.844042912E-3
3.350770834E-2,2.441692050E-4,3.316204064E-3,-5.013993941E-4
4.356270836E-2,-1.853069989E-3,-9.861325379E-4,4.130103625E-3
5.361770838E-2,-2.323323861E-3,2.828828292E-4,3.731521312E-3
6.367270835E-2,7.467682008E-4,3.011291381E-3,8.752811700E-4
7.372770837E-2,-2.295343438E-4,2.994440030E-3,-2.719357144E-3
8.378270833E-2,-1.126487041E-3,2.687948290E-5,-3.847738728E-3
9.383770835E-2,2.623544424E-4,-2.855584957E-3,-3.219038481E-3
1.038927084E-1,-1.747266855E-3,1.254471252E-3,-1.255223528E-3
1.139477083E-1,-3.229688737E-4,2.892296761E-4,-1.801032573E-3
1.240027084E-1,-2.955383388E-4,1.944917021E-3,-1.590643078E-3
1.340577084E-1,-1.243313774E-3,-1.054532360E-3,-7.914486341E-4
1.441127083E-1,-1.922686119E-3,-4.537233035E-4,3.768682480E-3
1.541677084E-1,1.085706055E-3,5.213681725E-4,2.476744354E-3
1.642217084E-1,-6.155212177E-4,-7.558839279E-4,8.623362519E-4
1.742767083E-1,-2.783256350E-3,-2.448271727E-3,-1.573081128E-3
1.843317084E-1,-1.087355427E-3,-1.168356510E-3,-2.648465335E-3
1.943867084E-1,1.765242894E-3,1.294563874E-3,-6.147505715E-3
2.044417083E-1,-8.483665995E-3,-7.213702891E-3,3.354274668E-4
2.144967084E-1,-2.871582750E-3,-9.778849781E-3,6.319459062E-3
2.245517084E-1,5.819909740E-3,7.016908843E-3,9.609261528E-3
2.346067083E-1,7.485985290E-3,2.236524224E-2,8.929735981E-3
2.446617084E-1,3.026255872E-3,-2.054878045E-3,3.494225442E-3
2.547167084E-1,-3.784787143E-3,-7.052054629E-3,-3.342586569E-4
2.647717083E-1,-7.320054574E-4,1.316662645E-3,-5.693337414E-3
2.748267084E-1,1.789468457E-3,-2.400327008E-3,-8.613036945E-3
2.848807084E-1,-1.867584186E-3,-1.579540898E-3,-9.527566843E-3
2.949357083E-1,-2.777567366E-3,-5.543608218E-3,-2.027345821E-3
3.049907084E-1,-1.712835627E-3,-9.912007954E-4,2.129582688E-3
3.150457084E-1,2.757817740E-3,6.873394363E-3,6.905998103E-3
3.251007083E-1,9.636459290E-4,3.218738362E-3,8.693511598E-3
3.351557084E-1,7.900007768E-4,2.428557258E-3,8.459764533E-3
3.452107083E-1,-1.244920539E-3,-2.810146892E-3,3.053813241E-3
3.552657083E-1,3.167563991E-4,-1.025298145E-3,-3.680293448E-3
3.653207084E-1,-1.077514607E-4,4.567510914E-4,-6.162093487E-3
3.753757083E-1,-1.271817950E-3,-5.304461811E-3,-9.343962185E-3
3.854307084E-1,-4.697175696E-3,-2.897762926E-3,-3.413368948E-3
3.954857084E-1,2.468060236E-3,4.610191681E-4,1.261619851E-3
4.055407083E-1,-8.755382732E-4,2.817916684E-3,4.411074333E-3
4.155947083E-1,1.329819555E-3,2.042921027E-3,5.379857030E-3
4.256497084E-1,1.045393990E-3,2.256506588E-3,4.645357374E-3
4.357047083E-1,3.356594825E-4,1.767278416E-3,2.237213310E-3
4.457597084E-1,-5.676847650E-4,1.066334546E-3,-1.456857193E-3
4.558147084E-1,-4.137119744E-3,-5.336926552E-4,-5.059847608E-3
4.658697083E-1,-5.932510830E-4,-3.143590409E-3,-6.624188740E-3
4.759247084E-1,-2.958132187E-3,-3.253296949E-3,-4.412624985E-3
4.859797084E-1,2.913564094E-5,-3.060484072E-3,1.241532154E-3
4.960347083E-1,-1.980756409E-3,-8.649863303E-4,4.808837082E-3
5.060897084E-1,-6.608939730E-4,-1.589823223E-4,8.397446945E-3
