"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.310448792E0,-1.000668295E-2,6.673738360E-3,7.306238413E-1
1.320504792E0,-6.829210557E-3,8.552733809E-3,7.183646560E-1
1.330559792E0,-9.168531746E-3,9.827322327E-3,6.940108538E-1
1.340615792E0,-9.034883231E-3,9.553975426E-3,6.589941382E-1
1.350670792E0,-8.518230170E-3,7.365389727E-3,6.192663908E-1
1.360726792E0,-1.432767604E-2,7.973325439E-3,5.609004498E-1
1.370781792E0,-1.189807430E-2,8.062807843E-3,5.092644095E-1
1.380837792E0,-1.166981924E-2,9.307359345E-3,4.493142366E-1
1.390892792E0,-7.219942752E-3,6.681749132E-3,3.962390423E-1
1.400947792E0,-7.793303579E-3,5.219183862E-3,3.341168165E-1
1.411003792E0,-7.511807606E-3,3.663631622E-3,2.681793272E-1
1.421058792E0,-4.074761178E-3,2.011334989E-3,2.131296545E-1
1.431114792E0,-1.111461665E-3,-1.088318182E-3,1.801235080E-1
1.441169792E0,-1.395102357E-3,1.522076549E-3,1.671998501E-1
1.451225792E0,2.044103807E-3,6.006228505E-4,1.549269408E-1
1.461280792E0,2.470799489E-3,2.920378931E-3,1.446447521E-1
1.471336792E0,-1.097037341E-3,6.578230299E-3,1.139781997E-1
1.481391792E0,7.599959616E-3,8.794025518E-3,4.766611382E-2
1.491446792E0,6.136819255E-3,-4.356917925E-4,-1.116103604E-1
1.501502792E0,-5.081973970E-3,5.825348198E-4,-1.925209016E-1
1.511557792E0,-1.085357647E-2,1.577606454E-4,-2.157042623E-1
1.521613792E0,-3.677036613E-2,3.511557821E-3,-2.754313350E-1
1.531667917E0,-1.296105534E-1,1.922154613E-2,-5.109839439E-1
1.541723917E0,-4.964556694E-1,2.949789912E-2,-6.232852340E-1
1.551778917E0,-8.689354658E-1,6.442286074E-2,-6.413025856E-1
1.561834917E0,-9.427628517E-1,-2.776942914E-3,-5.327173471E-1
1.571889917E0,-7.942966819E-1,-2.965228399E-3,-4.689767063E-1
1.581944917E0,-4.983374774E-1,-1.168237254E-1,-4.308399856E-1
1.592000917E0,-1.980503649E-1,-2.810829580E-1,-2.676135302E-1
1.602055917E0,4.636630416E-2,-4.626615345E-1,-8.297257125E-2
1.612111917E0,1.717042476E-1,-7.448729873E-1,6.229833513E-2
1.622166917E0,1.113120317E-1,-1.077232003E0,2.250088304E-1
1.632222917E0,-9.820311517E-2,-1.353711724E0,4.348558187E-1
1.642277917E0,-5.826169252E-1,-1.228359699E0,6.025641561E-1
1.652332917E0,-1.141147256E0,-1.026431918E0,6.739065051E-1
1.662388917E0,-1.518320203E0,-1.035825849E0,7.053992748E-1
1.672443917E0,-1.741296053E0,-1.122911930E0,7.067713141E-1
1.682499917E0,-1.901511550E0,-1.126637816E0,7.002315521E-1
1.692554917E0,-2.036010027E0,-1.117702484E0,6.852105260E-1
1.702610917E0,-2.163926840E0,-1.145849347E0,6.903253794E-1
1.712665917E0,-2.279622316E0,-1.193819284E0,7.331362367E-1
1.722721917E0,-2.395085812E0,-1.245070934E0,7.949880958E-1
1.732776917E0,-2.476986885E0,-1.288259625E0,8.737944961E-1
1.742832917E0,-2.514796495E0,-1.321346879E0,9.570844173E-1
1.752887917E0,-2.552268982E0,-1.363218427E0,1.027320743E0
1.762942917E0,-2.609838724E0,-1.400850058E0,1.078838587E0
1.772998917E0,-2.703745604E0,-1.398187995E0,1.121168971E0
1.783053917E0,-2.805188417E0,-1.334186435E0,1.179695010E0
1.793109917E0,-2.903568268E0,-1.252424955E0,1.267091990E0
1.803164917E0,-2.986022711E0,-1.160166264E0,1.367378116E0
1.813220917E0,-3.028663397E0,-1.104622006E0,1.485697865E0
1.823275917E0,-3.039122105E0,-1.140139103E0,1.598314643E0
1.833330917E0,-3.068601847E0,-1.261724234E0,1.699058890E0
1.843386917E0,-3.154808998E0,-1.446365237E0,1.770246625E0
1.853441917E0,-3.260879755E0,-1.643730283E0,1.815481186E0
1.863497917E0,-3.350835800E0,-1.824361801E0,1.837763429E0
1.873552917E0,-3.399063110E0,-1.962037683E0,1.824945331E0
1.883608917E0,-3.389592171E0,-2.020012856E0,1.781207919E0
1.893663917E0,-3.298831701E0,-2.026336432E0,1.718859673E0
1.903719917E0,-3.139147997E0,-1.994523883E0,1.657377720E0
1.913774917E0,-2.938776493E0,-1.925258517E0,1.573283911E0
1.923829917E0,-2.747717142E0,-1.821500659E0,1.454762816E0
1.933885917E0,-2.578390121E0,-1.693334937E0,1.341020226E0
1.943940917E0,-2.452292442E0,-1.572211981E0,1.229542732E0
1.953996917E0,-2.381193876E0,-1.466102362E0,1.095439553E0
1.964051917E0,-2.341709852E0,-1.350965381E0,9.726938009E-1
1.974107917E0,-2.326687098E0,-1.220877647E0,8.783931732E-1
1.984162917E0,-2.329066038E0,-1.055267572E0,8.096826673E-1
1.994218917E0,-2.313196182E0,-8.788387179E-1,7.624506950E-1
2.004273917E0,-2.236898661E0,-6.921139956E-1,7.118657827E-1
2.014328917E0,-2.096569538E0,-4.797063768E-1,6.680496335E-1
2.024384917E0,-1.928006291E0,-2.543155551E-1,6.416164637E-1
2.034439917E0,-1.759454489E0,-6.176476553E-2,6.074544787E-1
2.044495917E0,-1.606294632E0,1.076957881E-1,5.507873297E-1
2.054550917E0,-1.465387583E0,2.626097500E-1,5.024690628E-1
2.064606917E0,-1.304784179E0,3.893060982E-1,4.480713308E-1
2.074661917E0,-1.099424362E0,4.723570645E-1,3.962118626E-1
2.084717917E0,-8.719393015E-1,4.845840633E-1,3.809815049E-1
2.094772917E0,-6.471062303E-1,4.688666165E-1,3.933721185E-1
2.104827917E0,-4.304713905E-1,4.420832098E-1,3.967857659E-1
2.114883917E0,-2.256356627E-1,3.891321123E-1,3.837067187E-1
2.124938917E0,-4.456301779E-2,3.401114643E-1,3.611954451E-1
2.134994917E0,1.161323860E-1,3.084693849E-1,3.361732066E-1
2.145049917E0,2.496494055E-1,2.885685861E-1,2.990974486E-1
2.155105917E0,3.593372703E-1,2.760575712E-1,2.408176214E-1
2.165160917E0,4.514757395E-1,2.805607319E-1,1.745918691E-1
2.175215917E0,5.330529213E-1,2.824180126E-1,9.924864769E-2
2.185271917E0,5.943106413E-1,2.745707631E-1,4.248897079E-3
2.195326917E0,6.298633218E-1,2.447159290E-1,-8.377124369E-2
2.205382917E0,6.281335950E-1,1.841300279E-1,-1.643987149E-1
2.215437917E0,5.973871350E-1,8.618801087E-2,-2.238780260E-1
2.225493917E0,5.406886935E-1,-9.999752045E-3,-2.480655164E-1
2.235548917E0,4.802852571E-1,-9.696155041E-2,-2.296319157E-1
2.245604917E0,4.122540653E-1,-1.637748331E-1,-1.773665696E-1
2.255659917E0,3.395545781E-1,-1.965804398E-1,-1.333937794E-1
2.265715917E0,2.908118069E-1,-1.813093424E-1,-1.059365869E-1
2.275770917E0,2.799160182E-1,-1.270013750E-1,-1.005753726E-1
2.285825917E0,3.055033386E-1,-4.112630337E-2,-1.024241671E-1
2.295881917E0,3.486753106E-1,7.897080481E-2,-1.083726063E-1
2.305936917E0,3.941251338E-1,2.125000507E-1,-1.157436669E-1
2.315992917E0,4.365839064E-1,3.187977076E-1,-1.171894968E-1
2.326047917E0,4.640154839E-1,3.911040127E-1,-1.152150556E-1
2.336103917E0,4.779198468E-1,4.328634441E-1,-1.019754186E-1
2.346158917E0,4.746425450E-1,4.378973246E-1,-7.880978286E-2
2.356213917E0,4.586670399E-1,4.348970056E-1,-4.193777964E-2
2.366269917E0,4.240182638E-1,4.347752631E-1,-1.144938357E-2
2.376324917E0,3.820516467E-1,4.249412715E-1,7.489685435E-3
2.386380917E0,3.597415686E-1,4.345623255E-1,1.396397967E-2
2.396435917E0,3.605277240E-1,4.666720629E-1,1.492697839E-2
2.406491917E0,3.808500469E-1,5.073331594E-1,6.088209338E-3
2.416546917E0,4.155459702E-1,5.522441864E-1,-1.999825239E-2
2.426602917E0,4.561226368E-1,5.972881913E-1,-4.551456124E-2
2.436657917E0,4.961856306E-1,6.258812547E-1,-7.312142104E-2
2.446712917E0,5.333623886E-1,6.284102201E-1,-9.474707395E-2
2.456768917E0,5.593768954E-1,6.141053438E-1,-1.065179780E-1
2.466823917E0,5.613268614E-1,5.832119584E-1,-1.086146757E-1
2.476879917E0,5.419433117E-1,5.550972223E-1,-1.146446094E-1
2.486934917E0,4.961750209E-1,5.271601081E-1,-1.244045645E-1
2.496990917E0,4.328636825E-1,4.946703613E-1,-1.419659853E-1
2.507045917E0,3.662663102E-1,4.598460793E-1,-1.594632119E-1
2.517101917E0,3.055180013E-1,4.328605533E-1,-1.851525903E-1
2.527157042E0,2.560103238E-1,4.013517499E-1,-2.005937546E-1
2.537212042E0,2.227631509E-1,3.484722674E-1,-1.964341551E-1
2.547268042E0,2.046497315E-1,2.894506752E-1,-1.778837591E-1
2.557323042E0,1.952770054E-1,2.361640185E-1,-1.543912143E-1
2.567379042E0,1.852349788E-1,1.870009154E-1,-1.443609595E-1
2.577434042E0,1.835729033E-1,1.567631215E-1,-1.378279626E-1
2.587490042E0,1.827486753E-1,1.534621418E-1,-1.399644762E-1
2.597545042E0,1.906084567E-1,1.819648892E-1,-1.400955021E-1
2.607601042E0,2.049479932E-1,2.316760421E-1,-1.441755891E-1
2.617656042E0,2.245208919E-1,2.807998955E-1,-1.547978818E-1
2.627711042E0,2.240599245E-1,2.961008549E-1,-1.640210748E-1
2.637767042E0,2.081680447E-1,2.658652067E-1,-1.696326137E-1
2.647822042E0,1.732832193E-1,1.954387724E-1,-1.715669036E-1
2.657878042E0,1.274307668E-1,1.253909767E-1,-1.747728139E-1
2.667933042E0,7.480590791E-2,6.500779837E-2,-1.710397303E-1
2.677989042E0,3.689447790E-2,3.896507900E-3,-1.587058306E-1
2.688044042E0,1.028047316E-2,-5.367776752E-2,-1.368748248E-1
2.698100042E0,-8.013845421E-3,-8.233018965E-2,-1.083949730E-1
2.708155042E0,-4.513176158E-3,-8.365285397E-2,-7.350759208E-2
2.718210042E0,3.161074221E-2,-3.748163208E-2,-3.451038897E-2
2.728266042E0,8.199303597E-2,4.552372918E-2,3.085893579E-3
2.738321042E0,1.390462071E-1,1.377561837E-1,2.912441641E-2
2.748377042E0,1.935887933E-1,2.289446443E-1,4.444318265E-2
2.758432042E0,2.295806259E-1,2.692726254E-1,6.172310188E-2
2.768488042E0,2.564348578E-1,2.741885483E-1,7.485114783E-2
2.778543042E0,2.684395909E-1,2.401309609E-1,7.787876576E-2
2.788599042E0,2.636008859E-1,1.974670887E-1,8.033832163E-2
2.798654042E0,2.391128391E-1,1.375957727E-1,8.150744438E-2
2.808709042E0,2.015940398E-1,7.760184258E-2,7.998787612E-2
2.818765042E0,1.649340242E-1,4.155196249E-2,7.618408650E-2
2.828820042E0,1.361244619E-1,1.915284991E-2,7.098518312E-2
2.838876042E0,1.231460720E-1,1.028825250E-2,6.565113366E-2
2.848931042E0,1.273051500E-1,2.692584693E-2,5.280991271E-2
2.858987042E0,1.289294064E-1,6.063880026E-2,2.738231793E-2
2.869042042E0,1.211023256E-1,7.865336537E-2,-2.634590492E-3
2.879097042E0,1.027829722E-1,9.103333205E-2,-2.824408188E-2
2.889153042E0,7.988221198E-2,8.869592845E-2,-5.617357418E-2
2.899208042E0,6.356688589E-2,7.682302594E-2,-7.701946795E-2
2.909264042E0,4.687762260E-2,6.203203276E-2,-9.025898576E-2
2.919319042E0,2.949703485E-2,5.111014470E-2,-9.656801075E-2
2.929375042E0,2.225108445E-2,8.008288592E-2,-9.148538113E-2
2.939430042E0,-2.863322850E-3,1.447369754E-1,-7.543663681E-2
2.949486042E0,3.513659537E-1,-1.635947973E-1,-2.801209502E-2
2.959541042E0,1.691828966E0,1.071251512E0,2.714212239E-1
2.969596042E0,9.039105773E-1,1.914656281E0,2.092032433E-1
2.979652042E0,1.162570953E0,5.984447598E-1,-7.501888275E-2
2.989707042E0,4.983445108E-1,-4.923002422E-2,-1.555545926E-1
2.999763042E0,-3.412416577E-2,-6.312346458E-2,-1.641848385E-1
3.009818042E0,-6.278598309E-2,-3.217392564E-1,-1.911802590E-1
3.019874042E0,-6.340251118E-2,-3.455963731E-1,-1.730582416E-1
3.029929042E0,-3.010312282E-2,-2.828008533E-1,-1.806350648E-1
3.039985042E0,6.072105840E-2,-2.613493502E-1,-2.088933438E-1
3.050040042E0,1.551764309E-1,-1.977502108E-1,-2.327709794E-1
3.060095042E0,2.568228841E-1,-1.242096797E-1,-2.461861223E-1
3.070151042E0,3.722424209E-1,-2.703653462E-2,-2.488448918E-1
3.080206042E0,4.922641516E-1,1.206818223E-1,-2.635543346E-1
3.090262042E0,6.684693098E-1,2.810018063E-1,-2.450686544E-1
3.100317042E0,8.234397173E-1,4.762024581E-1,-2.456319183E-1
3.110373042E0,9.935267568E-1,6.372555494E-1,-2.681647837E-1
3.120428042E0,1.167742610E0,7.489514351E-1,-3.039701879E-1
3.130484042E0,1.382638335E0,7.926560640E-1,-3.394300044E-1
3.140539042E0,1.544865131E0,8.718635440E-1,-3.766756654E-1
3.150594042E0,1.703918099E0,8.867918253E-1,-4.193190038E-1
3.160650042E0,1.886685252E0,8.365904689E-1,-4.657496214E-1
3.170705042E0,2.079272747E0,7.990731001E-1,-5.248247981E-1
3.180761042E0,2.286061049E0,7.895459533E-1,-5.848218203E-1
3.190816042E0,2.498308420E0,8.157098889E-1,-6.702163815E-1
3.200872042E0,2.697256327E0,8.808318973E-1,-7.876138091E-1
3.210927042E0,2.870759010E0,1.003698945E0,-9.138812423E-1
3.220983042E0,2.983315229E0,1.092470407E0,-1.013893843E0
3.231038042E0,3.035408258E0,1.034132361E0,-1.094606161E0
3.241093042E0,3.077264309E0,9.058423042E-1,-1.189630151E0
3.251149042E0,3.105824471E0,8.236053586E-1,-1.270489097E0
3.261204042E0,3.113631248E0,7.901637554E-1,-1.352249980E0
3.271260042E0,3.094990253E0,8.060125113E-1,-1.434225798E0
3.281315042E0,3.060206175E0,8.560109735E-1,-1.496622324E0
3.291371042E0,2.978058577E0,9.766491652E-1,-1.504486322E0
3.301426042E0,2.868605375E0,1.083150506E0,-1.494394064E0
3.311482042E0,2.867727757E0,1.006864429E0,-1.270227432E0
3.321537042E0,2.952586889E0,6.673774123E-1,-1.055877924E0
3.331592042E0,2.911401987E0,5.714239478E-1,-9.542658925E-1
3.341648042E0,2.701563120E0,5.313316584E-1,-9.128436446E-1
3.351703042E0,2.408159018E0,3.641580939E-1,-9.209265709E-1
3.361759042E0,2.140510798E0,2.103514969E-1,-9.213369489E-1
3.371814042E0,1.927682877E0,1.933959424E-1,-9.066714644E-1
3.381870042E0,1.785780668E0,2.996150553E-1,-9.054864049E-1
3.391925042E0,1.739840627E0,4.132228494E-1,-9.194012880E-1
3.401980042E0,1.788709044E0,5.128087997E-1,-9.087356329E-1
3.412036042E0,1.803698540E0,5.516247749E-1,-9.005184174E-1
3.422091042E0,1.702052593E0,5.362815261E-1,-8.745504618E-1
3.432147042E0,1.524587154E0,4.462315738E-1,-8.167685270E-1
3.442202042E0,1.318932176E0,3.154653013E-1,-7.388825417E-1
3.452258042E0,1.099307775E0,2.064499855E-1,-6.673108339E-1
3.462313042E0,8.888469338E-1,1.471080929E-1,-5.974995494E-1
3.472369042E0,7.257595062E-1,1.029367223E-1,-5.324931145E-1
3.482424042E0,6.091071963E-1,7.326298207E-2,-4.847988188E-1
3.492479042E0,5.345383286E-1,8.810596913E-2,-4.487253726E-1
3.502535042E0,5.280295610E-1,1.521725655E-1,-4.189208746E-1
3.512590042E0,6.025300026E-1,2.150386721E-1,-4.066307843E-1
3.522646042E0,7.148429155E-1,2.641002238E-1,-4.185053110E-1
3.532701917E0,8.344534039E-1,2.940732539E-1,-4.402044713E-1
3.542757917E0,9.240019321E-1,2.804767489E-1,-4.213042855E-1
3.552812917E0,9.580095410E-1,2.065014392E-1,-3.592701852E-1
3.562868917E0,9.908095598E-1,5.658465251E-2,-2.922607958E-1
3.572923917E0,1.030436039E0,-7.879109681E-2,-2.388848066E-1
3.582978917E0,1.095208645E0,-2.575027645E-1,-1.992689520E-1
3.593034917E0,1.271699429E0,-6.607945561E-1,-1.747413725E-1
3.603089917E0,1.664380431E0,-1.516235471E0,-2.191615552E-1
3.613145917E0,1.760683060E0,-1.727874517E0,-1.585697383E-1
3.623200917E0,-6.845912933E-1,4.413292408E-1,1.720047146E-1
3.633256917E0,-6.626017690E-1,6.656128764E-1,3.142361939E-1
3.643311917E0,-7.524967790E-1,7.264434695E-1,1.779113710E-1
3.653367917E0,-8.308626413E-1,7.786632180E-1,-9.975274652E-2
3.663422917E0,-8.272998929E-1,8.031845093E-1,-2.102547586E-1
3.673477917E0,-5.771178007E-1,1.247653484E0,-2.182538360E-1
3.683533917E0,-3.004923463E-1,1.713148952E0,-3.930126131E-1
3.693588917E0,-3.419830203E-1,1.502000690E0,-5.465868115E-1
3.703644917E0,-6.628097892E-1,4.782628119E-1,-4.490307271E-1
3.713699917E0,-7.362248302E-1,-7.174871564E-1,-2.903779447E-1
3.723755917E0,-4.753583968E-1,-2.148543745E-1,-2.043123096E-1
3.733810917E0,-3.050231636E-1,1.114091575E-1,-1.627876461E-1
3.743866917E0,-2.982957661E-1,6.481902301E-2,-1.979363114E-1
3.753921917E0,-3.407910168E-1,-6.255980581E-3,-2.049079388E-1
3.763976917E0,-3.275335431E-1,1.008236036E-1,-1.633019000E-1
3.774032917E0,-2.378124297E-1,2.565804720E-1,-1.443006545E-1
3.784087917E0,-2.436327189E-2,1.741851866E-1,-2.093273252E-1
3.794143917E0,4.776759539E-3,1.359601505E-2,-1.738598794E-1
3.804198917E0,-8.801100776E-3,2.429393306E-2,-4.551335797E-2
3.814254917E0,-8.132857271E-3,3.506416455E-2,9.837539494E-2
3.824309917E0,-6.363719236E-3,4.458177090E-2,2.156756520E-1
3.834364917E0,5.950835184E-4,1.312734745E-2,3.027619421E-1
3.844420917E0,2.966628410E-3,5.564286839E-4,3.497928381E-1
3.854475917E0,-1.170344185E-4,-3.260118887E-3,4.123912454E-1
3.864531917E0,2.172485227E-3,1.569790067E-3,5.005645156E-1
3.874586917E0,-5.253308918E-4,-3.958485555E-3,5.539190769E-1
