"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.329708333E-2,-3.082824707E0,3.485544586E1,4.135092163E1
2.335308333E-2,-3.052101135E0,3.487043762E1,4.120262146E1
3.340808333E-2,-2.879859924E0,3.501954651E1,4.091343689E1
4.346308333E-2,-2.899971008E0,3.482836151E1,4.131364441E1
5.351908333E-2,-3.026222229E0,3.479373932E1,4.132249451E1
6.357408333E-2,-2.928878784E0,3.512091827E1,4.156153870E1
7.363008333E-2,-3.272903442E0,3.491149902E1,4.148028564E1
8.368508333E-2,-2.985694885E0,3.508567810E1,4.154524231E1
9.374108333E-2,-3.065483093E0,3.497704315E1,4.135839844E1
1.037960833E-1,-3.109413147E0,3.505995178E1,4.135290527E1
1.138520833E-1,-2.960571289E0,3.499118042E1,4.161213684E1
1.239070833E-1,-3.076576233E0,3.484405518E1,4.145721436E1
1.339620833E-1,-3.076591492E0,3.480126190E1,4.117579651E1
1.440180833E-1,-3.204650879E0,3.470523071E1,4.132739258E1
1.540730833E-1,-3.086128235E0,3.478614807E1,4.141050720E1
1.641290833E-1,-3.290069580E0,3.475345612E1,4.135310364E1
1.741840833E-1,-3.159263611E0,3.448001862E1,4.122790527E1
1.842400833E-1,-3.054924011E0,3.481694794E1,4.126095581E1
1.942950833E-1,-3.089797974E0,3.504535675E1,4.133168030E1
2.043510833E-1,-3.143020630E0,3.463820648E1,4.089115906E1
2.144060833E-1,-3.081672668E0,3.465583801E1,4.109092712E1
2.244610833E-1,-3.104965210E0,3.470925140E1,4.142372131E1
2.345170833E-1,-3.015769958E0,3.473675537E1,4.128192139E1
2.445720833E-1,-3.019607544E0,3.471805573E1,4.109857178E1
2.546280833E-1,-3.107429504E0,3.483120728E1,4.082344055E1
2.646830833E-1,-2.785125732E0,3.477761078E1,4.109864807E1
2.747390833E-1,-2.916412354E0,3.456816101E1,4.121101379E1
2.847940833E-1,-3.140541077E0,3.435870361E1,4.108445740E1
2.948500833E-1,-3.274826050E0,3.473569489E1,4.141656494E1
3.049050833E-1,-3.131523132E0,3.483631134E1,4.157455444E1
