"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.999791684E-3,1.167101321E-1,-2.988161087E-1,-7.216463989E-1
1.997479168E-2,-1.312159047E-2,-2.815954739E-1,-3.020665759E-1
2.994979167E-2,-1.479602107E-1,-1.586539641E-1,8.816724122E-2
3.992479166E-2,-2.264614197E-1,5.185895562E-2,3.051603377E-1
4.989979166E-2,-1.945041203E-1,2.215565559E-1,4.243493968E-1
5.987479168E-2,-5.442727201E-2,2.447416431E-1,4.454338717E-1
6.984979167E-2,3.929847859E-2,1.872462639E-1,4.703921270E-1
7.982479167E-2,1.898532450E-2,1.414634424E-1,3.534407973E-1
8.979979166E-2,-8.101141870E-2,1.321956056E-1,2.222620225E-1
9.977479168E-2,-7.369591238E-2,1.451802251E-1,8.622771978E-2
1.097497917E-1,-4.092225038E-2,6.562388599E-2,1.246626377E-2
1.197247917E-1,4.804459758E-2,1.746563315E-3,-1.132734311E-1
1.296997917E-1,1.354118666E-1,-3.873458773E-2,-3.236118114E-1
1.396747917E-1,1.682516570E-1,-8.249251842E-3,-4.666259354E-1
1.496497917E-1,8.361204095E-2,5.873703539E-2,-4.959064525E-1
1.596247917E-1,-2.777010821E-2,3.326977998E-2,-4.122649562E-1
1.695997917E-1,-5.340424681E-2,-2.507256836E-2,-2.310071182E-1
1.795747917E-1,-8.146121576E-2,-3.805484891E-2,-1.261963624E-1
1.895497917E-1,-1.207668572E-1,-6.983329654E-2,-1.573105663E-1
1.995244583E-1,-6.448360585E-2,-1.213212463E-1,-1.557973069E-1
2.094994583E-1,-1.183827281E-2,-4.624328971E-2,-1.976282877E-1
2.194744583E-1,-6.353050970E-2,5.767898172E-2,-2.467998630E-1
2.294494583E-1,-4.744576961E-3,7.591176957E-2,-1.621883136E-1
2.394244583E-1,1.379154251E-1,7.650584668E-2,-2.466940284E-2
2.493994583E-1,1.639423321E-1,5.202063113E-2,4.813720286E-2
2.593744583E-1,1.211108197E-1,7.820972532E-2,-1.564948797E-2
2.693494583E-1,9.104443677E-2,9.499240369E-2,-1.136792278E-1
2.793244583E-1,-3.694760554E-2,6.162351340E-2,-2.011021185E-1
2.892994583E-1,-1.897101344E-1,9.620570093E-2,-2.205885494E-1
2.992744583E-1,-1.628575274E-1,3.396179795E-2,-2.005337691E-1
3.092494583E-1,-3.270654693E-2,-4.183858216E-2,-1.744335526E-1
3.192244583E-1,1.066697319E-1,-6.271431148E-3,-1.489338452E-1
3.291994583E-1,1.002527051E-2,5.941326588E-2,-1.502594090E-1
3.391744583E-1,-1.111528652E-1,1.683793455E-1,-1.458570403E-1
3.491494583E-1,-1.808133034E-1,2.564021605E-1,-1.148282057E-1
3.591244583E-1,-2.115350861E-1,2.075018960E-1,-6.308151662E-2
3.690994583E-1,-1.115999579E-1,8.679519206E-2,-2.396481335E-2
3.790744583E-1,3.116821758E-2,-1.111146390E-2,3.156677842E-2
3.890494583E-1,1.395965635E-1,-3.479970396E-3,5.733779669E-2
3.990244583E-1,1.173517909E-1,4.080216318E-2,8.621251702E-2
4.089994583E-1,5.619612783E-3,6.667053759E-2,7.040983200E-2
4.189744583E-1,-5.898225300E-2,9.520407289E-2,-2.741233170E-2
4.289494583E-1,-4.167946480E-2,9.068505228E-2,-9.795255661E-2
4.389244583E-1,-5.677419819E-2,6.472780019E-2,-1.616784364E-1
4.488994583E-1,-5.338434801E-3,-1.302291870E-2,-1.779600084E-1
4.588744583E-1,7.647873022E-2,-2.237144709E-2,-1.289188260E-1
4.688494583E-1,8.068798545E-2,-9.980904758E-3,-6.081279695E-2
4.788244583E-1,3.425736557E-2,-3.850830048E-2,4.487153292E-3
4.887994583E-1,-1.310157289E-2,8.653879166E-3,4.714434564E-2
4.987744583E-1,-4.801316880E-2,6.371447772E-2,5.060180426E-2
5.087494583E-1,-6.809865606E-2,4.377956539E-2,5.188819170E-3
5.187244584E-1,-5.802923908E-2,1.554511517E-2,-7.132375181E-2
5.286994583E-1,-3.599458247E-2,-2.127100110E-2,-1.642851251E-1
5.386744583E-1,-1.141551912E-2,-4.616610646E-2,-2.435336083E-1
5.486494583E-1,4.504073672E-2,-3.452400774E-2,-1.898058826E-1
5.586244583E-1,8.783555791E-2,5.073044300E-2,-8.667327762E-2
5.685994583E-1,1.189570709E-1,1.262039638E-1,2.053717554E-2
5.785744583E-1,1.267297746E-1,8.718812495E-2,1.013310778E-1
5.885494583E-1,8.764603503E-2,-4.061768353E-3,7.331999123E-2
5.985244583E-1,4.225029923E-2,-3.960289925E-2,6.178752780E-3
6.084994584E-1,8.536510929E-2,-3.921552122E-2,-9.149489164E-2
6.184744583E-1,1.378715710E-1,2.689134479E-3,-1.380270338E-1
