"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.593527292E0,-5.618912506E1,4.517427444E1,2.684436035E1
2.603502292E0,-5.835411835E1,4.676798630E1,2.669351959E1
2.613477292E0,-5.912911224E1,4.887824631E1,2.627585602E1
2.623453292E0,-6.065738678E1,5.140869522E1,2.564038849E1
2.633428292E0,-6.230704498E1,5.379721069E1,2.530097198E1
2.643403292E0,-6.304838562E1,5.598163223E1,2.442189026E1
2.653378292E0,-6.449225616E1,5.735309219E1,2.336348724E1
2.663353292E0,-6.489441681E1,5.865658951E1,2.153256226E1
2.673328292E0,-6.509107208E1,5.943467712E1,1.983368683E1
2.683303292E0,-6.516013336E1,5.971288300E1,1.804124451E1
2.693278292E0,-6.373867035E1,5.992298889E1,1.596145630E1
2.703253292E0,-6.292026520E1,5.893815994E1,1.357287598E1
2.713228292E0,-6.033454132E1,5.718821716E1,9.061172485E0
2.723203292E0,-5.954089355E1,5.473981476E1,2.941970825E0
2.733178292E0,-6.060153961E1,5.267450333E1,-4.197875977E0
2.743153292E0,-6.251300812E1,5.082135773E1,-8.877761841E0
2.753128292E0,-6.827498627E1,4.800127029E1,-1.409928894E1
2.763103292E0,-6.976763153E1,4.768637466E1,-1.696444702E1
2.773078292E0,-7.038323212E1,4.731753159E1,-1.758952332E1
2.783053292E0,-7.066725922E1,4.710009766E1,-1.765354919E1
2.793028292E0,-7.027703094E1,4.742263412E1,-1.749014282E1
2.803003292E0,-7.097843170E1,4.706591415E1,-1.763333130E1
2.812978292E0,-7.032018280E1,4.740265274E1,-1.767318726E1
2.822953292E0,-7.040093231E1,4.711719513E1,-1.738180542E1
2.832928292E0,-7.050550079E1,4.707103729E1,-1.755967712E1
2.842903292E0,-7.035141754E1,4.743736267E1,-1.766059875E1
2.852878292E0,-7.071897125E1,4.686495972E1,-1.750454712E1
2.862853292E0,-7.007772064E1,4.737958145E1,-1.776075745E1
2.872828292E0,-7.001586151E1,4.721970367E1,-1.761212158E1
2.882803292E0,-7.017566681E1,4.710189438E1,-1.710702515E1
2.892778292E0,-7.004639435E1,4.745451736E1,-1.762986755E1
2.902753292E0,-7.070418549E1,4.699074936E1,-1.700482178E1
2.912728292E0,-6.999213409E1,4.713132858E1,-1.743440247E1
2.922703292E0,-7.050820160E1,4.704244232E1,-1.691386414E1
2.932678292E0,-7.053319550E1,4.713692474E1,-1.694110107E1
2.942653292E0,-7.007125092E1,4.735095978E1,-1.718516541E1
2.952628292E0,-7.065425873E1,4.678866196E1,-1.696586609E1
2.962603292E0,-7.029148102E1,4.713603210E1,-1.743641663E1
2.972578292E0,-7.029763031E1,4.688777161E1,-1.711476135E1
2.982553292E0,-7.029845428E1,4.679353333E1,-1.715563965E1
2.992528292E0,-6.994028473E1,4.679438400E1,-1.692933655E1
3.002503292E0,-7.035866547E1,4.631484604E1,-1.705261230E1
3.012478292E0,-6.981169891E1,4.683249664E1,-1.747654724E1
3.022453292E0,-7.020920563E1,4.664868927E1,-1.711558533E1
3.032428292E0,-7.027147675E1,4.664183044E1,-1.712744141E1
3.042404292E0,-7.013419342E1,4.689658737E1,-1.710885620E1
3.052379292E0,-7.060623932E1,4.644287872E1,-1.689744568E1
3.062354292E0,-7.005605316E1,4.694404984E1,-1.682832336E1
3.072329292E0,-7.058240509E1,4.693470383E1,-1.710336304E1
3.082304292E0,-7.047475433E1,4.678649902E1,-1.694108582E1
3.092279292E0,-7.012131500E1,4.692327499E1,-1.705723572E1
3.102254292E0,-7.049646759E1,4.671071243E1,-1.686172485E1
3.112229292E0,-7.009725189E1,4.694696426E1,-1.704469299E1
3.122204292E0,-7.024579620E1,4.635861206E1,-1.669250488E1
3.132179292E0,-7.011441803E1,4.663850784E1,-1.700993347E1
3.142154292E0,-6.993871307E1,4.676037216E1,-1.721818542E1
3.152129292E0,-7.059799957E1,4.658928680E1,-1.705458069E1
3.162104292E0,-7.022261810E1,4.683395386E1,-1.709019470E1
3.172079292E0,-7.062700653E1,4.637087631E1,-1.704161072E1
3.182054292E0,-7.059380341E1,4.635588074E1,-1.691426086E1
3.192029292E0,-7.004631805E1,4.653408432E1,-1.709660339E1
3.202003458E0,-7.064385223E1,4.646215057E1,-1.679174805E1
3.211978458E0,-7.008979034E1,4.664158249E1,-1.695576477E1
3.221953458E0,-7.025159454E1,4.624583817E1,-1.679827881E1
3.231928458E0,-7.029485321E1,4.642936707E1,-1.682501221E1
3.241903458E0,-7.001551056E1,4.641372299E1,-1.718263245E1
3.251878458E0,-7.056392670E1,4.623908234E1,-1.690969849E1
3.261853458E0,-6.999602509E1,4.675586319E1,-1.687400818E1
3.271828458E0,-7.016507721E1,4.639317703E1,-1.691249084E1
3.281803458E0,-7.029093170E1,4.638809967E1,-1.706221008E1
3.291778458E0,-7.004299164E1,4.659976578E1,-1.677035522E1
3.301753458E0,-7.040917206E1,4.628101730E1,-1.704748535E1
3.311728458E0,-6.977469635E1,4.664974213E1,-1.712199402E1
3.321703458E0,-7.021456146E1,4.634304047E1,-1.700665283E1
3.331678458E0,-7.005634308E1,4.621502304E1,-1.659704590E1
3.341653458E0,-6.970539093E1,4.662451553E1,-1.721836853E1
3.351628458E0,-7.027104950E1,4.614693832E1,-1.694909668E1
3.361603458E0,-6.977034760E1,4.656751251E1,-1.673567200E1
3.371578458E0,-7.035814667E1,4.637911987E1,-1.619451904E1
3.381553458E0,-7.038719940E1,4.625600815E1,-1.686497498E1
3.391528458E0,-7.003061676E1,4.671066284E1,-1.679067993E1
3.401503458E0,-7.052825165E1,4.618922806E1,-1.622003174E1
3.411479458E0,-6.995720673E1,4.680599976E1,-1.654676819E1
3.421454458E0,-7.031195831E1,4.650624847E1,-1.652810669E1
3.431429458E0,-7.020240021E1,4.662391663E1,-1.686364746E1
3.441404458E0,-6.988462067E1,4.666321564E1,-1.685505676E1
3.451379458E0,-7.045803070E1,4.618009186E1,-1.663957214E1
3.461354458E0,-6.974262238E1,4.650636673E1,-1.682250977E1
3.471329458E0,-7.008611298E1,4.626776123E1,-1.685916138E1
3.481304458E0,-7.002927399E1,4.628448486E1,-1.650561523E1
3.491279458E0,-6.958306122E1,4.636747742E1,-1.681427002E1
3.501254458E0,-6.991715240E1,4.625545883E1,-1.704289246E1
3.511229458E0,-6.939163971E1,4.643569565E1,-1.687805176E1
3.521204458E0,-6.997150421E1,4.613310623E1,-1.666018677E1
3.531179458E0,-6.993688202E1,4.647625732E1,-1.642405701E1
3.541154458E0,-6.968959808E1,4.642778015E1,-1.678810120E1
3.551129458E0,-7.015517426E1,4.604135513E1,-1.652085876E1
3.561104458E0,-6.943903351E1,4.664400101E1,-1.689489746E1
3.571079458E0,-6.991381073E1,4.644647217E1,-1.667643738E1
3.581054458E0,-6.984302521E1,4.647457123E1,-1.673033142E1
3.591029458E0,-6.991872406E1,4.659777451E1,-1.639904785E1
3.601004458E0,-6.997025299E1,4.625048447E1,-1.659521484E1
3.610979458E0,-6.967398834E1,4.660860825E1,-1.660031128E1
3.620954458E0,-7.001313019E1,4.621625900E1,-1.657681274E1
3.630929458E0,-6.973995209E1,4.632665634E1,-1.698333740E1
3.640904458E0,-6.971276093E1,4.643001175E1,-1.671136475E1
3.650879458E0,-7.009629059E1,4.607058716E1,-1.665274048E1
3.660854458E0,-6.944384003E1,4.655702591E1,-1.676467896E1
3.670829458E0,-7.002996063E1,4.608094406E1,-1.684336853E1
3.680804458E0,-7.010565948E1,4.623368454E1,-1.666764832E1
3.690779458E0,-6.966452789E1,4.637442780E1,-1.731819153E1
3.700754458E0,-6.997272491E1,4.623698044E1,-1.705818176E1
3.710729458E0,-6.939624786E1,4.668759537E1,-1.672938538E1
3.720704458E0,-7.002098846E1,4.634806061E1,-1.654023743E1
3.730680458E0,-6.987528229E1,4.655351639E1,-1.670523071E1
3.740655458E0,-6.988153839E1,4.660058212E1,-1.677581787E1
3.750630458E0,-7.006949615E1,4.626763535E1,-1.637556458E1
3.760605458E0,-6.948859406E1,4.674167633E1,-1.663105774E1
3.770580458E0,-7.016971588E1,4.630455017E1,-1.631663513E1
3.780555458E0,-6.990766144E1,4.622481918E1,-1.686796570E1
3.790530458E0,-7.009918976E1,4.636202621E1,-1.648994446E1
3.800505458E0,-7.045079803E1,4.611078644E1,-1.645712280E1
3.810480458E0,-6.975650787E1,4.659456635E1,-1.686511230E1
3.820455458E0,-7.017681122E1,4.620373535E1,-1.650622559E1
3.830430458E0,-7.001366425E1,4.632519913E1,-1.671134949E1
3.840405458E0,-6.981063080E1,4.656141663E1,-1.674250793E1
3.850380458E0,-7.035192108E1,4.617618179E1,-1.634646606E1
3.860355458E0,-6.988446808E1,4.648647690E1,-1.666152954E1
3.870330458E0,-7.034244537E1,4.643673706E1,-1.638854980E1
3.880305458E0,-6.993445587E1,4.670838165E1,-1.699699402E1
3.890280458E0,-6.986695099E1,4.668898773E1,-1.708450317E1
3.900255458E0,-7.006592560E1,4.632564163E1,-1.694671631E1
3.910230458E0,-6.958959198E1,4.663661194E1,-1.703581238E1
3.920205458E0,-7.005774689E1,4.618950272E1,-1.680584717E1
3.930180458E0,-6.996425629E1,4.641155243E1,-1.671580505E1
3.940155458E0,-6.986455536E1,4.661399460E1,-1.667149353E1
3.950130458E0,-6.991887665E1,4.633376312E1,-1.653315735E1
3.960105458E0,-6.936286163E1,4.663796616E1,-1.661474609E1
3.970080458E0,-6.980323029E1,4.633417511E1,-1.670458984E1
3.980055458E0,-6.963410187E1,4.652201080E1,-1.668280029E1
3.990030458E0,-6.961751556E1,4.654675293E1,-1.654017639E1
4.000005458E0,-7.005576324E1,4.638529587E1,-1.653680420E1
