"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.342166681E-3,-7.439529419E-2,1.414558411E-1,-9.765692139E0
8.655833313E-3,-6.376739502E-2,1.359173584E-1,-9.772577820E0
1.865283330E-2,-4.864883423E-2,1.169068909E-1,-9.766889648E0
2.864983329E-2,-4.041595459E-2,1.191522217E-1,-9.773625641E0
3.864683327E-2,-2.424957275E-2,1.031355286E-1,-9.758956146E0
4.864383326E-2,-6.586303711E-3,9.595046997E-2,-9.750573578E0
5.864083325E-2,-1.227447510E-2,8.771759033E-2,-9.763596497E0
6.863783335E-2,-1.736389160E-2,8.232879639E-2,-9.770033112E0
7.863483333E-2,-2.065704346E-2,1.025367737E-1,-9.759105835E0
8.863183332E-2,-1.077758789E-2,1.260379028E-1,-9.766889648E0
9.862883331E-2,-1.616638184E-2,1.445993042E-1,-9.749376068E0
1.086258333E-1,-1.197509766E-2,1.413061523E-1,-9.766739960E0
1.186238333E-1,-1.287322998E-2,1.498384094E-1,-9.760153656E0
1.286208333E-1,-9.879455566E-3,1.333726501E-1,-9.762698364E0
1.386178333E-1,-2.978805542E-2,1.203497314E-1,-9.772278442E0
1.486148332E-1,-3.832031250E-2,1.037342834E-1,-9.763147430E0
1.586118334E-1,-4.954696655E-2,9.535171509E-2,-9.771979065E0
1.686088333E-1,-5.867797852E-2,9.460327148E-2,-9.782457275E0
1.786061249E-1,-6.556365967E-2,9.325607300E-2,-9.761351166E0
1.886031249E-1,-5.987548828E-2,8.831634521E-2,-9.761351166E0
1.986001249E-1,-5.448669434E-2,1.068777466E-1,-9.758656769E0
2.085981249E-1,-2.395019531E-2,1.246907043E-1,-9.758656769E0
2.185951250E-1,-6.735992432E-3,1.221459961E-1,-9.765841827E0
2.285921250E-1,4.340972900E-3,1.472937012E-1,-9.763297119E0
2.385891250E-1,6.885681152E-3,1.300794983E-1,-9.758357391E0
2.485861250E-1,2.245330811E-3,1.273851013E-1,-9.766590271E0
2.585831250E-1,-6.586303711E-3,1.058299255E-1,-9.769733734E0
2.685801249E-1,-1.437011719E-2,1.064286804E-1,-9.758806458E0
2.785771249E-1,-1.661544800E-2,9.550140381E-2,-9.761800232E0
2.885741249E-1,-3.607498169E-2,6.795867920E-2,-9.760003967E0
2.985711250E-1,-1.454974365E-1,1.089733887E-1,-9.732610931E0
3.085691250E-1,-1.793270874E-1,1.360670471E-1,-9.835447083E0
3.185661250E-1,-1.793270874E-1,1.477427673E-1,-9.755662994E0
3.285631250E-1,-1.411564636E-1,1.550775146E-1,-9.744136963E0
3.385601250E-1,-8.831634521E-2,1.704954529E-1,-9.792935486E0
3.485571250E-1,-1.945953369E-3,1.555265808E-1,-9.684411163E0
3.585541249E-1,4.760101318E-2,1.149609375E-1,-9.818981323E0
3.685511249E-1,5.927673340E-2,9.969268799E-2,-9.778565369E0
3.785481249E-1,4.056564331E-2,1.085243225E-1,-9.740394745E0
3.885451250E-1,2.095642090E-2,9.939331055E-2,-9.720336456E0
3.985431250E-1,-3.772155762E-2,1.088237000E-1,-9.885293427E0
4.085401250E-1,-4.281097412E-2,9.340576172E-2,-9.628726959E0
4.185371250E-1,-4.385879517E-2,9.071136475E-2,-9.854008484E0
4.285341250E-1,-3.338058472E-2,1.137634277E-1,-9.737850037E0
4.385311250E-1,-3.577560425E-2,1.249900818E-1,-9.762398987E0
4.485281250E-1,-2.544708252E-2,1.293310547E-1,-9.773625641E0
4.585251249E-1,-4.281097412E-2,1.264869690E-1,-9.778565369E0
4.685221249E-1,-6.601272583E-2,1.387614441E-1,-9.740394745E0
4.785191249E-1,-1.175056458E-1,1.291813660E-1,-9.785001984E0
4.885161250E-1,-1.255888367E-1,1.323248291E-1,-9.782008209E0
4.985141250E-1,-1.178050232E-1,1.236428833E-1,-9.730215912E0
5.085111250E-1,-1.133143616E-1,1.146615601E-1,-9.833800507E0
5.185081250E-1,-6.406677246E-2,9.639953613E-2,-9.723629608E0
5.285051250E-1,6.481521606E-2,5.897735596E-2,-9.708061981E0
5.385021250E-1,1.209484863E-1,3.742218018E-2,-9.811347198E0
5.484991249E-1,9.190887451E-2,1.050814819E-1,-9.776320038E0
5.584961249E-1,-1.781295776E-2,1.422042847E-1,-9.682914276E0
5.684931249E-1,-6.661148071E-2,1.737886047E-1,-9.774673462E0
5.784901250E-1,-7.783813477E-2,2.059716797E-1,-9.757010193E0
5.884881250E-1,-8.577163696E-2,1.896556091E-1,-9.765991516E0
5.984851250E-1,-5.358856201E-2,1.453477478E-1,-9.786798248E0
6.084821250E-1,-2.095642090E-2,1.181044006E-1,-9.734107819E0
6.184791250E-1,1.781295776E-2,8.861572266E-2,-9.767488403E0
6.284761250E-1,1.032852173E-2,5.134323120E-2,-9.756561127E0
6.384731249E-1,-7.334747314E-3,5.403762817E-2,-9.736203461E0
6.484701249E-1,-2.484832764E-2,8.367599487E-2,-9.782906342E0
6.584671249E-1,-6.032455444E-2,1.221459961E-1,-9.793234863E0
6.684641250E-1,-8.113128662E-2,1.365161133E-1,-9.723928986E0
6.784611250E-1,-8.277786255E-2,1.634600830E-1,-9.768536224E0
6.884591250E-1,-6.825805664E-2,1.580712891E-1,-9.765841827E0
6.984561250E-1,-3.772155762E-2,1.540296936E-1,-9.768386536E0
7.084531250E-1,-5.688171387E-3,1.335223389E-1,-9.770332489E0
7.184501250E-1,1.601669312E-2,1.106199646E-1,-9.746382294E0
7.284471249E-1,-5.688171387E-3,9.340576172E-2,-9.739795990E0
7.384441249E-1,-2.320175171E-2,9.295669556E-2,-9.762698364E0
7.484411249E-1,-5.792953491E-2,9.131011963E-2,-9.763147430E0
7.584381250E-1,-8.741821289E-2,9.669891357E-2,-9.764644318E0
7.684351250E-1,-6.795867920E-2,1.011895752E-1,-9.769733734E0
7.784331250E-1,-6.122268677E-2,1.222956848E-1,-9.742640076E0
7.884301250E-1,-4.730163574E-2,1.350192261E-1,-9.772877197E0
7.984271250E-1,-1.287322998E-2,1.282832336E-1,-9.773475952E0
8.084241250E-1,1.796264648E-3,1.299298096E-1,-9.758357391E0
8.184211249E-1,-6.885681152E-3,1.432521057E-1,-9.761201477E0
8.284181249E-1,-1.571731567E-2,1.326242065E-1,-9.765392761E0
8.384151249E-1,-4.475692749E-2,1.276844788E-1,-9.768685913E0
8.484121250E-1,-7.095245361E-2,1.260379028E-1,-9.773475952E0
8.584091250E-1,-8.936416626E-2,1.324745178E-1,-9.769434357E0
8.684061250E-1,-7.200027466E-2,1.249900818E-1,-9.763746185E0
8.784041250E-1,-5.448669434E-2,1.172062683E-1,-9.778864746E0
8.884011250E-1,-2.140548706E-2,1.035845947E-1,-9.756411438E0
8.983981250E-1,-4.640350342E-3,8.322692871E-2,-9.773176575E0
9.083951249E-1,-2.095642090E-3,9.864486694E-2,-9.770182800E0
9.183921249E-1,-7.484436035E-3,1.112187195E-1,-9.755812683E0
9.283891249E-1,-3.158432007E-2,1.252894592E-1,-9.758058014E0
9.383861250E-1,-5.463638306E-2,1.276844788E-1,-9.753717041E0
9.483831250E-1,-6.481521606E-2,1.413061523E-1,-9.759255524E0
9.583801250E-1,-7.694000244E-2,1.471440125E-1,-9.764344940E0
9.683781250E-1,-5.673202515E-2,1.401086426E-1,-9.767787781E0
9.783751250E-1,-4.311035156E-2,1.222956848E-1,-9.765841827E0
9.883721250E-1,-1.721420288E-2,9.939331055E-2,-9.776020660E0
9.983691250E-1,-3.891906738E-3,1.083746338E-1,-9.767338715E0
1.008366125E0,-1.302291870E-2,1.034349060E-1,-9.771380310E0
1.018363125E0,-3.487747192E-2,9.475296021E-2,-9.761201477E0
1.028360125E0,-5.164260864E-2,9.535171509E-2,-9.758507080E0
1.038357125E0,-6.735992432E-2,1.182540894E-1,-9.773475952E0
1.048354125E0,-7.828720093E-2,1.242416382E-1,-9.761500854E0
1.058351125E0,-6.152206421E-2,1.357676697E-1,-9.752818909E0
1.068349125E0,-3.173400879E-2,1.425036621E-1,-9.761500854E0
1.078346125E0,-2.454895020E-2,1.398092651E-1,-9.772577820E0
1.088343125E0,-8.981323242E-3,1.383123779E-1,-9.759405212E0
1.098340125E0,-5.688171387E-3,1.236428833E-1,-9.755962372E0
1.108337125E0,-2.454895020E-2,1.113684082E-1,-9.757159882E0
1.118334125E0,-4.894821167E-2,1.160087585E-1,-9.763297119E0
1.128331125E0,-5.254074097E-2,1.074765015E-1,-9.764644318E0
1.138328125E0,-6.900650024E-2,8.427474976E-2,-9.734706573E0
1.148325125E0,-7.978408813E-2,1.025367737E-1,-9.666747894E0
1.158322125E0,-9.041198730E-2,1.291813660E-1,-9.664203186E0
1.168320125E0,-7.140151978E-2,1.645079041E-1,-1.002195923E1
1.178317125E0,-2.409988403E-2,1.667532349E-1,-9.774673462E0
1.188314750E0,-1.212478638E-2,1.212478638E-1,-9.686806183E0
1.198311750E0,1.407073975E-2,1.157093811E-1,-9.801767120E0
1.208308750E0,2.350112915E-2,1.204994202E-1,-9.714797974E0
1.218305750E0,-2.859054565E-2,8.307723999E-2,-9.722432098E0
