"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.143750001E-3,3.630126953E1,-1.861019516E1,8.777796936E1
1.911775000E-2,3.624785614E1,-1.862320328E1,8.783488464E1
2.909275000E-2,3.625486755E1,-1.860368919E1,8.791091919E1
3.906775000E-2,3.633628845E1,-1.828202057E1,8.794252014E1
4.904175000E-2,3.630417252E1,-1.846590424E1,8.796476746E1
5.901675000E-2,3.636168671E1,-1.855908585E1,8.820610046E1
6.899175000E-2,3.666915894E1,-1.867749786E1,8.809764862E1
7.896575000E-2,3.632611084E1,-1.865359497E1,8.804343414E1
8.894075000E-2,3.648521042E1,-1.856475830E1,8.774226379E1
9.891475000E-2,3.638511276E1,-1.875016403E1,8.812175751E1
1.088897500E-1,3.632542419E1,-1.879896927E1,8.813644409E1
1.188647500E-1,3.658552933E1,-1.874857521E1,8.793136597E1
1.288387500E-1,3.663114166E1,-1.860536957E1,8.818864441E1
1.388137500E-1,3.636314774E1,-1.851362228E1,8.786271667E1
1.487887500E-1,3.636528397E1,-1.859465218E1,8.779047394E1
1.587627500E-1,3.630205536E1,-1.863987350E1,8.777832794E1
1.687377500E-1,3.633238220E1,-1.846398544E1,8.794743347E1
1.787127500E-1,3.636690903E1,-1.847018433E1,8.830812836E1
1.886867500E-1,3.607323837E1,-1.821706200E1,8.804916382E1
1.986617500E-1,3.625112534E1,-1.864099884E1,8.799531555E1
2.086357500E-1,3.627534866E1,-1.826932335E1,8.793294525E1
2.186107500E-1,3.628217697E1,-1.849985123E1,8.824727631E1
2.285857500E-1,3.641410065E1,-1.828310776E1,8.807855225E1
2.385597500E-1,3.651158524E1,-1.820191574E1,8.786782837E1
2.485347500E-1,3.642073822E1,-1.829217911E1,8.763663483E1
2.585097500E-1,3.650510025E1,-1.829001236E1,8.780358887E1
2.684837500E-1,3.635530853E1,-1.829330444E1,8.799987793E1
2.784587500E-1,3.645244217E1,-1.815329361E1,8.810904694E1
2.884327500E-1,3.655360794E1,-1.819988823E1,8.829059601E1
2.984077500E-1,3.641770935E1,-1.836235046E1,8.803476715E1
3.083827500E-1,3.647072601E1,-1.843219757E1,8.812703705E1
3.183567500E-1,3.638370895E1,-1.839036942E1,8.807893372E1
3.283317500E-1,3.655045319E1,-1.838747025E1,8.798472595E1
3.383067500E-1,3.627357483E1,-1.833984947E1,8.778406525E1
3.482807500E-1,3.646156693E1,-1.826150894E1,8.804345703E1
3.582557500E-1,3.627658081E1,-1.833231544E1,8.805794525E1
3.682307500E-1,3.631805038E1,-1.848315430E1,8.826795197E1
3.782047500E-1,3.650801086E1,-1.837879562E1,8.827554321E1
3.881797500E-1,3.639571762E1,-1.858609009E1,8.833028412E1
3.981547500E-1,3.653252792E1,-1.860359573E1,8.840790558E1
4.081287500E-1,3.663114548E1,-1.842350960E1,8.825527191E1
4.181037500E-1,3.668058395E1,-1.836059570E1,8.847344208E1
4.280777500E-1,3.693077850E1,-1.863288116E1,8.849165344E1
4.380527500E-1,3.695890045E1,-1.876773071E1,8.832303619E1
4.480277500E-1,3.708531189E1,-1.886694336E1,8.828826141E1
4.580017500E-1,3.708016968E1,-1.889138031E1,8.848487854E1
4.679767500E-1,3.700666046E1,-1.880704498E1,8.830773163E1
4.779517500E-1,3.732646942E1,-1.869672012E1,8.836470795E1
4.879257500E-1,3.710600281E1,-1.875151253E1,8.825390625E1
4.979007500E-1,3.747422028E1,-1.896159744E1,8.861999512E1
5.078757500E-1,3.721288300E1,-1.876782227E1,8.838333893E1
5.178497500E-1,3.724444580E1,-1.890686798E1,8.824980164E1
5.278247500E-1,3.710063934E1,-1.877884674E1,8.810204315E1
5.377987500E-1,3.705514526E1,-1.882291794E1,8.803716278E1
5.477737500E-1,3.680084610E1,-1.888403702E1,8.787588501E1
5.577487500E-1,3.663629532E1,-1.874793053E1,8.806700134E1
5.677227500E-1,3.677969360E1,-1.865750694E1,8.789974976E1
5.776977500E-1,3.663006592E1,-1.873781967E1,8.812581635E1
5.876727500E-1,3.689780045E1,-1.848373795E1,8.804631042E1
5.976467500E-1,3.699747086E1,-1.840909958E1,8.785795593E1
6.076217500E-1,3.702001953E1,-1.840867424E1,8.832500458E1
6.175967500E-1,3.714925385E1,-1.844808006E1,8.837876892E1
6.275707500E-1,3.716092682E1,-1.853693008E1,8.820429993E1
6.375457500E-1,3.724053955E1,-1.868150711E1,8.785643005E1
6.475197500E-1,3.740307617E1,-1.838804626E1,8.797335052E1
6.574947500E-1,3.720169830E1,-1.809069252E1,8.814243317E1
6.674697500E-1,3.755432129E1,-1.772210312E1,8.799559784E1
6.774437500E-1,3.703762054E1,-1.716228867E1,8.757141113E1
6.874187500E-1,3.672211075E1,-1.667532730E1,8.757098389E1
6.973937500E-1,3.667509079E1,-1.634794998E1,8.732197571E1
7.073677500E-1,3.660762024E1,-1.611698532E1,8.756034088E1
7.173427500E-1,3.584498596E1,-1.558618355E1,8.751126862E1
7.273177500E-1,3.509871292E1,-1.556252480E1,8.717732239E1
7.372917500E-1,3.423191452E1,-1.551415730E1,8.752673340E1
7.472667500E-1,3.374361038E1,-1.550925541E1,8.723152924E1
7.572417500E-1,3.287797928E1,-1.537946606E1,8.745146179E1
7.672157500E-1,3.180284882E1,-1.530589294E1,8.756810760E1
7.771907500E-1,3.048730087E1,-1.524476051E1,8.749040985E1
7.871647500E-1,2.925132751E1,-1.527743340E1,8.782778168E1
