"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630431167E0,-1.347228424E1,2.815495148E0,6.812333679E0
1.640482167E0,-1.418629944E1,3.075504456E0,7.433541870E0
1.650534167E0,-1.495046036E1,3.180585938E0,7.923173676E0
1.660585167E0,-1.568528229E1,3.038681030E0,8.013286285E0
1.670637167E0,-1.643671967E1,2.732118530E0,7.778574371E0
1.680688167E0,-1.728515533E1,2.254012756E0,7.416327667E0
1.690740167E0,-1.814855988E1,1.660796356E0,6.942862244E0
1.700791167E0,-1.897633850E1,9.716294861E-1,6.329288177E0
1.710843167E0,-1.952554642E1,4.082011414E-1,5.618416443E0
1.720894167E0,-1.970562195E1,-1.082249451E-1,4.984784088E0
1.730945167E0,-1.960892303E1,-8.171507263E-1,4.522096252E0
1.740997167E0,-1.939516754E1,-1.720073090E0,4.032165070E0
1.751048167E0,-1.924338318E1,-2.761307831E0,3.474574585E0
1.761100167E0,-1.888832153E1,-3.930077362E0,2.990331573E0
1.771151167E0,-1.831651062E1,-5.094954987E0,2.635718994E0
1.781203167E0,-1.807027267E1,-6.055956573E0,2.272723846E0
1.791254167E0,-1.830498459E1,-6.792874146E0,1.941911774E0
1.801306167E0,-1.860496078E1,-7.395221558E0,1.647773438E0
1.811357167E0,-1.898008072E1,-7.913892975E0,1.413959656E0
1.821409167E0,-1.947076035E1,-8.534951477E0,1.081051941E0
1.831460167E0,-1.967254074E1,-9.054820404E0,6.319857788E-1
1.841511167E0,-1.931074310E1,-9.357790375E0,2.710862732E-1
1.851563167E0,-1.842593307E1,-9.741741943E0,9.565109253E-2
1.861614167E0,-1.718486389E1,-1.011895752E1,3.914360046E-1
1.871666167E0,-1.572959015E1,-1.045141617E1,8.779243469E-1
1.881717167E0,-1.459435089E1,-1.071067703E1,1.276096344E0
1.891769167E0,-1.374741211E1,-1.077145065E1,1.433419189E0
1.901820167E0,-1.312111450E1,-1.071501801E1,1.647474060E0
1.911872167E0,-1.250993546E1,-1.059661423E1,1.954186249E0
1.921923167E0,-1.202539307E1,-1.044003983E1,2.101030884E0
1.931975167E0,-1.158351196E1,-1.025412643E1,2.016756134E0
1.942026167E0,-1.097637451E1,-1.010144394E1,1.859433289E0
1.952078167E0,-1.015548157E1,-9.868827667E0,1.700164490E0
1.962129167E0,-9.196725311E0,-9.583970032E0,1.571581879E0
1.972181167E0,-8.287815399E0,-9.386231232E0,1.471589813E0
1.982232167E0,-7.460635529E0,-9.127419434E0,1.435065765E0
1.992283167E0,-6.666387177E0,-8.772657166E0,1.442550201E0
2.002335167E0,-6.041287079E0,-8.315058746E0,1.454076233E0
2.012386167E0,-5.547463989E0,-7.576494598E0,1.499132538E0
2.022438167E0,-5.075345764E0,-6.729406128E0,1.655108185E0
2.032489167E0,-5.086722107E0,-5.531896362E0,1.650467834E0
2.042541167E0,-4.609514465E0,-5.805227966E0,2.815345459E0
2.052592167E0,-4.147275696E0,-5.583988037E0,2.201921082E0
2.062644167E0,-4.537065125E0,-3.937711487E0,1.079105988E0
2.072695167E0,-4.935835876E0,-3.304677887E0,1.219963074E0
2.082747167E0,-4.938829651E0,-3.237317963E0,1.564546509E0
2.092798167E0,-4.874463501E0,-2.878214722E0,1.438508606E0
2.102850167E0,-4.623734894E0,-2.153571625E0,6.695576477E-1
2.112901167E0,-4.386178894E0,-1.925595703E0,3.110531616E-1
2.122952167E0,-4.230652313E0,-1.722767487E0,3.207829285E-1
2.133004167E0,-4.289629669E0,-1.104702759E0,2.558180237E-1
2.143055167E0,-4.700674896E0,-3.766168213E-1,8.262817383E-2
2.153107167E0,-4.939877472E0,2.136058044E-1,1.392105103E-2
2.163158167E0,-4.957241364E0,6.051914978E-1,-2.110610962E-2
2.173210167E0,-4.889881439E0,8.590635681E-1,-3.076103210E-1
2.183261167E0,-4.803660736E0,1.047371979E0,-9.418414307E-1
2.193313167E0,-4.774621124E0,1.246607666E0,-1.603166199E0
2.203364417E0,-4.908442841E0,1.457369385E0,-1.997895355E0
2.213416417E0,-5.125192108E0,1.471140747E0,-2.370021515E0
2.223467417E0,-5.304818573E0,1.328487396E0,-2.759062500E0
2.233519417E0,-5.472469940E0,1.297651520E0,-3.344345398E0
2.243570417E0,-5.756878510E0,1.545386353E0,-3.988755341E0
2.253621417E0,-6.274053040E0,2.092199249E0,-4.388723602E0
2.263673417E0,-6.820267181E0,2.457739105E0,-4.528832245E0
2.273724417E0,-7.303911438E0,2.345173187E0,-4.849016418E0
2.283776417E0,-7.666008453E0,1.887275391E0,-5.589227142E0
2.293827417E0,-7.880063324E0,1.762584686E0,-6.395899658E0
2.303879417E0,-8.088879089E0,2.003433838E0,-6.683302002E0
2.313930417E0,-8.252788239E0,2.244432678E0,-6.362668762E0
2.323982417E0,-8.347690887E0,2.567161560E0,-5.761668549E0
2.334033417E0,-8.564739532E0,2.825973358E0,-5.297783203E0
2.344085417E0,-8.946146393E0,2.658621368E0,-5.380112000E0
2.354136417E0,-9.407786407E0,2.123633881E0,-6.026318207E0
2.364188417E0,-9.852661285E0,1.632355499E0,-6.810687103E0
2.374239417E0,-1.023855881E1,1.170865173E0,-7.315736847E0
2.384290417E0,-1.023421783E1,1.004710693E0,-7.349716187E0
2.394342417E0,-9.641300812E0,1.249900818E0,-7.002588043E0
2.404393417E0,-8.705596619E0,1.670526123E0,-6.361171875E0
2.414445417E0,-7.587870941E0,2.033970337E0,-5.719905396E0
2.424496417E0,-6.491401062E0,2.226919098E0,-5.342091064E0
2.434548417E0,-5.973777466E0,2.284549255E0,-5.294789429E0
2.444599417E0,-6.040239258E0,2.161804504E0,-5.505850525E0
2.454651417E0,-6.484365692E0,1.804347839E0,-5.825136566E0
2.464702417E0,-7.066505127E0,1.467997284E0,-6.177354126E0
2.474754417E0,-7.496111755E0,1.151854706E0,-6.488706665E0
2.484805417E0,-7.754923553E0,1.040037231E0,-6.642436981E0
2.494857417E0,-7.787256317E0,1.296304321E0,-6.517297211E0
2.504908417E0,-7.595505066E0,1.596280518E0,-6.149212646E0
2.514959417E0,-7.301366730E0,1.854493561E0,-5.773643646E0
2.525011417E0,-7.016359406E0,2.139800262E0,-5.537734222E0
2.535062417E0,-6.777605896E0,2.373913422E0,-5.439688110E0
2.545114417E0,-6.569538574E0,2.437830505E0,-5.274581451E0
2.555165417E0,-6.195915527E0,2.588567047E0,-3.757785645E0
2.565217417E0,-5.812263336E0,3.072360992E0,-3.452121277E0
2.575268417E0,-5.078489227E0,3.268153839E0,-4.200564880E0
2.585320417E0,-5.047653351E0,2.974015503E0,-4.710704041E0
2.595371417E0,-5.352718964E0,2.347717896E0,-4.925507355E0
2.605423417E0,-5.662574615E0,1.927990723E0,-5.222340088E0
2.615474417E0,-5.790109406E0,1.738335114E0,-5.594166870E0
2.625526417E0,-5.620961151E0,1.694775696E0,-5.820196838E0
2.635577417E0,-5.334906006E0,1.635049896E0,-5.862558746E0
2.645628417E0,-5.225333862E0,1.671573944E0,-5.877976685E0
2.655680417E0,-5.219346313E0,1.821711731E0,-5.730682983E0
2.665731417E0,-5.357658691E0,2.405946808E0,-6.055657196E0
2.675783417E0,-3.480262756E0,4.808151398E0,-2.891087952E0
2.685834417E0,-3.736679535E0,2.022444305E0,-4.903802490E-1
2.695886417E0,-5.940097504E0,3.002606049E0,-9.661808167E0
2.705937417E0,-6.553970947E0,1.117725677E0,-8.127349091E0
2.715989417E0,-6.086493073E0,5.310955811E-1,-6.593788147E0
2.726040417E0,-5.090164948E0,1.156345367E0,-6.866371307E0
2.736092417E0,-4.811294861E0,1.842967529E0,-6.928492126E0
2.746143417E0,-4.956043854E0,1.960173798E0,-7.211254120E0
2.756195417E0,-5.277275848E0,1.782792664E0,-7.589068451E0
2.766246417E0,-5.518723755E0,1.741029510E0,-8.115972748E0
2.776297417E0,-5.484145660E0,1.765728149E0,-8.838220825E0
2.786349417E0,-5.477709045E0,1.532213745E0,-9.476942596E0
2.796400417E0,-5.698649597E0,1.199904785E0,-9.811646576E0
2.806452417E0,-5.976322174E0,1.114282837E0,-9.658814392E0
2.816503417E0,-6.205794983E0,1.372645569E0,-9.190288696E0
2.826555417E0,-6.147416382E0,1.953138428E0,-9.150770874E0
2.836606417E0,-5.898633728E0,2.595303040E0,-9.050629120E0
2.846658417E0,-5.619015198E0,2.997217255E0,-8.635242920E0
2.856709417E0,-5.488336945E0,2.838397522E0,-8.053402863E0
2.866761417E0,-5.511089630E0,2.409389648E0,-7.631430359E0
2.876812417E0,-5.652246094E0,2.091301117E0,-7.452103271E0
2.886863417E0,-5.702092438E0,1.772314453E0,-7.135212250E0
2.896915417E0,-5.554349670E0,1.413360901E0,-6.579717407E0
2.906966417E0,-5.232069855E0,1.054407349E0,-5.997278595E0
2.917018417E0,-4.737348633E0,7.866142273E-1,-5.479355621E0
2.927069417E0,-4.285288696E0,6.122268677E-1,-5.077740784E0
2.937121417E0,-3.903732147E0,3.809577942E-1,-4.835544434E0
2.947172417E0,-3.552712097E0,1.580712891E-1,-4.665348358E0
2.957224417E0,-3.335663452E0,-9.325607300E-2,-4.488565979E0
2.967275417E0,-3.332220612E0,-5.216651917E-1,-4.252656555E0
2.977327417E0,-3.472478943E0,-1.003513184E0,-4.025429077E0
2.987378417E0,-3.704945526E0,-1.361568604E0,-3.803889771E0
2.997429417E0,-3.753294983E0,-1.635199585E0,-3.529510345E0
3.007481417E0,-3.584146729E0,-1.857786713E0,-3.114573212E0
3.017532417E0,-3.305725708E0,-2.128274231E0,-2.361040192E0
3.027584417E0,-2.956950989E0,-2.352058868E0,-1.277593231E0
3.037635417E0,-2.645299072E0,-2.628983002E0,-6.541397095E-2
3.047687417E0,-2.604883118E0,-3.100352783E0,9.702822876E-1
3.057738417E0,-2.847528534E0,-3.607647858E0,1.794618073E0
3.067790417E0,-3.237317963E0,-4.133354645E0,2.310595093E0
3.077841417E0,-3.704646149E0,-4.647086334E0,2.595752106E0
3.087893417E0,-4.155957642E0,-5.116510162E0,2.827919312E0
3.097944417E0,-4.537364502E0,-5.580545197E0,3.175047455E0
3.107996417E0,-4.926405487E0,-6.060596924E0,3.659889221E0
3.118047417E0,-5.183271332E0,-6.457571411E0,4.180656281E0
3.128098417E0,-5.304818573E0,-6.832391968E0,4.873415680E0
3.138150417E0,-5.378764801E0,-7.326215057E0,5.580694885E0
3.148201417E0,-5.473966827E0,-7.818840637E0,6.300248566E0
3.158253417E0,-5.650599518E0,-8.328680420E0,6.920109558E0
3.168304417E0,-5.982010345E0,-8.835077362E0,7.495812378E0
3.178356417E0,-6.433471527E0,-9.398655396E0,8.153394928E0
3.188407417E0,-6.935078430E0,-9.975106659E0,8.808133392E0
3.198459417E0,-7.597151642E0,-1.054242691E1,9.448651428E0
3.208510542E0,-8.395890656E0,-1.117067047E1,1.008183472E1
3.218562542E0,-9.339228973E0,-1.188244034E1,1.072100555E1
3.228613542E0,-1.043974045E1,-1.261262192E1,1.114986374E1
3.238664542E0,-1.159189453E1,-1.315135162E1,1.126198059E1
3.248716542E0,-1.259076736E1,-1.356464218E1,1.125734024E1
3.258767542E0,-1.331196762E1,-1.387973694E1,1.139071289E1
3.268819542E0,-1.383093842E1,-1.400188293E1,1.139355698E1
3.278870542E0,-1.418195847E1,-1.394709686E1,1.131991013E1
3.288922542E0,-1.439376801E1,-1.379965347E1,1.120180573E1
3.298973542E0,-1.449390976E1,-1.347722397E1,1.100990479E1
3.309025542E0,-1.455752747E1,-1.307755508E1,1.086470673E1
3.319076542E0,-1.451037552E1,-1.274180328E1,1.085318069E1
3.329128542E0,-1.440873688E1,-1.244721588E1,1.094987961E1
3.339179542E0,-1.431787582E1,-1.221849152E1,1.106798401E1
3.349231542E0,-1.425650345E1,-1.214529373E1,1.117276611E1
3.359282542E0,-1.424348053E1,-1.226624222E1,1.104672821E1
3.369333542E0,-1.424437866E1,-1.234692444E1,1.044857208E1
3.379385542E0,-1.409513901E1,-1.201027451E1,9.301956482E0
3.389436542E0,-1.374756180E1,-1.107322311E1,7.710615692E0
3.399488542E0,-1.314356781E1,-9.544003143E0,6.031108246E0
3.409539542E0,-1.229438370E1,-7.767198029E0,4.741090851E0
3.419591542E0,-1.137619308E1,-6.337670746E0,4.270170135E0
3.429642542E0,-1.078417419E1,-5.395380249E0,4.587510223E0
3.439694542E0,-1.038555313E1,-4.908143463E0,5.416336670E0
3.449745542E0,-9.990524597E0,-4.714446259E0,6.379882965E0
3.459797542E0,-9.535321198E0,-4.692442017E0,7.048542480E0
3.469848542E0,-9.048982544E0,-4.672982483E0,7.293582916E0
3.479899542E0,-8.584498444E0,-4.670737152E0,7.203320618E0
3.489951542E0,-8.171806641E0,-4.701123962E0,6.932533722E0
3.500002542E0,-7.837102661E0,-4.671934662E0,6.502178650E0
3.510054542E0,-7.525899811E0,-4.578229523E0,6.053860931E0
3.520105542E0,-7.242539063E0,-4.485721893E0,5.624104614E0
3.530157542E0,-7.010820923E0,-4.331093445E0,5.264402618E0
3.540208542E0,-6.793921967E0,-4.189936981E0,4.969665527E0
3.550260542E0,-6.597380676E0,-4.096830597E0,4.725373535E0
3.560311542E0,-6.390211487E0,-4.045786743E0,4.507726135E0
3.570363542E0,-6.192173309E0,-3.921545105E0,4.188140717E0
3.580414542E0,-5.970634003E0,-3.623963928E0,3.783232727E0
3.590465542E0,-5.743855591E0,-3.252137146E0,3.384911041E0
3.600517542E0,-5.560187531E0,-2.899769897E0,3.077899475E0
3.610568542E0,-5.462141418E0,-2.627037048E0,2.906805267E0
3.620620542E0,-5.422174530E0,-2.367327118E0,2.814597015E0
3.630671542E0,-5.417085114E0,-2.138752441E0,2.780617676E0
3.640723542E0,-5.480104065E0,-1.965412903E0,2.818339233E0
3.650774542E0,-5.561983795E0,-1.812730408E0,2.758463745E0
3.660826542E0,-5.657036133E0,-1.665885773E0,2.774630127E0
3.670877542E0,-5.830675049E0,-1.472038879E0,2.784958649E0
3.680929542E0,-5.819149017E0,-1.325194244E0,2.889441376E0
3.690980542E0,-5.811664581E0,-1.260528717E0,3.147804108E0
3.701031542E0,-5.813011780E0,-1.316811676E0,3.543730774E0
3.711083542E0,-5.740861816E0,-1.482068024E0,3.931723938E0
3.721134542E0,-5.753735046E0,-1.698218536E0,4.280947723E0
3.731186542E0,-5.723348236E0,-1.924996948E0,4.588707733E0
3.741237542E0,-5.765710144E0,-2.139051819E0,4.895719299E0
3.751289542E0,-5.823639679E0,-2.405647430E0,5.361849976E0
3.761340542E0,-5.890700226E0,-2.760858765E0,6.005511475E0
3.771392542E0,-6.056255951E0,-3.109184418E0,6.661597137E0
3.781443542E0,-6.225853271E0,-3.363505554E0,7.248077545E0
3.791495542E0,-6.375991058E0,-3.540737000E0,7.728129272E0
3.801546542E0,-6.572831726E0,-3.660637665E0,8.220156097E0
3.811597542E0,-6.804400177E0,-3.808679810E0,8.761131134E0
3.821649542E0,-6.988068237E0,-3.985911255E0,9.243877258E0
3.831700542E0,-7.176077271E0,-4.176464996E0,9.646539917E0
3.841752542E0,-7.353159027E0,-4.422403564E0,9.944719849E0
3.851803542E0,-7.503147125E0,-4.778363342E0,1.016880386E1
3.861855542E0,-7.710316315E0,-5.375022583E0,1.046219376E1
3.871906542E0,-8.080047455E0,-6.136938171E0,1.074525513E1
3.881958542E0,-8.654702454E0,-6.872209167E0,1.087009552E1
3.892009542E0,-9.387428741E0,-7.515720978E0,1.082234482E1
3.902061542E0,-1.014350647E1,-8.041427765E0,1.061742096E1
3.912112542E0,-1.091260712E1,-8.401878204E0,1.027657974E1
3.922163542E0,-1.159384048E1,-8.466394043E0,9.538314972E0
3.932215542E0,-1.202688995E1,-8.226742401E0,8.468040619E0
3.942266542E0,-1.219963074E1,-7.708070984E0,7.194938049E0
3.952318542E0,-1.212822922E1,-7.102879486E0,6.106551361E0
3.962369542E0,-1.186881866E1,-6.698869629E0,5.547314301E0
3.972421542E0,-1.125015518E1,-6.712341614E0,5.597759399E0
3.982472542E0,-1.024679169E1,-6.975644073E0,6.169270935E0
3.992524542E0,-9.145681458E0,-7.135661316E0,6.865622864E0
4.002575542E0,-8.108937378E0,-7.160210266E0,7.506889343E0
4.012627542E0,-7.193890228E0,-7.066804504E0,7.975564728E0
4.022678542E0,-6.517446899E0,-6.809639282E0,8.283324738E0
4.032730542E0,-6.127058716E0,-6.478378143E0,8.522976379E0
4.042781542E0,-6.014343109E0,-6.210135956E0,8.734785919E0
4.052832542E0,-6.119274902E0,-6.016139374E0,8.805289307E0
4.062884542E0,-6.151008911E0,-5.945785675E0,8.720415802E0
4.072935542E0,-6.120921478E0,-5.546865234E0,8.252937927E0
