"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572864042E0,-1.876729541E-3,-3.290667431E-3,6.193629280E-2
1.582919042E0,-3.201119835E-4,-2.743653953E-3,6.279143691E-2
1.592975042E0,-4.110010341E-3,-2.130765235E-3,4.060943052E-2
1.603030042E0,-5.931079853E-3,-6.825383753E-4,-1.129657030E-4
1.613086042E0,-3.578513395E-3,2.544397023E-3,-2.955985442E-2
1.623141042E0,-4.225661512E-3,5.470945034E-3,-2.693530917E-2
1.633197042E0,-5.500782863E-4,6.037500221E-3,-8.188480511E-3
1.643252042E0,-3.572233487E-3,7.301968988E-3,1.229442377E-2
1.653308042E0,-6.223480217E-3,1.142212935E-2,1.529229432E-2
1.663363042E0,-6.749720778E-3,1.179363951E-2,4.672744870E-2
1.673418042E0,-8.168556727E-3,1.407766342E-2,1.174290702E-1
1.683474042E0,-9.739555418E-3,1.207656413E-2,2.186733931E-1
1.693529042E0,-1.593097486E-2,8.221485652E-3,3.147541881E-1
1.703585042E0,-2.928859182E-2,1.144231297E-2,3.679747880E-1
1.713640042E0,-6.242239103E-2,1.290755533E-2,3.562738597E-1
1.723696042E0,-1.730921865E-1,1.862056926E-2,2.832233310E-1
1.733751042E0,-5.314204097E-1,3.064115159E-2,1.923226416E-1
1.743807042E0,-9.415408373E-1,-2.758087590E-2,1.937162727E-1
1.753862042E0,-1.326392889E0,1.579378992E-1,2.661096454E-1
1.763918042E0,-1.578641891E0,5.144578815E-1,1.914931685E-1
1.773973042E0,-1.195513010E0,1.315852284E0,-1.418664008E-1
1.784029042E0,-7.951435447E-1,1.257032990E0,-5.462031960E-1
1.794084042E0,-5.186799765E-1,3.434963822E-1,-9.751266837E-1
1.804140042E0,-6.505581141E-1,-1.206545159E-2,-7.472026944E-1
1.814195042E0,-1.330224276E0,1.171470508E-1,-4.846373796E-1
1.824251042E0,-1.860787034E0,2.363903522E-1,-1.635048985E-1
1.834306042E0,-1.987084150E0,4.511634707E-1,2.504675388E-1
1.844362042E0,-2.132947922E0,4.085539579E-1,7.063570023E-1
1.854417042E0,-2.158657789E0,1.989584416E-1,1.116891861E0
1.864473042E0,-2.058677197E0,1.347094029E-1,1.418914080E0
1.874528042E0,-1.950855613E0,1.776784360E-1,1.448156714E0
1.884584042E0,-1.945474625E0,2.645083964E-1,1.241535068E0
1.894639042E0,-2.076060295E0,4.638190567E-1,9.244828820E-1
1.904694042E0,-2.348525524E0,6.547943354E-1,5.797337294E-1
1.914750042E0,-2.702544212E0,7.823651433E-1,2.612613738E-1
1.924805042E0,-3.042912006E0,9.171383977E-1,4.227152839E-2
1.934861042E0,-3.265084028E0,9.936991930E-1,-6.059914082E-2
1.944916042E0,-3.334904194E0,1.037335873E0,-7.933075726E-2
1.954972042E0,-3.245311975E0,1.058284998E0,-1.396061480E-2
1.965027042E0,-3.018302441E0,1.044293284E0,1.394124329E-1
1.975083042E0,-2.741427898E0,1.006302357E0,3.194875419E-1
1.985138042E0,-2.476470947E0,9.013218880E-1,4.744089544E-1
1.995194042E0,-2.219388962E0,8.153074980E-1,6.175923944E-1
2.005249042E0,-1.980216622E0,7.083610892E-1,7.407872677E-1
2.015305042E0,-1.769783497E0,5.829828978E-1,8.233436942E-1
2.025360542E0,-1.563959718E0,4.706909657E-1,8.943169117E-1
2.035416542E0,-1.390927196E0,3.501273990E-1,9.442253113E-1
2.045471542E0,-1.263738632E0,2.751719356E-1,9.432638884E-1
2.055527542E0,-1.155216932E0,2.051825523E-1,8.591423631E-1
2.065582542E0,-1.031136513E0,1.673297137E-1,6.728470325E-1
2.075638542E0,-8.606890440E-1,1.645964384E-1,4.406279624E-1
2.085693542E0,-6.737993360E-1,1.184608936E-1,2.882400155E-1
2.095749542E0,-4.792556167E-1,7.107078284E-2,2.852970362E-1
2.105804542E0,-3.180622160E-1,6.930856407E-2,2.169723213E-1
2.115860542E0,-2.304009795E-1,5.893670022E-2,9.291986376E-2
2.125915542E0,-1.729744375E-1,-3.564492986E-2,4.427882656E-2
2.135970542E0,-7.856854796E-2,-1.053450480E-1,3.893613443E-2
2.146026542E0,4.020098224E-2,-1.087027639E-1,5.354738794E-3
2.156081542E0,1.277011335E-1,-1.429188102E-1,-2.846081927E-2
2.166137542E0,1.745461375E-1,-1.956904083E-1,-3.385318816E-2
2.176192542E0,1.955739558E-1,-2.393317670E-1,-3.252439201E-2
2.186248542E0,2.185815424E-1,-2.531964481E-1,-3.085805476E-2
2.196303542E0,2.435164899E-1,-2.313147187E-1,-4.000959918E-2
2.206359542E0,2.403574437E-1,-1.901909858E-1,-6.552428007E-2
2.216414542E0,1.990583986E-1,-1.298991591E-1,-9.726708382E-2
2.226470542E0,1.413905770E-1,-9.134937078E-2,-1.231689826E-1
2.236525542E0,8.471804112E-2,-7.083076239E-2,-1.399889290E-1
2.246581542E0,6.266227365E-2,-6.784082949E-2,-1.610036641E-1
2.256636542E0,7.849701494E-2,-7.857081294E-2,-1.766742766E-1
2.266692542E0,1.307990998E-1,-9.501396865E-2,-1.668892950E-1
2.276747542E0,1.912738383E-1,-1.271723807E-1,-1.411789805E-1
2.286803542E0,2.296499908E-1,-1.413396001E-1,-9.483039379E-2
2.296858542E0,2.195516527E-1,-1.698730886E-1,-5.871427059E-2
2.306914542E0,1.869452298E-1,-2.033431679E-1,-5.786658823E-2
2.316969542E0,1.621765196E-1,-1.975739449E-1,-9.075526148E-2
2.327025542E0,1.572573930E-1,-1.627065092E-1,-1.398338526E-1
2.337080542E0,1.533177495E-1,-1.240558699E-1,-1.735819280E-1
2.347136542E0,1.354319602E-1,-1.075064540E-1,-1.810233444E-1
2.357191542E0,8.954627812E-2,-1.261300594E-1,-1.754297316E-1
2.367246542E0,4.362006113E-2,-1.448805779E-1,-1.736209095E-1
2.377302542E0,2.461184561E-2,-1.499080062E-1,-1.785988808E-1
2.387357542E0,2.860365808E-2,-1.425403655E-1,-1.732831895E-1
2.397413542E0,3.204261884E-2,-1.367416680E-1,-1.432179362E-1
2.407468542E0,2.186561748E-2,-1.490475982E-1,-9.476011992E-2
2.417524542E0,1.633231714E-2,-1.494739801E-1,-5.352640897E-2
2.427579542E0,2.085862495E-2,-1.549299955E-1,-3.415058181E-2
2.437635542E0,3.425939754E-2,-1.669367999E-1,-4.426186904E-2
2.447690542E0,5.020161346E-2,-1.693536192E-1,-7.095126808E-2
2.457746542E0,6.031319499E-2,-1.788811833E-1,-9.335571527E-2
2.467801542E0,6.271483749E-2,-1.823845655E-1,-1.419301778E-1
2.477857542E0,7.164095342E-2,-1.769424528E-1,-2.164522558E-1
2.487912542E0,9.069082141E-2,-1.812834144E-1,-2.969023585E-1
2.497968542E0,1.172267348E-1,-1.779938936E-1,-3.707345724E-1
2.508023542E0,1.429075897E-1,-1.482996494E-1,-4.299678206E-1
2.518079542E0,1.584399790E-1,-1.241918430E-1,-4.630861282E-1
2.528134542E0,1.712199599E-1,-1.097194254E-1,-4.625766575E-1
2.538190542E0,1.825883090E-1,-1.009104699E-1,-4.326541126E-1
2.548245542E0,1.843052506E-1,-8.573764563E-2,-3.863601089E-1
2.558301542E0,1.784606278E-1,-7.494465262E-2,-3.486159444E-1
2.568356542E0,1.743630916E-1,-6.053268537E-2,-3.302859366E-1
2.578412542E0,1.610639244E-1,-2.782697231E-2,-3.181854486E-1
2.588467542E0,1.488906145E-1,-6.655907258E-3,-3.104169965E-1
2.598522542E0,1.530810595E-1,3.682881594E-3,-3.144787252E-1
2.608578542E0,1.686890423E-1,2.152659371E-2,-3.280083835E-1
2.618633542E0,1.812204123E-1,4.568114877E-2,-3.608929515E-1
2.628689542E0,1.800068021E-1,4.539432749E-2,-4.117111266E-1
2.638744542E0,1.541552395E-1,4.079990834E-2,-4.611477256E-1
2.648800542E0,1.131201982E-1,5.490880460E-2,-4.984343648E-1
2.658855542E0,7.128362358E-2,7.636310905E-2,-5.191873908E-1
2.668911542E0,3.719862923E-2,9.259108454E-2,-5.107403398E-1
2.678966542E0,1.532461308E-2,9.660140425E-2,-4.668516517E-1
2.689022542E0,-9.184991941E-3,7.856487483E-2,-4.118182361E-1
2.699077542E0,-4.468815029E-2,4.965005815E-2,-3.715134263E-1
2.709133542E0,-1.061379239E-1,3.216244979E-3,-3.525594175E-1
2.719188542E0,-1.720690578E-1,-3.121379577E-2,-3.449384570E-1
2.729244542E0,-2.236472964E-1,-2.478971705E-2,-3.467978835E-1
2.739299542E0,-2.574608326E-1,3.768322058E-3,-3.787292242E-1
2.749355542E0,-2.834745646E-1,2.398251370E-2,-4.248620868E-1
2.759410542E0,-3.155300617E-1,4.233465716E-2,-4.621443450E-1
2.769466542E0,-3.353855312E-1,5.614261329E-2,-4.918066561E-1
2.779521542E0,-3.444458246E-1,7.127431780E-2,-5.195118785E-1
2.789577542E0,-3.430785537E-1,7.529754937E-2,-5.495637655E-1
2.799632542E0,-3.305121660E-1,7.567377388E-2,-5.825584531E-1
2.809687542E0,-3.238478899E-1,8.236709982E-2,-6.010839343E-1
2.819743542E0,-3.002045453E-1,9.260658175E-2,-5.847215652E-1
2.829798542E0,-2.636151314E-1,9.215091169E-2,-5.464468598E-1
2.839854542E0,-2.151336968E-1,9.310204536E-2,-4.967300892E-1
2.849909542E0,-1.747955978E-1,9.887418151E-2,-4.441664815E-1
2.859965542E0,-1.419810206E-1,1.173859760E-1,-3.755528033E-1
2.870020542E0,-1.121477559E-1,1.245115325E-1,-3.068195581E-1
2.880076542E0,-9.327634424E-2,1.355231106E-1,-2.505543530E-1
2.890131542E0,-9.211280942E-2,1.359279156E-1,-2.168089151E-1
2.900187542E0,-1.217534021E-1,1.122188196E-1,-1.900703311E-1
2.910242542E0,-1.692018807E-1,1.124023050E-1,-1.802020073E-1
2.920298542E0,-2.266072929E-1,1.232859269E-1,-1.879877597E-1
2.930353542E0,-2.847265303E-1,1.394952536E-1,-2.102512568E-1
2.940409542E0,-3.224939108E-1,1.805000156E-1,-2.339856923E-1
2.950464542E0,-3.415765464E-1,2.180316746E-1,-2.452916205E-1
2.960520542E0,-3.447190821E-1,2.381875217E-1,-2.519857883E-1
2.970575542E0,-3.265036047E-1,2.397193760E-1,-2.485321760E-1
2.980631542E0,-2.955280840E-1,2.200106084E-1,-2.342239916E-1
2.990686542E0,-2.723511159E-1,2.011554241E-1,-2.039963007E-1
3.000742542E0,-2.502316833E-1,1.754346192E-1,-1.556857526E-1
3.010797542E0,-2.348444462E-1,1.355694979E-1,-1.115457267E-1
3.020853542E0,-2.310692221E-1,9.698773175E-2,-6.754662097E-2
3.030908167E0,-2.241117060E-1,6.600850821E-2,-2.472512238E-2
3.040963167E0,-1.945345551E-1,2.124678344E-2,-6.691333838E-3
3.051019167E0,-1.476003379E-1,-1.180650853E-2,-6.217557471E-3
3.061074167E0,-1.003494933E-1,-2.713739686E-2,-2.395674959E-2
3.071130167E0,-8.085647970E-2,-4.198771715E-2,-3.521739319E-2
3.081185167E0,-7.427946478E-2,-5.751872063E-2,-3.073124774E-2
3.091241167E0,-5.691885576E-2,-6.925047934E-2,-1.863064244E-2
3.101296167E0,-2.610664070E-2,-8.835293353E-2,-3.560756333E-3
3.111352167E0,1.558700949E-2,-1.075652465E-1,2.427486889E-2
3.121407167E0,5.990090221E-2,-1.121462956E-1,6.318933517E-2
3.131463167E0,8.186984807E-2,-1.199613437E-1,1.140826121E-1
3.141518167E0,8.654555678E-2,-1.097699553E-1,1.791513711E-1
3.151574167E0,6.584800780E-2,-8.976482600E-2,2.232802063E-1
3.161629167E0,5.629074574E-2,-7.256013900E-2,2.413235307E-1
3.171685167E0,3.941376135E-2,-4.920288175E-2,2.245719731E-1
3.181740167E0,2.637243457E-2,-1.578861848E-2,1.907834560E-1
3.191796167E0,1.079107728E-2,2.246982045E-2,1.508629471E-1
3.201851167E0,-6.031877128E-4,6.108860299E-2,9.948875010E-2
3.211907167E0,-1.154425275E-2,7.474795729E-2,5.859431997E-2
3.221962167E0,-9.011490270E-3,6.212792173E-2,3.675020486E-2
3.232018167E0,8.986643516E-4,3.962873667E-2,4.057689756E-2
3.242073167E0,2.044209279E-2,-1.481119078E-3,6.301171333E-2
3.252129167E0,3.421756253E-2,-4.704354331E-2,8.444403857E-2
3.262184167E0,4.284705594E-2,-8.576350659E-2,9.813483804E-2
3.272239167E0,3.596411273E-2,-1.222152561E-1,8.874826133E-2
3.282295167E0,9.531428106E-3,-1.524728239E-1,5.705776438E-2
3.292350167E0,-5.631496385E-2,-1.952871382E-1,-1.401547343E-3
3.302406167E0,-1.182402372E-1,-5.727198720E-1,-6.075664610E-2
3.312461167E0,4.512045681E-1,-1.607037067E0,9.505239129E-2
3.322517167E0,8.327104449E-1,4.288321137E-1,3.262761533E-1
3.332572167E0,2.747142911E-1,5.973074436E-1,3.181609809E-1
3.342628167E0,-4.418597817E-1,4.231969118E-1,9.923040867E-2
3.352683167E0,-6.363986731E-1,1.622366905E-1,-1.098186821E-1
3.362739167E0,-3.818758428E-1,2.628406584E-1,-2.061219513E-1
3.372794167E0,-1.358959079E-1,4.159516394E-1,-2.007138729E-1
3.382850167E0,-1.375167072E-1,3.877426386E-1,-1.547173560E-1
3.392905167E0,-2.614365220E-1,2.603031993E-1,-9.884557128E-2
3.402961167E0,-3.258316219E-1,1.718557179E-1,-6.488303095E-2
3.413016167E0,-2.892895937E-1,1.188902408E-1,-4.764518887E-2
3.423072167E0,-2.355822772E-1,7.631126791E-2,-6.157965586E-2
3.433127167E0,-2.158093601E-1,7.847615331E-2,-9.500365704E-2
3.443183167E0,-2.440210283E-1,1.176907793E-1,-1.404610425E-1
3.453238167E0,-3.005977571E-1,1.687829942E-1,-2.002165169E-1
3.463293167E0,-3.680099249E-1,2.188230604E-1,-2.550021112E-1
3.473349167E0,-4.188674986E-1,2.591587603E-1,-2.834790051E-1
3.483404167E0,-4.557701945E-1,2.931491435E-1,-2.732495368E-1
3.493460167E0,-4.728996456E-1,2.986014187E-1,-2.372646481E-1
3.503515167E0,-4.706154764E-1,2.827992737E-1,-1.803337485E-1
3.513571167E0,-3.829306066E-1,2.129086107E-1,-1.365665495E-1
3.523626167E0,-2.481406331E-1,1.844152361E-1,-1.110189334E-1
3.533682167E0,-1.586432457E-1,1.766673028E-1,-8.358891308E-2
3.543737167E0,-1.188023686E-1,1.391066015E-1,-5.136016384E-2
3.553793167E0,-8.061103523E-2,9.813653678E-2,-2.386648953E-2
3.563848167E0,-2.592863142E-2,5.382413045E-2,-2.613650635E-2
3.573904167E0,3.642528877E-2,4.146999493E-2,-4.955501482E-2
3.583959167E0,1.227327511E-1,5.130398273E-2,-8.611568809E-2
3.594015167E0,2.155937105E-1,6.709306687E-2,-1.302908659E-1
3.604070167E0,2.675854266E-1,-1.310047135E-2,-1.670461744E-1
3.614126167E0,3.538878262E-1,-2.091738023E-2,-1.770508736E-1
3.624181167E0,4.917711616E-1,-2.236093208E-2,-1.252658069E-1
3.634237167E0,6.601314545E-1,-5.241896585E-2,-1.041511912E-2
3.644292167E0,8.308885098E-1,-1.194884852E-1,1.313161254E-1
3.654348167E0,9.907727242E-1,-1.586958021E-1,2.678294778E-1
3.664403167E0,1.094889760E0,-1.755378395E-1,3.840473294E-1
3.674458167E0,1.147981644E0,-1.447833925E-1,4.650295079E-1
3.684514167E0,1.374514341E0,1.487990618E-1,4.883311987E-1
3.694569167E0,1.927237988E0,1.892444789E-1,4.235953391E-1
3.704625167E0,2.364027500E0,3.892313242E-1,2.992950678E-1
3.714680167E0,2.572608471E0,4.047192037E-1,1.837173104E-1
3.724736167E0,2.555234909E0,4.238781035E-1,7.738436759E-2
3.734791167E0,2.408345222E0,5.418521762E-1,1.475933380E-2
3.744847167E0,2.213574409E0,7.136912942E-1,-2.911229152E-3
3.754902167E0,2.007895231E0,8.233126402E-1,2.305965126E-2
3.764958167E0,1.771304488E0,7.685388923E-1,5.996518582E-2
3.775013167E0,1.488219857E0,5.552468896E-1,7.559926808E-2
3.785069167E0,1.209677696E0,2.442404330E-1,5.231387913E-2
3.795124167E0,1.031933069E0,-9.163451195E-2,-1.244381256E-2
3.805180167E0,1.002599716E0,-4.054546952E-1,-6.302686036E-2
3.815235167E0,1.071048856E0,-6.391284466E-1,-6.211179495E-2
3.825291167E0,1.169078350E0,-7.414679527E-1,-2.193079144E-2
3.835346167E0,1.274329662E0,-6.878912449E-1,2.091121487E-2
3.845401167E0,1.382436633E0,-5.099135637E-1,7.595844567E-2
3.855457167E0,1.472896695E0,-2.748920619E-1,1.471412778E-1
3.865512167E0,1.528695107E0,-1.212761737E-2,2.332658321E-1
