X,Y,Z
-135.0370330810547,128.25555419921875,-87.44891357421875
-134.85610961914062,127.70425415039062,-89.20500183105469
-135.48617553710938,126.60855102539062,-89.91897583007812
-135.15914916992188,125.76498413085938,-91.76426696777344
-135.55479431152344,124.89888000488281,-93.13652038574219
-135.7987518310547,123.81344604492188,-93.51362609863281
-135.033447265625,122.90534973144531,-94.838134765625
-136.17312622070312,121.83346557617188,-95.41825866699219
-135.561279296875,121.19586181640625,-96.04556274414062
-137.21066284179688,119.94190979003906,-98.076904296875
-138.42372131347656,119.32740783691406,-98.23066711425781
-139.41452026367188,118.3109130859375,-99.95306396484375
-140.8277587890625,117.52394104003906,-100.32792663574219
-141.07427978515625,116.27011108398438,-101.69490051269531
-141.57156372070312,115.36146545410156,-102.19419860839844
-141.415283203125,113.97177124023438,-102.32463073730469
-141.196533203125,112.25474548339844,-103.42013549804688
-141.39747619628906,111.07200622558594,-103.49449157714844
-139.6778106689453,109.52693176269531,-104.11839294433594
-139.2631072998047,107.87857055664062,-103.96333312988281
-139.00811767578125,105.93812561035156,-104.07142639160156
-138.74745178222656,103.93751525878906,-104.68801879882812
-138.84315490722656,101.87794494628906,-103.82670593261719
-137.98153686523438,99.58645629882812,-103.06645202636719
-138.474365234375,97.44721984863281,-102.5494384765625
-138.25257873535156,95.39421081542969,-100.716796875
-137.4782257080078,93.26557922363281,-99.86054992675781
-137.39785766601562,91.04014587402344,-98.3992919921875
-135.3083038330078,88.22474670410156,-97.552978515625
-134.48898315429688,85.20895385742188,-98.17988586425781
-131.82347106933594,82.72779846191406,-98.07530212402344
-130.14532470703125,79.22047424316406,-98.76069641113281
-128.30386352539062,76.72239685058594,-99.3013916015625
-126.28123474121094,74.18199157714844,-100.81004333496094
-125.09161376953125,71.62594604492188,-101.87551879882812
-122.73916625976562,69.09945678710938,-102.85281372070312
-120.77607727050781,66.37574768066406,-104.31468200683594
-119.02557373046875,64.38284301757812,-104.46345520019531
-117.18342590332031,62.24540710449219,-104.6761474609375
-115.95588684082031,60.45414733886719,-103.44639587402344
-114.77230834960938,58.56500244140625,-102.21104431152344
-113.07942199707031,57.11991882324219,-101.4725341796875
-112.72859191894531,54.947296142578125,-101.94705200195312
-110.84791564941406,53.71356201171875,-102.54954528808594
-111.09239196777344,52.37648010253906,-104.28074645996094
-110.0430908203125,51.19413757324219,-104.63653564453125
-109.26295471191406,49.29780578613281,-104.76718139648438
-107.94441223144531,46.88108825683594,-103.08819580078125
-106.81684875488281,43.66087341308594,-101.34048461914062
-105.99293518066406,39.588653564453125,-97.63552856445312
-103.89910888671875,34.91461181640625,-91.59562683105469
-102.35182189941406,30.014389038085938,-83.64767456054688
-98.81619262695312,23.903717041015625,-73.59103393554688
-94.7969970703125,17.920120239257812,-63.07606506347656
-87.71949768066406,12.176971435546875,-50.9481201171875
-78.67135620117188,7.07904052734375,-39.41511535644531
-68.32101440429688,2.984832763671875,-26.716033935546875
-54.76460266113281,0.65386962890625,-14.87274169921875
-41.02165222167969,0.09906005859375,-4.5032958984375
-26.574539184570312,1.360595703125,7.3651123046875
-11.166595458984375,5.76336669921875,18.212646484375
3.1415252685546875,12.171051025390625,27.855606079101562
18.03619384765625,20.741424560546875,37.338287353515625
31.683868408203125,31.48297119140625,44.37507629394531
42.83903503417969,41.94352722167969,50.60725402832031
53.10272216796875,53.89762878417969,54.67057800292969
60.278411865234375,64.91728210449219,59.172637939453125
67.11305236816406,76.35708618164062,63.609710693359375
70.87583923339844,86.890869140625,67.57302856445312
73.81108093261719,97.2550048828125,73.80813598632812
75.05033874511719,107.20782470703125,78.96881103515625
74.66337585449219,116.223388671875,87.21209716796875
73.71585083007812,126.40232849121094,95.34968566894531
70.79490661621094,134.52008056640625,103.23866271972656
67.38517761230469,143.97874450683594,111.68572998046875
62.90666198730469,152.24436950683594,120.02218627929688
56.77290344238281,161.37771606445312,129.3508758544922
50.3409423828125,171.07394409179688,138.64256286621094
42.279693603515625,180.833984375,147.3655548095703
34.502197265625,190.50106811523438,155.98861694335938
25.973526000976562,199.46295166015625,162.9739532470703
16.972274780273438,206.83193969726562,168.48057556152344
8.472396850585938,211.73362731933594,173.20008850097656
-2.6641998291015625,214.4305877685547,175.06341552734375
-15.28668212890625,214.0652313232422,175.4059295654297
-30.804107666015625,212.61927795410156,173.77774047851562
-49.67488098144531,210.92276000976562,168.47579956054688
-69.12986755371094,210.9143829345703,161.98150634765625
-89.35496520996094,211.67941284179688,150.74615478515625
-108.34449768066406,215.64175415039062,139.70973205566406
-125.54168701171875,220.590087890625,125.13653564453125
-141.3256378173828,227.6280517578125,111.527587890625
-153.7153778076172,236.38052368164062,96.57978820800781
-164.1360321044922,246.1261749267578,82.0472412109375
-170.4081573486328,257.90118408203125,68.81399536132812
-174.32705688476562,269.6849365234375,55.47084045410156
-175.9082489013672,280.86480712890625,42.81983947753906
-174.6087188720703,290.48089599609375,31.358810424804688
-174.0877685546875,296.2539978027344,19.884414672851562
-171.10476684570312,300.3232421875,10.322998046875
-169.87335205078125,302.13470458984375,-0.013580322265625
-168.12757873535156,302.69903564453125,-7.0353851318359375
-166.15541076660156,303.099365234375,-13.950881958007812
-164.3302459716797,301.9764404296875,-20.404815673828125
-162.3030548095703,300.36700439453125,-26.488479614257812
-160.2930908203125,297.19317626953125,-32.053253173828125
-158.45750427246094,293.13482666015625,-37.79692077636719
-156.23013305664062,289.4225769042969,-41.81861877441406
-154.82525634765625,283.4202880859375,-45.94970703125
-153.0553436279297,278.61676025390625,-49.43870544433594
-150.62022399902344,272.2720031738281,-52.14593505859375
-149.29461669921875,266.4273681640625,-55.1563720703125
-146.080078125,261.4084167480469,-57.285247802734375
-142.10411071777344,253.255615234375,-58.76148986816406
-140.992431640625,250.05685424804688,-60.92527770996094
-138.9261474609375,245.77610778808594,-62.74415588378906
-136.90628051757812,241.71621704101562,-64.22776794433594
-136.2122802734375,238.87908935546875,-65.86555480957031
-133.28659057617188,233.8538818359375,-65.11872863769531
-129.31259155273438,230.31358337402344,-64.73843383789062
-125.44595336914062,226.36160278320312,-64.56474304199219
-122.05131530761719,222.7465057373047,-64.83609008789062
-119.51036071777344,220.53196716308594,-65.93707275390625
-116.44638061523438,217.2743682861328,-67.57266235351562
-113.82762145996094,215.43386840820312,-69.41282653808594
-111.35746765136719,213.3855438232422,-71.24290466308594
-108.37527465820312,211.32725524902344,-73.97688293457031
-105.84048461914062,210.47508239746094,-76.90559387207031
-100.56184387207031,209.24041748046875,-80.88087463378906
-96.16748046875,210.949462890625,-85.69606018066406
-91.64216613769531,214.77418518066406,-89.29905700683594
-87.76060485839844,218.8966064453125,-92.75782775878906
-86.50434875488281,224.1824951171875,-95.00984191894531
-85.75965881347656,227.75538635253906,-97.76199340820312
-86.98550415039062,231.79913330078125,-101.211669921875
-88.01211547851562,235.05938720703125,-105.27618408203125
-89.08335876464844,239.05245971679688,-110.73075866699219
-90.47341918945312,244.71401977539062,-115.22100830078125
-90.81443786621094,251.3964080810547,-120.82818603515625
-92.63542175292969,258.7220153808594,-124.30340576171875
-93.22640991210938,267.50323486328125,-128.62680053710938
-94.14643859863281,275.10888671875,-131.88363647460938
-96.64100646972656,281.05072021484375,-134.33966064453125
-98.82057189941406,284.2815856933594,-136.98696899414062
-103.89714050292969,282.052001953125,-139.5933837890625
-109.49742126464844,276.7850341796875,-143.05538940429688
-114.88981628417969,268.0538330078125,-147.7596893310547
-119.098388671875,255.48426818847656,-151.94784545898438
-119.90103149414062,242.1073455810547,-156.55528259277344
-119.15823364257812,225.869140625,-161.36862182617188
-113.9295654296875,209.6334228515625,-164.46685791015625
-108.61247253417969,190.7115020751953,-168.6681671142578
-99.04673767089844,170.7340545654297,-170.75946044921875
-88.48249816894531,148.33079528808594,-172.74497985839844
-73.70594787597656,124.22769165039062,-170.87306213378906
-55.47068786621094,100.09376525878906,-166.37738037109375
-32.47265625,75.42234802246094,-156.60025024414062
-5.08306884765625,57.364715576171875,-141.7278594970703
24.092727661132812,44.82196044921875,-124.48655700683594
52.96522521972656,42.43486022949219,-104.67202758789062
78.38853454589844,45.64915466308594,-85.18638610839844
99.13533020019531,54.53631591796875,-64.96585083007812
114.33746337890625,65.2666015625,-44.50152587890625
124.97715759277344,76.27459716796875,-24.516128540039062
