X,Y,Z
-86.35324096679688,-5.027862548828125,-47.0689697265625
-86.26277160644531,-5.3035125732421875,-47.94701385498047
-86.44264221191406,-5.760627746582031,-48.477684020996094
-86.46604919433594,-7.0181427001953125,-50.55706787109375
-86.75575256347656,-7.9956512451171875,-52.130577087402344
-87.01272583007812,-9.050361633300781,-52.84819030761719
-86.53837585449219,-10.000190734863281,-53.999969482421875
-87.21868896484375,-11.037338256835938,-54.74279022216797
-86.97459411621094,-11.788650512695312,-55.40296936035156
-88.0850830078125,-12.899551391601562,-57.0440673828125
-89.26895141601562,-13.65533447265625,-57.62113952636719
-90.314697265625,-14.597625732421875,-59.01757049560547
-91.62333679199219,-15.428802490234375,-59.68318176269531
-92.17214965820312,-16.562339782714844,-60.85054016113281
-92.68409729003906,-17.534996032714844,-61.53997039794922
-92.71800231933594,-18.805992126464844,-61.829498291015625
-92.5711669921875,-20.396072387695312,-62.69561767578125
-92.67312622070312,-21.694747924804688,-62.99531555175781
-91.47190856933594,-23.169692993164062,-63.526947021484375
-90.83335876464844,-24.768699645996094,-63.56732177734375
-90.46920776367188,-26.611968994140625,-63.65614318847656
-90.1790771484375,-28.567794799804688,-64.12252807617188
-90.16497802734375,-30.59783935546875,-63.63909149169922
-89.54457092285156,-32.814918518066406,-62.957618713378906
-89.72056579589844,-34.97631072998047,-62.393798828125
-89.61198425292969,-37.06016540527344,-60.922279357910156
-89.02711486816406,-39.176055908203125,-59.89092254638672
-88.80316162109375,-41.37031555175781,-58.55201721191406
-87.24458312988281,-44.00892639160156,-57.56550598144531
-86.21485900878906,-46.91737365722656,-57.73322296142578
-84.01490783691406,-49.5201416015625,-57.706138610839844
-82.18824768066406,-52.77001953125,-58.188751220703125
-80.35099792480469,-55.48206329345703,-58.712913513183594
-78.38113403320312,-58.071319580078125,-59.941375732421875
-76.96944427490234,-60.636817932128906,-61.05323791503906
-74.8847427368164,-63.174407958984375,-62.06883239746094
-72.88704681396484,-65.84514617919922,-63.4036865234375
-71.0661849975586,-68.03096771240234,-63.89002990722656
-69.2301025390625,-70.18217468261719,-64.18060302734375
-67.82936096191406,-72.07588195800781,-63.38355255126953
-66.58397674560547,-73.96632385253906,-62.27294158935547
-65.0184555053711,-75.53816223144531,-61.42852783203125
-64.32191467285156,-77.539794921875,-61.52766418457031
-62.77825164794922,-78.99208068847656,-61.986900329589844
-62.51380920410156,-80.36195373535156,-63.35608673095703
-61.68788146972656,-81.59766387939453,-64.00029754638672
-60.89471435546875,-83.30597686767578,-64.27710723876953
-59.72570037841797,-85.52107238769531,-63.154762268066406
-58.586341857910156,-88.45523071289062,-61.58503723144531
-57.672645568847656,-92.20353698730469,-58.48778533935547
-55.914695739746094,-96.6141128540039,-53.28539276123047
-54.30744934082031,-101.3749771118164,-46.11885070800781
-51.320655822753906,-107.10147857666016,-36.884765625
-47.595298767089844,-113.01190185546875,-26.734344482421875
-41.47184753417969,-118.80265808105469,-15.169219970703125
-33.256103515625,-124.0977783203125,-3.6270751953125
-23.513282775878906,-128.53378295898438,8.742729187011719
-11.042259216308594,-131.46385192871094,20.73587417602539
2.3386878967285156,-132.69468688964844,31.567440032958984
16.48236083984375,-132.1425018310547,43.140750885009766
31.530481338500977,-128.8356475830078,54.194847106933594
46.04921340942383,-123.31048583984375,64.23943328857422
60.83688735961914,-115.6068115234375,73.88203430175781
74.80901336669922,-105.72986602783203,81.66046142578125
86.76591491699219,-95.43541717529297,88.33271789550781
97.51150512695312,-83.95366668701172,93.1385726928711
105.70323181152344,-72.802490234375,97.72709655761719
112.92410278320312,-61.44483947753906,102.20726776123047
117.67109680175781,-50.67657470703125,106.31768798828125
121.12197875976562,-40.197418212890625,111.94808959960938
