"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.161803333E-1,2.040760040E0,3.639719772E1,-4.368182373E1
3.262363333E-1,2.024501801E0,3.643250275E1,-4.378408813E1
3.362913333E-1,2.256412506E0,3.625127792E1,-4.372096252E1
3.463463333E-1,2.329456329E0,3.630133057E1,-4.353630066E1
3.564013333E-1,1.988140106E0,3.646680450E1,-4.313237000E1
3.664563333E-1,2.222507477E0,3.655246735E1,-4.338742065E1
3.765113333E-1,2.180496216E0,3.660574341E1,-4.374758911E1
3.865663333E-1,2.120880127E0,3.651908112E1,-4.392985535E1
3.966213333E-1,1.986534119E0,3.646718979E1,-4.355552673E1
4.066763333E-1,2.003772736E0,3.643717194E1,-4.390899658E1
4.167313333E-1,2.208942413E0,3.644706726E1,-4.357441711E1
4.267863333E-1,2.188991547E0,3.652920914E1,-4.350225830E1
4.368423333E-1,2.169647217E0,3.660071564E1,-4.372668457E1
4.468973333E-1,2.329990387E0,3.655364990E1,-4.363975525E1
4.569523333E-1,2.275272369E0,3.635625458E1,-4.368197632E1
4.670073333E-1,2.287425995E0,3.651552200E1,-4.369444275E1
4.770623333E-1,2.113380432E0,3.633468246E1,-4.379119873E1
4.871173333E-1,2.123851776E0,3.634265137E1,-4.367462158E1
4.971723333E-1,2.251384735E0,3.680506134E1,-4.394575500E1
5.072273333E-1,2.034484863E0,3.673601151E1,-4.353320312E1
5.172823333E-1,2.121208191E0,3.662180328E1,-4.350077820E1
5.273373333E-1,2.051063538E0,3.655500031E1,-4.323855591E1
5.373923333E-1,2.035881042E0,3.630967712E1,-4.400120544E1
5.474483333E-1,2.175312042E0,3.646809006E1,-4.383782959E1
5.575033333E-1,2.175312042E0,3.646809006E1,-4.383782959E1
5.675583333E-1,2.104057312E0,3.650809860E1,-4.417749023E1
5.776133333E-1,2.169052124E0,3.639195251E1,-4.396031189E1
5.876683333E-1,2.249763489E0,3.666463470E1,-4.389135742E1
5.977233333E-1,2.150745392E0,3.652990341E1,-4.376585388E1
6.077783333E-1,2.042213440E0,3.632202911E1,-4.416137695E1
6.178333333E-1,2.007995605E0,3.658140945E1,-4.369934082E1
6.278883333E-1,2.029792786E0,3.667244339E1,-4.340280151E1
6.379433333E-1,1.888652802E0,3.653207016E1,-4.324456787E1
6.479983333E-1,2.003520966E0,3.653395081E1,-4.354737854E1
6.580543333E-1,2.150669098E0,3.654071808E1,-4.398155212E1
6.681093333E-1,2.107273102E0,3.638474274E1,-4.385726929E1
6.781643333E-1,2.208938599E0,3.661206055E1,-4.392248535E1
6.882193333E-1,2.187713623E0,3.665907288E1,-4.363145447E1
6.982752500E-1,2.393074036E0,3.654703140E1,-4.341255188E1
7.083302500E-1,2.297451019E0,3.662380981E1,-4.364523315E1
7.183852500E-1,2.143447876E0,3.631726456E1,-4.379554749E1
7.284402500E-1,2.091835022E0,3.644319916E1,-4.393995667E1
7.384952500E-1,2.315158844E0,3.649174500E1,-4.362615967E1
7.485502500E-1,2.345554352E0,3.639694977E1,-4.376705933E1
7.586052500E-1,2.463603973E0,3.637831116E1,-4.394006348E1
7.686602500E-1,2.207504272E0,3.660939026E1,-4.361042786E1
7.787162500E-1,2.054927826E0,3.664507294E1,-4.370529175E1
7.887712500E-1,2.292667389E0,3.665112305E1,-4.344842529E1
7.988262500E-1,2.236358643E0,3.646308136E1,-4.346340942E1
8.088812500E-1,2.161472321E0,3.634252930E1,-4.355213928E1
8.189362500E-1,2.129985809E0,3.639655304E1,-4.353991699E1
8.289912500E-1,2.021820068E0,3.640943909E1,-4.344895935E1
8.390462500E-1,2.340911865E0,3.644516754E1,-4.344818115E1
8.491012500E-1,2.253917694E0,3.672962189E1,-4.351812744E1
8.591562500E-1,2.245368958E0,3.640654373E1,-4.386146545E1
8.692112500E-1,2.309383392E0,3.661065674E1,-4.401470947E1
8.792662500E-1,2.240428925E0,3.661108017E1,-4.379957581E1
8.893222500E-1,2.339569092E0,3.649188995E1,-4.365330505E1
8.993772500E-1,2.255176544E0,3.629226303E1,-4.356489563E1
9.094322500E-1,2.122695923E0,3.654683685E1,-4.367546082E1
9.194872500E-1,1.917419434E0,3.686768341E1,-4.358784485E1
9.295422500E-1,2.209888458E0,3.661562729E1,-4.330358887E1
9.395972500E-1,2.263599396E0,3.654404068E1,-4.369209290E1
9.496522500E-1,2.096023560E0,3.663296890E1,-4.380708313E1
9.597072500E-1,2.077495575E0,3.659492493E1,-4.351763916E1
9.697622500E-1,2.131473541E0,3.666053009E1,-4.378829956E1
9.798172500E-1,2.011325836E0,3.670056152E1,-4.383639526E1
9.898722500E-1,2.037757874E0,3.677511597E1,-4.349456787E1
9.999272500E-1,2.253307343E0,3.669879150E1,-4.356993103E1
1.009983250E0,2.115447998E0,3.676829147E1,-4.387609863E1
1.020038250E0,2.088264465E0,3.678312683E1,-4.398738098E1
1.030093250E0,2.095668793E0,3.664585876E1,-4.398190308E1
1.040148250E0,2.385116577E0,3.676987457E1,-4.399183655E1
1.050203250E0,2.250213623E0,3.674367905E1,-4.391311646E1
1.060258250E0,2.453151703E0,3.673888779E1,-4.375067139E1
1.070313250E0,2.143379211E0,3.672669601E1,-4.381706238E1
1.080368250E0,2.132740021E0,3.670416641E1,-4.418724060E1
1.090423250E0,2.048004150E0,3.670649719E1,-4.366813660E1
1.100478250E0,2.153724670E0,3.669135666E1,-4.359529114E1
1.110533250E0,2.436538696E0,3.661122131E1,-4.380123901E1
1.120589250E0,2.050132751E0,3.665602112E1,-4.384391785E1
1.130644250E0,2.290199280E0,3.665550613E1,-4.399168396E1
1.140699250E0,2.324520111E0,3.672578049E1,-4.371961975E1
1.150754250E0,2.448143005E0,3.671945190E1,-4.365390015E1
1.160809250E0,2.351551056E0,3.672111893E1,-4.342236328E1
1.170864250E0,2.335304260E0,3.672387695E1,-4.350061035E1
1.180919250E0,2.301380157E0,3.671776199E1,-4.370567322E1
1.190974250E0,2.461196899E0,3.643327713E1,-4.363180542E1
1.201029250E0,2.402347565E0,3.680076981E1,-4.374899292E1
1.211084250E0,2.350151062E0,3.664568329E1,-4.405819702E1
1.221139250E0,2.461704254E0,3.652374268E1,-4.396002197E1
1.231195250E0,2.513942719E0,3.648154068E1,-4.381222534E1
1.241250250E0,2.411682129E0,3.662429810E1,-4.383230591E1
1.251305250E0,2.790399551E0,3.666328812E1,-4.350772095E1
1.261360250E0,2.828147888E0,3.641809845E1,-4.379080200E1
1.271415250E0,2.652807236E0,3.644375610E1,-4.380253601E1
1.281470250E0,2.402595520E0,3.652374649E1,-4.362329102E1
1.291525250E0,2.356750488E0,3.653715897E1,-4.382655334E1
1.301580250E0,2.720304489E0,3.642952347E1,-4.399681091E1
1.311635250E0,2.738204956E0,3.653389740E1,-4.416960144E1
1.321690250E0,2.831184387E0,3.637756348E1,-4.406906128E1
1.331745250E0,2.708688736E0,3.650614166E1,-4.426788330E1
1.341801250E0,2.691999435E0,3.651422501E1,-4.433708191E1
1.351856250E0,2.517211914E0,3.656352997E1,-4.403099060E1
1.361911250E0,2.152713776E0,3.656758118E1,-4.407577515E1
1.371966250E0,2.260494232E0,3.666584778E1,-4.419665527E1
1.382021250E0,2.184780121E0,3.643141174E1,-4.389060974E1
1.392076250E0,2.387336731E0,3.642073441E1,-4.389024353E1
1.402131250E0,2.376083374E0,3.653602600E1,-4.389221191E1
1.412186250E0,2.110843658E0,3.649435806E1,-4.370437622E1
1.422241250E0,2.420261383E0,3.651329422E1,-4.382046509E1
1.432296250E0,2.257728577E0,3.648950195E1,-4.409519958E1
1.442351250E0,2.283657074E0,3.649353027E1,-4.411213684E1
1.452407250E0,2.336936951E0,3.653892899E1,-4.402749634E1
1.462462250E0,2.418525696E0,3.635559082E1,-4.374989319E1
1.472517250E0,2.327945709E0,3.653445816E1,-4.355989075E1
1.482572250E0,2.219150543E0,3.650609589E1,-4.383332825E1
1.492627250E0,2.428470612E0,3.655922699E1,-4.391561890E1
1.502682250E0,2.485446930E0,3.681748199E1,-4.407736206E1
1.512737250E0,2.348663330E0,3.674510193E1,-4.411389160E1
1.522792250E0,2.229042053E0,3.654870987E1,-4.359313965E1
1.532847250E0,2.439178467E0,3.659865570E1,-4.369709778E1
1.542902250E0,2.161003113E0,3.678410339E1,-4.393829346E1
1.552958250E0,1.981349945E0,3.672161865E1,-4.383007812E1
1.563013250E0,2.283645630E0,3.673097229E1,-4.391130066E1
1.573068250E0,2.394176483E0,3.663916779E1,-4.407363892E1
1.583123250E0,2.511556625E0,3.689087296E1,-4.383988953E1
1.593178250E0,2.779363632E0,3.650981140E1,-4.379362488E1
1.603233250E0,2.935707092E0,3.650675201E1,-4.375959778E1
1.613288250E0,2.827936172E0,3.677730942E1,-4.368075562E1
1.623343250E0,2.456237793E0,3.656836700E1,-4.326081848E1
1.633398250E0,2.521982193E0,3.667929077E1,-4.320338440E1
1.643453250E0,2.311969757E0,3.642052460E1,-4.345066833E1
1.653508250E0,2.026359558E0,3.665989685E1,-4.352029419E1
1.663564250E0,1.751106262E0,3.681276321E1,-4.378260803E1
1.673619250E0,1.797557831E0,3.693791962E1,-4.350793457E1
1.683674250E0,1.863590240E0,3.696525574E1,-4.359712219E1
1.693729250E0,1.472400665E0,3.677277374E1,-4.349163818E1
1.703783583E0,1.293830872E0,3.706188965E1,-4.340316772E1
1.713838583E0,1.253292084E0,3.708293152E1,-4.364768982E1
1.723893583E0,1.064880371E0,3.724013138E1,-4.335089111E1
1.733948583E0,1.450836182E0,3.717102051E1,-4.310379028E1
1.744003583E0,1.411251068E0,3.745603561E1,-4.309286499E1
1.754058583E0,2.053142548E0,3.735206223E1,-4.292158508E1
1.764113583E0,2.487293243E0,3.732590866E1,-4.309147644E1
1.774169583E0,2.952024460E0,3.744724274E1,-4.268217468E1
1.784224583E0,3.146656036E0,3.721134186E1,-4.266477966E1
1.794279583E0,3.490821838E0,3.735726929E1,-4.272624207E1
1.804334583E0,3.541976929E0,3.759594727E1,-4.292895508E1
1.814389583E0,3.511093140E0,3.747763824E1,-4.291362000E1
1.824444583E0,3.761077881E0,3.714012909E1,-4.301562500E1
1.834499583E0,3.804466248E0,3.686676407E1,-4.300662231E1
1.844554583E0,4.034675598E0,3.688452911E1,-4.305978394E1
1.854609583E0,4.383619308E0,3.667773056E1,-4.302221680E1
1.864664583E0,4.484830856E0,3.653154373E1,-4.374317932E1
1.874720583E0,4.945026398E0,3.651861572E1,-4.379090881E1
1.884775583E0,5.082300186E0,3.603756714E1,-4.408134460E1
1.894830583E0,5.238739014E0,3.576442719E1,-4.434565735E1
1.904885583E0,5.767431259E0,3.541328430E1,-4.419859314E1
1.914940583E0,6.278816223E0,3.513597107E1,-4.469947815E1
1.924995583E0,6.674436569E0,3.413314056E1,-4.528750610E1
1.935050583E0,7.131008148E0,3.325662231E1,-4.617507935E1
1.945105583E0,8.087860107E0,3.219842529E1,-4.683512878E1
1.955160583E0,8.427202225E0,3.123354721E1,-4.758547974E1
1.965215583E0,8.759294510E0,3.026246262E1,-4.821299744E1
1.975270583E0,9.142812729E0,2.934181976E1,-4.859069824E1
1.985326583E0,9.736995697E0,2.839822388E1,-4.919029236E1
1.995381583E0,1.021087074E1,2.722743797E1,-4.953257751E1
2.005436583E0,1.086697769E1,2.631504059E1,-4.980828857E1
2.015491583E0,1.143345833E1,2.470136642E1,-5.036927795E1
2.025546583E0,1.196058655E1,2.327961349E1,-5.093751526E1
2.035601583E0,1.230110741E1,2.152264214E1,-5.148794556E1
2.045656583E0,1.276873016E1,1.989376831E1,-5.238279724E1
2.055711583E0,1.296015549E1,1.844751740E1,-5.265954590E1
2.065766583E0,1.347674370E1,1.661022949E1,-5.316047668E1
2.075821583E0,1.387055779E1,1.468999577E1,-5.335569763E1
2.085877583E0,1.408489227E1,1.274829483E1,-5.397804260E1
2.095932583E0,1.472086143E1,1.084903908E1,-5.408854675E1
2.105987583E0,1.525603294E1,8.973129272E0,-5.417332458E1
2.116042583E0,1.542575836E1,7.565074921E0,-5.433439636E1
2.126097583E0,1.607999992E1,6.304988861E0,-5.421638489E1
2.136152583E0,1.650549316E1,4.737365723E0,-5.418482971E1
2.146207583E0,1.709172249E1,3.628988266E0,-5.403746033E1
2.156262583E0,1.781463051E1,1.991649628E0,-5.372087097E1
2.166317583E0,1.828128052E1,4.343109131E-1,-5.349522400E1
2.176372583E0,1.866588211E1,-1.205043793E0,-5.305857849E1
2.186428583E0,1.910062790E1,-2.732631683E0,-5.288731384E1
2.196483583E0,1.969116211E1,-4.397891998E0,-5.230123901E1
2.206538583E0,1.995466042E1,-5.702253342E0,-5.204911804E1
2.216593583E0,2.027810287E1,-6.987932205E0,-5.167063904E1
2.226648583E0,2.102698326E1,-7.881830215E0,-5.077491760E1
2.236703583E0,2.134192467E1,-8.349695206E0,-5.072732544E1
2.246758583E0,2.175507736E1,-8.662084579E0,-5.044433594E1
2.256813583E0,2.231989288E1,-9.036336899E0,-4.991065979E1
2.266868583E0,2.290558243E1,-9.096601486E0,-4.935179138E1
2.276923583E0,2.332569122E1,-9.196355820E0,-4.897599792E1
2.286978583E0,2.394041824E1,-8.910036087E0,-4.869393921E1
2.297034583E0,2.416832733E1,-8.918527603E0,-4.856002808E1
2.307089583E0,2.452425766E1,-8.737840652E0,-4.885028076E1
2.317144583E0,2.478911209E1,-8.773099899E0,-4.852163696E1
2.327199583E0,2.507402420E1,-8.626695633E0,-4.822976685E1
2.337254583E0,2.503349876E1,-9.157136917E0,-4.821733093E1
2.347309583E0,2.499748039E1,-9.229467392E0,-4.858869934E1
2.357364583E0,2.497324562E1,-9.831712723E0,-4.897094727E1
2.367419583E0,2.511640930E1,-1.004447746E1,-4.932192993E1
2.377474583E0,2.513970184E1,-1.008098412E1,-4.912297058E1
2.387529583E0,2.518227768E1,-1.041874504E1,-4.936677551E1
2.397585583E0,2.515797806E1,-1.072700310E1,-4.945524597E1
2.407640583E0,2.532873154E1,-1.113313484E1,-4.996487427E1
2.417695583E0,2.574409485E1,-1.171619987E1,-5.011045837E1
2.427750583E0,2.610607719E1,-1.247213554E1,-5.008889771E1
2.437805583E0,2.638365936E1,-1.325987816E1,-4.985115051E1
2.447860583E0,2.696218872E1,-1.411413002E1,-4.911804199E1
2.457915583E0,2.781626320E1,-1.494722176E1,-4.832768250E1
2.467970583E0,2.857219696E1,-1.607947350E1,-4.735458374E1
2.478025583E0,2.886356926E1,-1.669839668E1,-4.535586548E1
2.488080583E0,2.948740578E1,-1.705594063E1,-4.285871887E1
2.498136583E0,2.979679871E1,-1.679100990E1,-3.967248535E1
2.508191583E0,2.982035255E1,-1.637174416E1,-3.610572815E1
2.518246583E0,2.980926323E1,-1.567005730E1,-3.260012817E1
2.528301583E0,2.907861137E1,-1.420187187E1,-2.834989929E1
2.538356583E0,2.823476028E1,-1.235138512E1,-2.458631897E1
2.548411583E0,2.678208733E1,-1.044600868E1,-2.104034424E1
2.558466583E0,2.514337730E1,-8.216836929E0,-1.818652344E1
2.568521583E0,2.314078903E1,-5.297830582E0,-1.556193542E1
2.578576583E0,2.105391312E1,-2.357723236E0,-1.363691711E1
2.588631583E0,1.881168747E1,7.437343597E-1,-1.140615845E1
2.598687583E0,1.617274666E1,4.151483536E0,-9.641265869E0
2.608742583E0,1.353999138E1,7.804063797E0,-8.149108887E0
2.618797583E0,1.071734428E1,1.144589806E1,-6.520584106E0
2.628852583E0,7.986303329E0,1.512085915E1,-5.484329224E0
2.638907583E0,5.238239288E0,1.847681999E1,-4.983764648E0
2.648962583E0,2.382106781E0,2.150960922E1,-5.372146606E0
2.659017583E0,-1.126022339E-1,2.434494209E1,-5.995040894E0
2.669072583E0,-1.779338837E0,2.655919266E1,-7.711624146E0
2.679127583E0,-3.405303955E0,2.799018860E1,-8.497161865E0
2.689182583E0,-4.891834259E0,2.929762840E1,-9.926895142E0
2.699238958E0,-5.340110779E0,2.990957260E1,-1.129183960E1
2.709293958E0,-5.840366364E0,3.027397156E1,-1.274893188E1
2.719348958E0,-6.194602966E0,3.065366173E1,-1.414210510E1
2.729403958E0,-6.465435028E0,3.082506943E1,-1.550624084E1
2.739458958E0,-6.832916260E0,3.133832932E1,-1.645716858E1
2.749513958E0,-7.317382812E0,3.200683594E1,-1.803596497E1
2.759568958E0,-7.963195801E0,3.280381012E1,-1.928990173E1
2.769623958E0,-8.790466309E0,3.388062286E1,-2.019732666E1
2.779678958E0,-9.644645691E0,3.498353577E1,-2.110200500E1
2.789733958E0,-1.062644958E1,3.688772964E1,-2.228950500E1
2.799789958E0,-1.214533615E1,3.839875031E1,-2.307972717E1
2.809844958E0,-1.339217758E1,4.022144318E1,-2.391510010E1
2.819899958E0,-1.456629562E1,4.239761353E1,-2.530108643E1
2.829954958E0,-1.598903656E1,4.455721283E1,-2.612188721E1
2.840009958E0,-1.781753922E1,4.718719482E1,-2.734660339E1
2.850064958E0,-1.943187332E1,5.000888062E1,-2.823886108E1
2.860119958E0,-2.131838608E1,5.298775482E1,-2.929592896E1
2.870174958E0,-2.287015533E1,5.592280579E1,-3.046041870E1
2.880229958E0,-2.434567642E1,5.857683563E1,-3.164096069E1
2.890284958E0,-2.570208740E1,6.092619324E1,-3.351918030E1
2.900340958E0,-2.690208435E1,6.269779968E1,-3.548712158E1
2.910395958E0,-2.774515152E1,6.412151337E1,-3.735299683E1
2.920450958E0,-2.820888519E1,6.550497437E1,-3.906777954E1
2.930505958E0,-2.890043259E1,6.692229462E1,-4.093159485E1
2.940560958E0,-2.944678497E1,6.827545929E1,-4.272947693E1
2.950615958E0,-2.973917007E1,6.946112823E1,-4.453541565E1
2.960670958E0,-3.014257431E1,7.051787567E1,-4.607283020E1
2.970725958E0,-2.973889542E1,7.115088654E1,-4.785076904E1
2.980780958E0,-2.917097092E1,7.116096497E1,-4.972892761E1
2.990835958E0,-2.778757095E1,7.104290009E1,-5.186538696E1
3.000891958E0,-2.578617859E1,7.025606537E1,-5.341859436E1
3.010946958E0,-2.265749359E1,6.860958099E1,-5.586802673E1
3.021001958E0,-1.830029678E1,6.564005280E1,-5.765635681E1
3.031056958E0,-1.067741776E1,5.886312866E1,-6.033763123E1
3.041111958E0,-5.320907593E0,5.053634262E1,-6.344981384E1
3.051166958E0,-3.257919312E0,4.614535522E1,-6.430009460E1
3.061221958E0,-2.827331543E0,4.508135223E1,-6.435813904E1
3.071276958E0,-2.422634125E0,4.356415558E1,-6.463157654E1
3.081331958E0,-2.304878235E0,4.323019409E1,-6.454853821E1
3.091386958E0,-1.927879333E0,4.305359650E1,-6.495024109E1
3.101442958E0,-2.000095367E0,4.292795563E1,-6.528477478E1
3.111497958E0,-1.867530823E0,4.284383011E1,-6.508573914E1
3.121552958E0,-1.868858337E0,4.244638443E1,-6.533686829E1
3.131607958E0,-2.091259003E0,4.241098022E1,-6.526557922E1
3.141662958E0,-1.955436707E0,4.208539963E1,-6.560420227E1
3.151717958E0,-1.973937988E0,4.207666779E1,-6.533033752E1
3.161772958E0,-1.830852509E0,4.204224396E1,-6.556388855E1
3.171827958E0,-1.843379974E0,4.216510773E1,-6.528678894E1
3.181882958E0,-1.790706635E0,4.214050674E1,-6.519929504E1
3.191937958E0,-1.889457703E0,4.227442169E1,-6.566389465E1
3.201993958E0,-1.817058563E0,4.255247498E1,-6.545887756E1
3.212048958E0,-1.882026672E0,4.265512848E1,-6.539164734E1
3.222103958E0,-2.164157867E0,4.305488586E1,-6.526475525E1
3.232158958E0,-2.276638031E0,4.295423889E1,-6.523603821E1
3.242213958E0,-2.328495026E0,4.273911667E1,-6.558955383E1
3.252268958E0,-2.019115448E0,4.279913330E1,-6.512419128E1
3.262323958E0,-1.953536987E0,4.297784805E1,-6.503025818E1
3.272378958E0,-2.110424042E0,4.273231125E1,-6.512709045E1
3.282433958E0,-2.040786743E0,4.278829956E1,-6.496369934E1
3.292489958E0,-2.214115143E0,4.291246796E1,-6.495689392E1
3.302544958E0,-1.840011597E0,4.300479126E1,-6.501969910E1
3.312599958E0,-2.087776184E0,4.277703857E1,-6.507212830E1
3.322654958E0,-2.225566864E0,4.295493317E1,-6.550694275E1
3.332709958E0,-2.159847260E0,4.276414871E1,-6.546980286E1
3.342764958E0,-2.366775513E0,4.279330063E1,-6.534733582E1
3.352819958E0,-2.329261780E0,4.277307510E1,-6.519212341E1
3.362874958E0,-2.028903961E0,4.273075104E1,-6.538026428E1
3.372929958E0,-2.321266174E0,4.278798676E1,-6.544343567E1
3.382984958E0,-2.247329712E0,4.267346954E1,-6.485426331E1
3.393040958E0,-2.430633545E0,4.272287750E1,-6.468299866E1
3.403095958E0,-2.177658081E0,4.280897522E1,-6.519465637E1
3.413150958E0,-2.286930084E0,4.269371033E1,-6.495079041E1
3.423205958E0,-2.378177643E0,4.265417099E1,-6.498439026E1
3.433260958E0,-2.226577759E0,4.272415543E1,-6.511369324E1
3.443315958E0,-2.353401184E0,4.264942932E1,-6.506138611E1
3.453370958E0,-2.251705170E0,4.266858673E1,-6.499116516E1
3.463425958E0,-2.095142365E0,4.257151413E1,-6.482182312E1
3.473480958E0,-2.302730560E0,4.274046326E1,-6.474995422E1
3.483535958E0,-2.127544403E0,4.270571518E1,-6.486701965E1
3.493591958E0,-2.246273041E0,4.266712952E1,-6.503007507E1
3.503646958E0,-2.391910553E0,4.264088440E1,-6.517195129E1
3.513701958E0,-2.097560883E0,4.266224670E1,-6.528425598E1
3.523756958E0,-2.197589874E0,4.259409714E1,-6.519538879E1
3.533811958E0,-2.146427155E0,4.273656464E1,-6.528123474E1
3.543866958E0,-2.156295776E0,4.297785568E1,-6.540052795E1
3.553921958E0,-2.221435547E0,4.295845032E1,-6.490242004E1
3.563976958E0,-2.262668610E0,4.273216248E1,-6.490596008E1
3.574031958E0,-2.271171570E0,4.271901703E1,-6.508140564E1
3.584087958E0,-2.318904877E0,4.241707611E1,-6.509638977E1
3.594142958E0,-2.281467438E0,4.270425797E1,-6.514433289E1
3.604197958E0,-2.422752380E0,4.272064972E1,-6.484992981E1
3.614252958E0,-2.305709839E0,4.278576660E1,-6.496650696E1
3.624307958E0,-2.340065002E0,4.256800079E1,-6.497566223E1
3.634362958E0,-2.146640778E0,4.260523987E1,-6.462464905E1
3.644417958E0,-1.981906891E0,4.256642151E1,-6.484886169E1
3.654472958E0,-2.000125885E0,4.250719070E1,-6.501588440E1
3.664527958E0,-2.143909454E0,4.277169037E1,-6.473463440E1
3.674582958E0,-2.477458954E0,4.289765549E1,-6.513301086E1
3.684638958E0,-2.134136200E0,4.287868500E1,-6.493138123E1
3.694693958E0,-2.227024078E0,4.274690247E1,-6.519944763E1
3.704749375E0,-2.344554901E0,4.278030396E1,-6.520555115E1
3.714804375E0,-2.161914825E0,4.289079285E1,-6.501582336E1
3.724859375E0,-2.314399719E0,4.266136932E1,-6.548329163E1
3.734914375E0,-2.340312958E0,4.262969589E1,-6.493708801E1
3.744969375E0,-2.304916382E0,4.259506989E1,-6.500935364E1
3.755024375E0,-2.099994659E0,4.261130524E1,-6.497956848E1
3.765079375E0,-2.224056244E0,4.275686646E1,-6.510105896E1
3.775135375E0,-2.356319427E0,4.278632736E1,-6.498051453E1
3.785190375E0,-2.057739258E0,4.275457382E1,-6.512947083E1
3.795245375E0,-2.122200012E0,4.268029022E1,-6.514418030E1
3.805300375E0,-1.971839905E0,4.251448059E1,-6.502406311E1
3.815355375E0,-2.219161987E0,4.253257751E1,-6.510047913E1
3.825410375E0,-2.248691559E0,4.263500214E1,-6.476182556E1
3.835465375E0,-2.076763153E0,4.252320480E1,-6.488603210E1
3.845520375E0,-2.216800690E0,4.242204666E1,-6.509388733E1
3.855575375E0,-2.118850708E0,4.257520294E1,-6.512809753E1
3.865630375E0,-2.164535522E0,4.264234924E1,-6.548991394E1
3.875686375E0,-2.104675293E0,4.247663116E1,-6.516279602E1
3.885741375E0,-2.134304047E0,4.267230225E1,-6.491355896E1
3.895796375E0,-2.144157410E0,4.256552124E1,-6.524382019E1
3.905851375E0,-2.096332550E0,4.267081451E1,-6.550444031E1
3.915906375E0,-2.022037506E0,4.267275238E1,-6.550914001E1
3.925961375E0,-1.956867218E0,4.259822083E1,-6.548161316E1
3.936016375E0,-2.214756012E0,4.257584381E1,-6.524571228E1
3.946071375E0,-2.198001862E0,4.268977737E1,-6.520356750E1
3.956126375E0,-2.273498535E0,4.270205307E1,-6.519679260E1
3.966182375E0,-2.121856689E0,4.239675522E1,-6.516871643E1
3.976237375E0,-2.192626953E0,4.243466949E1,-6.506135559E1
3.986292375E0,-2.312366486E0,4.255014038E1,-6.519050598E1
3.996347375E0,-2.315193176E0,4.276651764E1,-6.503907776E1
4.006402375E0,-2.303367615E0,4.276540756E1,-6.511421204E1
4.016457375E0,-1.948715210E0,4.267073441E1,-6.503218079E1
4.026512375E0,-2.295288086E0,4.276605988E1,-6.511283875E1
4.036567375E0,-2.238288879E0,4.263424301E1,-6.512147522E1
4.046622375E0,-2.263164520E0,4.270927048E1,-6.533064270E1
4.056677375E0,-2.186080933E0,4.269955444E1,-6.495350647E1
4.066733375E0,-2.205886841E0,4.293655014E1,-6.534870911E1
4.076788375E0,-2.205886841E0,4.293655014E1,-6.534870911E1
4.086843375E0,-2.205886841E0,4.293655014E1,-6.534870911E1
4.096898375E0,-2.205886841E0,4.293655014E1,-6.534870911E1
4.106953375E0,-2.031177521E0,4.286248779E1,-6.490147400E1
4.117008375E0,-2.203979492E0,4.280647659E1,-6.529884338E1
4.127063375E0,-2.216773987E0,4.291049194E1,-6.543275452E1
4.137118375E0,-2.263042450E0,4.295410919E1,-6.542008972E1
4.147173375E0,-2.288887024E0,4.299281311E1,-6.532722473E1
