"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.244812500E-1,-1.152603149E-2,1.880090332E-1,-9.779613190E0
3.345362500E-1,-4.311035156E-2,2.005828857E-1,-9.787995758E0
3.445922500E-1,-8.592132568E-2,2.218386841E-1,-9.793833618E0
3.546472500E-1,-1.315763855E-1,2.468367004E-1,-9.787097626E0
3.647022500E-1,-1.440005493E-1,2.423460388E-1,-9.795629883E0
3.747582500E-1,-1.332229614E-1,2.309696960E-1,-9.792486420E0
3.848132500E-1,-9.071136475E-2,2.038760376E-1,-9.790390778E0
3.948682500E-1,-3.248245239E-2,1.695973206E-1,-9.790690155E0
4.049232500E-1,3.951782227E-2,1.330732727E-1,-9.778715057E0
4.149792500E-1,8.696914673E-2,1.213975525E-1,-9.783954163E0
4.250342500E-1,1.061293030E-1,1.411564636E-1,-9.789792023E0
4.350892500E-1,7.574249268E-2,1.797761536E-1,-9.783355408E0
4.451452500E-1,2.125579834E-2,2.266287231E-1,-9.783505096E0
4.552002500E-1,-3.472778320E-2,2.589614868E-1,-9.782157898E0
4.652552500E-1,-8.741821289E-2,2.796185303E-1,-9.784103851E0
4.753102500E-1,-1.178050232E-1,2.639012146E-1,-9.786349182E0
4.853662500E-1,-1.185534668E-1,2.239343262E-1,-9.787846069E0
4.954212500E-1,-1.076261902E-1,1.850152588E-1,-9.786049805E0
5.054762500E-1,-8.592132568E-2,1.399589539E-1,-9.796228638E0
5.155312500E-1,-4.819976807E-2,1.225950623E-1,-9.778116302E0
5.255872500E-1,-2.439926147E-2,1.324745178E-1,-9.776769104E0
5.356422500E-1,-3.233276367E-2,1.710942078E-1,-9.786199493E0
5.456972500E-1,-3.248245239E-2,2.122586060E-1,-9.787846069E0
5.557532500E-1,-2.784210205E-2,2.507286072E-1,-9.785301361E0
5.658082500E-1,-1.871109009E-2,2.745291138E-1,-9.788594513E0
5.758632500E-1,-7.783813477E-3,2.682421875E-1,-9.788594513E0
5.859182500E-1,1.122665405E-2,2.514770508E-1,-9.782606964E0
5.959742500E-1,3.637435913E-2,2.110610962E-1,-9.756112061E0
6.060292500E-1,3.757186890E-2,1.598675537E-1,-9.789492645E0
6.160842500E-1,3.966751099E-2,1.350192261E-1,-9.786199493E0
6.261402500E-1,-2.245330811E-3,1.216969299E-1,-9.792636108E0
6.361952500E-1,-7.125183105E-2,1.508862305E-1,-9.777816925E0
6.462502500E-1,-1.116677856E-1,1.972897339E-1,-9.785750427E0
6.563052500E-1,-1.460961914E-1,2.201921082E-1,-9.801617432E0
6.663612500E-1,-1.480421448E-1,2.516267395E-1,-9.791438599E0
6.764162500E-1,-1.224453735E-1,2.544708252E-1,-9.775272217E0
6.864712500E-1,-8.457412720E-2,2.339634705E-1,-9.798174591E0
6.965262500E-1,-2.155517578E-2,2.155517578E-1,-9.790241089E0
7.065822500E-1,2.993774414E-2,1.775308228E-1,-9.755513306E0
7.166372500E-1,5.673202515E-2,1.513352966E-1,-9.812844086E0
7.266922500E-1,4.700225830E-2,1.594184875E-1,-9.790390778E0
7.367482500E-1,3.233276367E-2,1.675016785E-1,-9.734706573E0
7.468032500E-1,-9.131011963E-3,1.838177490E-1,-9.827812958E0
7.568582500E-1,-4.026626587E-2,2.188449097E-1,-9.797725525E0
7.669132500E-1,-6.795867920E-2,2.285746765E-1,-9.745484161E0
7.769692500E-1,-7.364685059E-2,2.221380615E-1,-9.827962646E0
7.870242500E-1,-6.346801758E-2,2.086660767E-1,-9.784403229E0
7.970792500E-1,-3.847000122E-2,1.992356873E-1,-9.761051788E0
8.071352500E-1,-3.053649902E-2,1.889071655E-1,-9.811496887E0
8.171902500E-1,-3.457809448E-2,1.869612122E-1,-9.761800232E0
8.272455834E-1,-4.520599365E-2,2.104623413E-1,-9.766889648E0
8.373005833E-1,-5.493576050E-2,2.302212524E-1,-9.821675720E0
8.473565833E-1,-7.664062500E-2,2.327659607E-1,-9.753567352E0
8.574115833E-1,-8.382568359E-2,2.323168945E-1,-9.789193268E0
8.674665834E-1,-5.792953491E-2,2.222877502E-1,-9.796078949E0
8.775215833E-1,-3.442840576E-2,1.965412903E-1,-9.762249298E0
8.875775833E-1,1.496887207E-4,1.689985657E-1,-9.784852295E0
8.976325833E-1,3.592529297E-2,1.447489929E-1,-9.791139221E0
9.076875834E-1,6.601272583E-2,1.405577087E-1,-9.764644318E0
9.177435834E-1,4.340972900E-2,1.511856079E-1,-9.797276459E0
9.277985833E-1,1.661544800E-2,1.791773987E-1,-9.787397003E0
9.378535833E-1,-3.727249146E-2,2.276765442E-1,-9.771080933E0
9.479085833E-1,-8.622070312E-2,2.543211365E-1,-9.801168365E0
9.579645834E-1,-1.161584473E-1,2.627037048E-1,-9.774074707E0
9.680195833E-1,-1.278341675E-1,2.528242493E-1,-9.759255524E0
9.780745833E-1,-1.098715210E-1,2.228865051E-1,-9.816436615E0
9.881305833E-1,-7.035369873E-2,1.746867371E-1,-9.788295135E0
9.981855833E-1,-3.038681030E-2,1.372645569E-1,-9.778265991E0
1.008240583E0,-7.634124756E-3,1.231938171E-1,-9.804012451E0
1.018295583E0,1.945953369E-3,1.466949463E-1,-9.765991516E0
1.028351583E0,-5.987548828E-4,1.752854919E-1,-9.782008209E0
1.038406583E0,-1.496887207E-2,2.161505127E-1,-9.810598755E0
1.048461583E0,-2.350112915E-2,2.462379456E-1,-9.778265991E0
1.058517583E0,-2.918930054E-2,2.591111755E-1,-9.770332489E0
1.068572583E0,-2.110610962E-2,2.507286072E-1,-9.797426147E0
1.078627583E0,-8.232879639E-3,2.100132751E-1,-9.773925018E0
1.088682583E0,-3.876937866E-2,1.486408997E-1,-9.787247314E0
1.098738583E0,-1.163081360E-1,9.145980835E-2,-9.794132996E0
1.108793583E0,-5.300477600E-1,-1.103205872E-1,-9.775421906E0
1.118848583E0,-1.029109955E0,-7.450007629E-1,-9.795180817E0
1.128903583E0,-1.000519409E0,-7.453001404E-1,-9.791588287E0
1.138959583E0,-5.545967102E-1,-2.445913696E-1,-9.775571594E0
1.149014583E0,-2.167492676E-1,-1.775308228E-1,-9.801767120E0
1.159069583E0,1.058299255E-1,3.921844482E-1,-9.789792023E0
1.169125583E0,4.357438660E-1,7.484436035E-1,-9.775721283E0
1.179180583E0,7.875123596E-1,8.952882385E-1,-9.780211945E0
1.189235583E0,9.047186279E-1,1.013692017E0,-9.778116302E0
1.199290583E0,7.967930603E-1,8.604107666E-1,-9.765991516E0
1.209346583E0,2.061213684E-1,3.715274048E-1,-9.767039337E0
1.219401583E0,-1.332229614E-2,1.460961914E-1,-9.789342957E0
1.229456583E0,1.496887207E-3,2.004331970E-1,-9.795629883E0
1.239512583E0,-5.224136353E-2,2.043251038E-1,-9.785600739E0
1.249567583E0,-7.768844604E-2,2.005828857E-1,-9.776320038E0
1.259622583E0,-8.158035278E-2,2.025288391E-1,-9.782906342E0
1.269677583E0,-6.571334839E-2,1.827699280E-1,-9.779014435E0
1.279733583E0,-4.385879517E-2,1.758842468E-1,-9.789642334E0
1.289788583E0,-2.784210205E-2,1.841171265E-1,-9.786049805E0
1.299843583E0,-1.796264648E-2,1.871109009E-1,-9.788744202E0
1.309899583E0,-7.933502197E-3,1.951940918E-1,-9.779912567E0
1.319954583E0,-1.676513672E-2,2.177970886E-1,-9.779463501E0
1.330009583E0,-2.754272461E-2,2.288740540E-1,-9.785301361E0
1.340064583E0,-2.230361938E-2,2.188449097E-1,-9.798174591E0
1.350120583E0,-2.215393066E-2,2.306703186E-1,-9.788145447E0
1.360175583E0,-1.242416382E-2,2.188449097E-1,-9.766739960E0
1.370230583E0,-1.347198486E-2,1.181044006E-1,-9.787247314E0
1.380285583E0,-2.814147949E-2,3.263214111E-2,-9.804910583E0
1.390341583E0,1.401086426E-1,-5.655239868E-1,-9.761650543E0
1.400396583E0,7.508386230E-1,-2.111658783E0,-9.813442841E0
1.410451583E0,7.563771057E-1,-2.709216156E0,-9.767189026E0
1.420507583E0,1.791773987E-1,-2.603386230E0,-9.776170349E0
1.430562583E0,2.799179077E-2,-2.428549805E0,-9.812395020E0
1.440617583E0,8.681945801E-3,-2.305206299E0,-9.776918793E0
1.450672583E0,1.872605896E-1,-2.198927307E0,-9.778565369E0
1.460728583E0,4.433779907E-1,-1.666185150E0,-9.838291168E0
1.470783583E0,5.701643372E-1,-1.424138489E0,-9.747579803E0
1.480838583E0,6.523434448E-1,-1.164129181E0,-9.765841827E0
1.490894583E0,4.602928162E-1,-7.382647705E-1,-9.819879456E0
1.500949583E0,1.094224548E-1,-8.059240723E-1,-9.747280426E0
1.511004583E0,-3.088078308E-1,-6.099815369E-1,-9.807754669E0
1.521059583E0,-5.026547241E-1,-2.282752991E-1,-9.774823151E0
1.531115583E0,-7.041357422E-1,-1.392105103E-1,-9.761201477E0
1.541170583E0,-9.285191345E-1,1.350192261E-1,-9.816586304E0
1.551225583E0,-7.759863281E-1,3.721261597E-1,-9.783056030E0
1.561281583E0,-5.066963196E-1,4.586462402E-1,-9.760902100E0
1.571336583E0,-2.564167786E-1,5.216651917E-1,-9.821076965E0
1.581391583E0,-8.008346558E-2,3.969744873E-1,-9.773775330E0
1.591446583E0,7.214996338E-2,4.905299377E-1,-9.756710815E0
1.601502583E0,1.116677856E-1,2.401007080E-1,-9.803713074E0
1.611557583E0,1.746867371E-1,2.185455322E-2,-9.786798248E0
1.621612583E0,2.890489197E-1,-1.392105103E-1,-9.778265991E0
1.631667583E0,2.453398132E-1,-2.251318359E-1,-9.795330505E0
1.641723583E0,3.083587646E-1,-2.326162720E-1,-9.773176575E0
1.651778583E0,4.766088867E-1,1.088237000E-1,-9.778265991E0
1.661833583E0,3.327580261E-1,2.504292297E-1,-9.790540466E0
1.671889583E0,-1.460961914E-1,2.902464294E-1,-9.764045563E0
1.681944583E0,-9.190887451E-1,5.819897461E-1,-9.793085175E0
1.691999583E0,-1.397793274E0,9.012757874E-1,-9.796528015E0
1.702054583E0,-1.421593781E0,1.016087036E0,-9.773925018E0
1.712110583E0,-9.657916260E-1,1.257684631E0,-9.800270233E0
1.722165583E0,8.277786255E-2,2.105820923E0,-9.784702606E0
1.732220583E0,-4.492158508E-1,2.163301392E0,-9.790989532E0
1.742276583E0,-6.935078430E-1,1.732946320E0,-9.813592529E0
1.752331583E0,-1.063987427E0,1.802701263E0,-9.812993774E0
1.762386583E0,-1.259630585E0,1.220262451E0,-9.983189850E0
1.772441583E0,-6.042933655E-1,6.810836792E-1,-1.014275803E1
1.782497583E0,4.593946838E-1,3.818559265E-1,-1.022029678E1
1.792552583E0,2.058369598E0,4.629872131E-1,-9.908944244E0
1.802607583E0,1.543141022E0,-1.092727661E-1,-1.013138168E1
1.812662583E0,1.201551361E0,-1.065634003E0,-9.941426697E0
1.822718583E0,1.922152863E0,-1.132993927E0,-9.893526306E0
1.832773375E0,2.214644623E0,-1.131197662E0,-1.000354752E1
1.842828375E0,1.934577026E0,-7.234455872E-1,-1.005668701E1
1.852884375E0,5.192701721E-1,-3.183879089E-1,-1.011925690E1
1.862939375E0,-6.743476868E-1,-3.110531616E-1,-1.113758926E1
1.872994375E0,6.973997498E-1,-2.230361938E-2,-1.247550705E1
1.883049375E0,1.369202728E0,2.079176331E-1,-1.231384323E1
1.893105375E0,8.972341919E-1,3.863465881E-1,-1.155192764E1
1.903160375E0,1.221459961E-1,8.304730225E-1,-1.105316483E1
1.913215375E0,-8.837622070E-1,1.205293579E0,-1.184397034E1
1.923271375E0,-2.534379730E0,1.548380127E0,-1.193692703E1
1.933326375E0,-2.316732330E0,1.881587219E0,-1.066098038E1
1.943381375E0,-1.854643250E-1,1.475930786E0,-9.372160492E0
1.953436375E0,1.720372467E0,1.445394287E0,-8.997040558E0
1.963492375E0,3.148702240E0,1.829794922E0,-9.463320923E0
1.973547375E0,3.991000671E0,2.260599060E0,-1.028032196E1
1.983602375E0,4.163591766E0,2.494263153E0,-1.065289719E1
1.993658375E0,3.750750275E0,2.379751282E0,-1.038719971E1
2.003713375E0,3.118614807E0,2.321372681E0,-9.800868988E0
2.013768375E0,2.490520935E0,2.502496033E0,-9.252259827E0
2.023823375E0,1.938618622E0,2.838247833E0,-8.852590942E0
2.033879375E0,1.359472961E0,3.114124146E0,-8.571774902E0
2.043934375E0,9.328601074E-1,3.307521973E0,-8.317154388E0
2.053989375E0,6.225553894E-1,3.319946136E0,-8.250393219E0
2.064044375E0,5.547463989E-1,3.315754852E0,-8.173602905E0
2.074100375E0,8.891510010E-1,3.509152679E0,-7.665559387E0
2.084155375E0,1.259480896E0,3.751199341E0,-6.904691620E0
2.094210375E0,1.331630859E0,3.892804871E0,-6.516698456E0
2.104266375E0,1.216819611E0,4.105512543E0,-6.552923126E0
2.114321375E0,1.182989960E0,4.296365662E0,-6.890770569E0
2.124376375E0,1.384021912E0,4.428091736E0,-7.259753265E0
2.134431375E0,1.604663086E0,4.587210846E0,-7.451504517E0
2.144487375E0,1.510209503E0,4.653073883E0,-7.373217316E0
2.154542375E0,1.233734436E0,4.648134155E0,-7.204368439E0
2.164597375E0,1.030906219E0,4.630919952E0,-7.276668091E0
2.174653375E0,9.306147766E-1,4.624483337E0,-7.505542145E0
2.184708375E0,1.096619568E0,4.628824310E0,-7.832013245E0
2.194763375E0,1.471889191E0,4.576582947E0,-8.148006134E0
2.204818375E0,1.821562042E0,4.326752472E0,-8.475225677E0
2.214874375E0,2.024539948E0,4.015848999E0,-8.693771210E0
2.224929375E0,2.085463257E0,3.903133392E0,-8.782087555E0
2.234984375E0,2.036365356E0,3.962260437E0,-8.763975220E0
2.245039375E0,1.839524689E0,4.027075653E0,-8.801397400E0
2.255095375E0,1.592538300E0,4.049978027E0,-8.910071411E0
2.265150375E0,1.395697632E0,4.089944916E0,-9.006021881E0
2.275205375E0,1.171164551E0,4.084705811E0,-9.134305115E0
2.285261375E0,1.037642212E0,4.050726471E0,-9.234596558E0
2.295316375E0,1.041085052E0,3.981121216E0,-9.325906677E0
2.305371375E0,1.100810852E0,3.831881561E0,-9.408684540E0
2.315426375E0,1.128353577E0,3.592678986E0,-9.528884583E0
2.325482375E0,1.183888092E0,3.493135986E0,-9.636061707E0
2.335537375E0,1.182690582E0,3.472478943E0,-9.705367584E0
2.345592375E0,1.219514008E0,3.477718048E0,-9.712552643E0
2.355648375E0,1.243464203E0,3.527564392E0,-9.551038513E0
2.365703375E0,1.197509766E0,3.564088440E0,-9.271270294E0
2.375758375E0,1.095721436E0,3.594325562E0,-9.082662506E0
2.385813375E0,9.979747009E-1,3.661236420E0,-8.919202423E0
2.395869375E0,8.852590942E-1,3.697760468E0,-8.816366272E0
2.405924375E0,9.134005737E-1,3.758085022E0,-8.816515961E0
2.415979375E0,9.574090576E-1,3.849395142E0,-8.905131683E0
2.426034375E0,9.148974609E-1,3.832480316E0,-9.034462738E0
2.436090375E0,9.113049316E-1,3.789070587E0,-9.082213440E0
2.446145375E0,9.680369568E-1,3.774999847E0,-9.103319550E0
2.456200375E0,1.042581940E0,3.805835724E0,-9.049281921E0
2.466256375E0,1.086740112E0,3.871698761E0,-8.997789001E0
2.476311375E0,1.053359528E0,3.882176971E0,-8.996741180E0
2.486366375E0,1.082997894E0,3.924838257E0,-9.074130249E0
2.496421375E0,9.807604980E-1,3.914958801E0,-9.117539978E0
2.506477375E0,9.044192505E-1,3.963757324E0,-9.055718536E0
2.516532375E0,8.870553589E-1,4.113895111E0,-8.949439545E0
2.526587375E0,7.262896729E-1,4.135001221E0,-8.808881836E0
2.536643375E0,5.894741821E-1,4.033512268E0,-8.794362030E0
2.546698375E0,5.284011841E-1,3.958967285E0,-8.873098297E0
2.556753375E0,3.790118408E-1,3.980672150E0,-8.892707520E0
2.566808375E0,1.895059204E-1,4.053121490E0,-8.909921722E0
2.576864375E0,-1.990859985E-2,4.101171570E0,-8.954828339E0
2.586919375E0,-1.793270874E-1,4.061204681E0,-9.020242310E0
2.596974375E0,-1.977388000E-1,4.154909821E0,-9.072184296E0
2.607029375E0,-2.393522644E-1,4.224066010E0,-9.062304840E0
2.617085375E0,-2.158511353E-1,4.167034607E0,-9.007818146E0
2.627140375E0,-1.683998108E-1,4.054169312E0,-8.969198456E0
2.637195375E0,-1.981878662E-1,3.861070862E0,-8.977431335E0
2.647251375E0,-1.582209778E-1,3.746409302E0,-8.966354370E0
2.657306375E0,-1.398092651E-1,3.732637939E0,-8.944948883E0
2.667361375E0,-1.893562317E-1,3.665427704E0,-8.955726471E0
2.677416375E0,-2.317181396E-1,3.507655792E0,-8.944050751E0
2.687472375E0,-2.731819153E-1,3.344046021E0,-8.982820129E0
2.697527375E0,-3.014730835E-1,3.259471893E0,-9.040599976E0
2.707582375E0,-1.995350647E-1,3.272045746E0,-9.039552155E0
2.717638375E0,-5.598358154E-2,3.289858704E0,-9.037157135E0
2.727693375E0,1.592687988E-1,3.289709015E0,-9.031169586E0
2.737748375E0,2.881507874E-1,3.168610840E0,-9.083860016E0
2.747803375E0,2.577639771E-1,2.920726318E0,-9.167985077E0
2.757859375E0,1.698966980E-1,2.794688416E0,-9.292376404E0
2.767914375E0,1.155596924E-1,2.853067017E0,-9.426497498E0
2.777969375E0,2.769241333E-2,2.909799042E0,-9.510023804E0
2.788024375E0,-2.724334717E-2,2.917283478E0,-9.422006836E0
2.798080375E0,3.128494263E-2,2.956052856E0,-9.258846130E0
2.808135375E0,1.353186035E-1,3.069067841E0,-9.141939240E0
2.818190375E0,1.181044006E-1,3.202889557E0,-9.142837372E0
2.828246875E0,1.751358032E-2,3.279829559E0,-9.149573364E0
2.838301875E0,-1.070274353E-1,3.373534698E0,-9.104517059E0
2.848356875E0,-3.059637451E-1,3.470532990E0,-9.045390015E0
2.858411875E0,-4.629872131E-1,3.619922333E0,-8.924591217E0
2.868467875E0,-4.986131287E-1,3.814367981E0,-8.781638489E0
2.878522875E0,-5.342390442E-1,3.946692810E0,-8.686137085E0
2.888577875E0,-5.918692017E-1,3.957021332E0,-8.727301483E0
2.898632875E0,-4.703219604E-1,3.989503784E0,-8.894952850E0
2.908688875E0,-6.182144165E-2,4.058510284E0,-9.047635345E0
2.918743875E0,2.606080627E-1,4.049379272E0,-9.118737488E0
2.928798875E0,4.218228149E-1,4.063150635E0,-9.085207214E0
2.938854875E0,4.782554626E-1,4.165388031E0,-9.031768341E0
2.948909875E0,5.200186157E-1,4.321663055E0,-8.934919739E0
2.958964875E0,5.441184998E-1,4.487368469E0,-8.845555573E0
2.969019875E0,5.697152710E-1,4.648732910E0,-8.677904205E0
2.979075875E0,7.430548096E-1,4.772375793E0,-8.435109100E0
2.989130875E0,8.653504944E-1,4.806205444E0,-8.212821350E0
2.999185875E0,1.011895752E0,4.844825134E0,-8.150101776E0
3.009241875E0,1.115630035E0,4.986430664E0,-8.223449249E0
3.019296875E0,1.038240967E0,5.076692963E0,-8.235723724E0
3.029351875E0,8.743318176E-1,5.091661835E0,-8.170609131E0
3.039406875E0,7.911048889E-1,5.078189850E0,-8.183182983E0
3.049462875E0,8.406518555E-1,4.945415955E0,-8.350235596E0
3.059517875E0,8.672964478E-1,4.819228363E0,-8.566086731E0
3.069572875E0,9.633966064E-1,4.741689606E0,-8.791517944E0
3.079627875E0,1.012494507E0,4.605472870E0,-9.008566589E0
3.089683875E0,1.093476105E0,4.314028931E0,-9.268875275E0
3.099738875E0,6.976991272E-1,4.496798859E0,-1.045515839E1
3.109793875E0,2.872526550E-1,4.450245667E0,-1.101424576E1
3.119849875E0,2.306703186E-1,6.292913818E0,4.650828552E-1
3.129904875E0,-9.062155151E-1,8.197253723E0,-3.715423737E0
3.139959875E0,6.994953918E-1,7.075636139E0,-6.688241730E0
3.150014875E0,1.046324158E0,5.630241852E0,-8.769962769E0
3.160070875E0,1.461860046E0,4.164040833E0,-9.843829651E0
3.170125875E0,2.075434113E0,3.373534698E0,-9.667646027E0
3.180180875E0,2.150727539E0,3.203039246E0,-9.635163574E0
3.190235875E0,1.785936127E0,3.278931427E0,-9.572144623E0
3.200291875E0,1.309925995E0,3.930676117E0,-9.650880890E0
3.210346875E0,8.156538391E-1,4.649331665E0,-9.696535950E0
3.220401875E0,5.944139099E-1,5.144352264E0,-9.623787231E0
3.230457875E0,6.363267517E-1,5.513035583E0,-9.425898743E0
3.240512875E0,6.912625122E-1,5.563181305E0,-9.101523285E0
3.250567875E0,7.569758606E-1,5.407804413E0,-8.782237244E0
3.260622875E0,7.105723572E-1,5.314847717E0,-8.545279999E0
3.270678875E0,4.215234375E-1,5.448220367E0,-8.283474426E0
3.280733875E0,1.270857239E-1,5.743705902E0,-7.973319397E0
3.290788875E0,3.532653809E-2,5.924978943E0,-7.632478180E0
3.300844875E0,1.942959595E-1,6.008804626E0,-7.469916229E0
3.310899875E0,3.269201660E-1,6.051765289E0,-7.351213074E0
3.320954875E0,3.052153015E-1,6.080804901E0,-7.185357971E0
3.331009875E0,1.305285645E-1,6.057752838E0,-7.029082947E0
3.341065875E0,-7.399113464E-1,5.620512085E0,-6.986721039E0
3.351120875E0,-8.408015442E-1,6.409221954E0,-7.182214508E0
3.361175875E0,-4.137396240E-1,6.344406738E0,-7.083569641E0
3.371230875E0,-5.273533630E-1,6.026617584E0,-8.033494263E0
3.381286875E0,-1.907034302E-1,6.272256775E0,-8.961863708E0
3.391341875E0,-3.848497009E-1,5.635031891E0,-9.681716766E0
3.401396875E0,-3.724255371E-1,5.081183624E0,-1.006806335E1
3.411452875E0,-2.800675964E-1,5.015470276E0,-9.729018402E0
3.421507875E0,-2.338137817E-1,5.083578644E0,-9.129066010E0
3.431562875E0,-1.531315613E-1,5.082381134E0,-8.419691162E0
3.441617875E0,-1.103205872E-1,4.988675995E0,-7.809709625E0
3.451673875E0,-1.601669312E-1,4.668940887E0,-7.698191528E0
3.461728875E0,-2.007325745E-1,4.254602509E0,-7.937543793E0
3.471783875E0,-1.411564636E-1,3.875440979E0,-8.278235321E0
3.481838875E0,-1.805245972E-1,3.690126343E0,-8.426876221E0
3.491894875E0,-1.390608215E-1,3.617527313E0,-8.358917542E0
3.501949875E0,8.861572266E-2,3.572620697E0,-8.190068665E0
3.512004875E0,3.481759644E-1,3.444487152E0,-8.094417572E0
3.522060875E0,5.442681885E-1,3.310216370E0,-8.069269867E0
3.532115875E0,6.794371033E-1,3.057990875E0,-8.071215820E0
3.542170875E0,7.020401001E-1,2.779719543E0,-8.007897491E0
3.552225875E0,7.547305298E-1,2.653382263E0,-7.918233948E0
3.562281875E0,8.158035278E-1,2.603535919E0,-7.905809784E0
3.572336875E0,8.774752808E-1,2.433639221E0,-8.087681580E0
3.582391875E0,8.637039185E-1,2.246528320E0,-8.285719757E0
3.592446875E0,8.246351624E-1,2.064806213E0,-8.501421204E0
3.602502875E0,9.330097961E-1,1.791175232E0,-8.735833740E0
3.612557875E0,1.025966492E0,1.530118103E0,-9.017697601E0
3.622612875E0,1.099463654E0,1.285826111E0,-9.273665314E0
3.632668875E0,1.277892609E0,1.075812836E0,-9.415121155E0
3.642723875E0,1.500330048E0,8.620573425E-1,-9.444310455E0
3.652778875E0,1.658401337E0,7.354206848E-1,-9.474996643E0
3.662833875E0,1.731000366E0,7.292834473E-1,-9.518855438E0
3.672889875E0,1.682201843E0,9.098080444E-1,-9.444609833E0
3.682944875E0,1.530567169E0,1.127754822E0,-9.291777649E0
3.692999875E0,1.379680939E0,1.277144165E0,-9.194030914E0
3.703054875E0,1.272952881E0,1.174158325E0,-9.315877533E0
3.713110875E0,1.220861206E0,8.181985474E-1,-9.582473145E0
3.723165875E0,1.231339417E0,4.492158508E-1,-9.818382568E0
3.733220875E0,1.294657745E0,2.845582581E-1,-9.904004517E0
3.743276875E0,1.378034363E0,2.207908630E-1,-9.956844635E0
3.753331875E0,1.415606232E0,1.960922241E-1,-1.008033783E1
3.763386875E0,1.312171326E0,2.200424194E-1,-1.012704071E1
3.773441875E0,1.200802917E0,3.038681030E-1,-1.024289978E1
3.783497875E0,1.132544861E0,4.085005188E-1,-1.043300446E1
3.793552875E0,1.169667664E0,5.234614563E-1,-1.055440201E1
3.803607875E0,1.308728485E0,7.238946533E-1,-1.067235672E1
3.813662875E0,1.350791016E0,9.059161377E-1,-1.073133408E1
3.823718875E0,1.306632843E0,9.590556335E-1,-1.075827805E1
3.833773583E0,1.307830353E0,9.548643494E-1,-1.072624466E1
3.843828583E0,9.187893677E-1,5.909710693E-1,-8.748856659E0
3.853884583E0,-1.092727661E-2,-9.550140381E-2,-9.802365875E0
3.863939583E0,5.098397827E-1,4.790039062E-3,-1.118504059E1
3.873994583E0,1.208437042E0,5.507048035E-1,-1.085632416E1
3.884049583E0,1.193617859E0,9.201365662E-1,-1.062954575E1
3.894105583E0,6.204597473E-1,7.222480774E-1,-1.105391327E1
3.904160583E0,1.562750244E-1,4.143383789E-1,-1.126497437E1
3.914215583E0,2.820135498E-1,4.628375244E-1,-1.082908081E1
3.924270583E0,5.899232483E-1,6.536906433E-1,-9.925559692E0
3.934326583E0,3.986210632E-1,5.165757751E-1,-9.610464935E0
3.944381583E0,2.700384521E-1,4.942721558E-1,-9.315428467E0
3.954436583E0,2.541714478E-1,5.177732849E-1,-9.237590332E0
3.964492583E0,1.746867371E-1,5.571414185E-1,-9.218130798E0
3.974547583E0,2.574645996E-2,6.107299805E-1,-9.232351227E0
3.984602583E0,4.790039062E-3,6.370751953E-1,-9.181606750E0
