"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.255872500E-1,-8.682453772E-4,-1.101098722E-3,3.297572490E-3
5.356422500E-1,-7.611863548E-4,-6.630087737E-4,3.090644721E-3
5.456972500E-1,1.747456612E-3,1.174463890E-3,2.759230789E-3
5.557532500E-1,1.748788171E-3,8.005560958E-4,3.788978793E-4
5.658082500E-1,1.447773422E-3,-1.972750179E-4,-2.093112562E-3
5.758632500E-1,1.840589684E-3,6.315007340E-4,-1.908289269E-3
5.859182500E-1,-8.097366663E-4,5.960412091E-4,-5.231205374E-3
5.959742500E-1,-1.755158883E-3,-4.247484612E-4,-2.757661510E-3
6.060292500E-1,-5.633584224E-4,8.719979087E-4,1.036982052E-3
6.160842500E-1,2.030826872E-3,6.309817545E-4,3.006178886E-4
6.261402500E-1,-1.592630520E-3,9.248701390E-4,3.217698075E-3
6.361952500E-1,-1.628849423E-3,1.758439583E-3,3.028081730E-3
6.462502500E-1,8.271523984E-4,-2.499586204E-3,1.817103475E-3
6.563052500E-1,1.347534126E-3,-3.117993474E-4,3.089555539E-4
6.663612500E-1,-6.470131921E-4,-4.740296572E-4,-1.901429612E-3
6.764162500E-1,-1.319994102E-3,1.162216533E-3,-2.642587293E-3
6.864712500E-1,7.931393338E-4,-3.933364642E-4,-7.352964021E-4
6.965262500E-1,7.523929235E-4,-6.410104688E-4,-2.329464536E-3
7.065822500E-1,-1.979948953E-3,2.492675325E-3,-2.969506895E-3
7.166372500E-1,-7.780643646E-4,-2.996099647E-3,2.151751425E-3
7.266922500E-1,1.100721187E-3,1.720236323E-4,3.782232292E-3
7.367482500E-1,-2.990362409E-4,1.792823430E-3,2.617632039E-3
7.468032500E-1,4.570508900E-4,1.573068090E-3,-1.168926246E-4
7.568582500E-1,-8.961012936E-4,-6.999399047E-4,-8.993293159E-4
7.669132500E-1,1.532945549E-3,1.645524404E-3,-2.904156921E-3
7.769692500E-1,2.031755634E-3,-1.436019200E-3,-4.533212632E-3
7.870242500E-1,-3.965812502E-4,1.803361811E-3,-3.861356759E-3
7.970792500E-1,-2.656273311E-3,8.648638614E-4,-4.007564392E-3
8.071352500E-1,-1.446884417E-4,2.905499190E-3,-2.041496336E-4
8.171902500E-1,1.667592674E-3,5.438080407E-4,2.591370605E-3
8.272455834E-1,-2.276068844E-4,2.811767627E-5,1.064992044E-3
8.373005833E-1,-1.558122109E-3,1.600714400E-3,2.869816963E-3
8.473565833E-1,-3.776419617E-4,-1.803994528E-3,1.380190719E-3
8.574115833E-1,3.904987359E-3,5.049660103E-4,-3.609508276E-3
8.674665834E-1,-1.945286873E-3,-2.118204720E-4,-2.423273399E-4
8.775215833E-1,9.788640309E-4,-5.822661915E-4,-2.616003156E-3
8.875775833E-1,9.788793977E-4,2.404181985E-3,-1.628971193E-3
8.976325833E-1,7.008453831E-4,3.657983907E-4,-1.400738489E-3
9.076875834E-1,-1.006577862E-3,-2.182209864E-3,-1.047821715E-3
9.177435834E-1,1.290664892E-3,7.765619084E-4,2.427459694E-4
9.277985833E-1,3.516848665E-5,1.250904053E-3,1.591362059E-3
9.378535833E-1,6.780555705E-4,1.241849270E-3,1.253939234E-3
9.479085833E-1,-4.301008303E-4,2.644605003E-3,4.390729591E-4
9.579645834E-1,1.955558779E-3,1.498646918E-3,-5.015558563E-4
9.680195833E-1,2.710337285E-4,-8.297359454E-4,1.203657128E-3
9.780745833E-1,2.558537235E-4,-3.623511875E-4,-3.718663007E-3
9.881305833E-1,-7.916642353E-4,-3.086097131E-4,-2.471036278E-3
9.981855833E-1,-1.602287812E-4,-6.289880257E-4,-1.845726278E-3
1.008240583E0,1.985871000E-3,-3.701008973E-5,1.795110758E-3
1.018295583E0,-3.718254738E-4,-1.606943668E-3,2.308568452E-3
1.028351583E0,8.256623987E-4,7.512359298E-5,8.618663996E-4
1.038406583E0,-4.441327765E-4,1.726816176E-3,1.323924400E-3
1.048461583E0,2.192055807E-3,1.228375593E-3,-3.035356058E-3
1.058517583E0,-4.348862567E-4,8.118571714E-4,1.878677867E-4
1.068572583E0,5.581649020E-4,1.930620987E-3,-1.120809466E-3
1.078627583E0,3.533677955E-4,1.647793222E-3,-2.994609764E-3
1.088682583E0,1.919043716E-3,3.808314446E-3,5.769595504E-3
1.098738583E0,3.099618480E-4,1.064193319E-3,3.248589486E-2
1.108793583E0,2.692639595E-3,1.115463907E-3,1.017775610E-1
1.118848583E0,2.838846995E-3,4.967459943E-3,1.931508929E-1
1.128903583E0,1.599964919E-3,9.037680924E-3,2.582342327E-1
1.138959583E0,-7.228442119E-4,1.125183329E-2,2.870970368E-1
1.149014583E0,9.024367318E-5,1.617217436E-2,2.898199558E-1
1.159069583E0,9.704183904E-4,1.807660237E-2,2.541290820E-1
1.169125583E0,-8.253066335E-5,1.265103463E-2,1.909584850E-1
1.179180583E0,1.029605395E-3,2.099324483E-3,1.106854901E-1
1.189235583E0,-7.905382663E-4,1.633355161E-3,3.863528743E-2
1.199290583E0,3.729968157E-4,-1.852988848E-3,1.364881173E-3
1.209346583E0,-5.916728405E-4,7.786555798E-4,3.269272856E-4
1.219401583E0,-2.824797994E-4,1.902243239E-3,1.312296838E-3
1.229456583E0,1.424762595E-4,-2.526472090E-3,5.681924522E-4
1.239512583E0,-3.440832661E-4,-1.388236997E-3,4.259799607E-4
1.249567583E0,3.001888399E-5,-1.057030982E-3,-3.109220415E-3
1.259622583E0,-3.888963256E-4,-3.102806222E-4,-3.986549564E-4
1.269677583E0,5.302987411E-4,7.993747713E-4,-1.864751335E-3
1.279733583E0,1.940708840E-3,-3.367296886E-4,1.108668279E-3
1.289788583E0,-9.095625719E-4,-1.031517982E-3,4.517952912E-4
1.299843583E0,-1.731946832E-3,1.767581998E-4,3.291257657E-3
1.309899583E0,2.214023843E-3,6.701125531E-4,2.291021869E-3
1.319954583E0,-1.801578328E-4,2.820899826E-4,1.961588860E-3
1.330009583E0,-1.731934142E-3,-2.599468862E-4,1.587796491E-3
1.340064583E0,2.715619339E-4,2.417926880E-4,1.520868391E-4
1.350120583E0,-2.968245884E-3,1.079021953E-3,-1.170400996E-3
1.360175583E0,-1.796455239E-3,-2.110646106E-3,-1.647905447E-3
1.370230583E0,2.871587873E-3,1.368107769E-4,1.054734923E-3
1.380285583E0,-2.219843678E-3,-1.056551700E-3,9.070849046E-3
1.390341583E0,7.350875530E-4,2.600846929E-4,-1.313444972E-2
1.400396583E0,4.035010468E-3,7.042999496E-4,-6.789330393E-2
1.410451583E0,-3.422384034E-4,1.300085714E-4,-7.546468079E-2
1.420507583E0,9.877441917E-4,-1.036722329E-3,-6.026175991E-2
1.430562583E0,2.019668929E-3,-1.680667279E-3,-3.935398906E-2
1.440617583E0,2.201562747E-3,-2.919037128E-3,-3.870258108E-2
1.450672583E0,-9.970696410E-4,-6.991032977E-3,-8.078987896E-2
1.460728583E0,3.058658447E-3,5.606517661E-3,-1.342634857E-1
1.470783583E0,1.811391907E-3,-4.793913395E-4,-2.036511004E-1
1.480838583E0,2.985579427E-3,-3.544890496E-4,-2.647962272E-1
1.490894583E0,3.045483492E-3,1.920307055E-3,-2.842210829E-1
1.500949583E0,8.566313190E-4,5.357296322E-4,-2.531467974E-1
1.511004583E0,-1.224364387E-3,-3.842773149E-3,-1.917729378E-1
1.521059583E0,-4.448571126E-4,-1.340553572E-4,-1.224601716E-1
1.531115583E0,-1.626164885E-3,-5.201224703E-4,-1.356019918E-2
1.541170583E0,-2.052270574E-3,-1.345702447E-3,9.336677939E-2
1.551225583E0,-2.562549431E-3,9.682648815E-4,1.792093664E-1
1.561281583E0,-5.075241905E-3,-2.562565787E-4,2.307961285E-1
1.571336583E0,-2.970081754E-3,6.528553786E-4,2.613650858E-1
1.581391583E0,-4.886492155E-3,4.158907104E-3,2.747813165E-1
1.591446583E0,-1.094417414E-3,4.124019761E-3,2.613866627E-1
1.601502583E0,-4.274764098E-3,4.823898431E-3,2.419929951E-1
1.611557583E0,-3.625994315E-3,7.747401949E-3,1.984962225E-1
1.621612583E0,-1.056044130E-3,7.394266780E-3,1.501233727E-1
1.631667583E0,-2.955732401E-3,7.560433354E-3,1.061976552E-1
1.641723583E0,-5.910242908E-3,7.568422705E-3,3.352611512E-2
1.651778583E0,-5.117991008E-3,9.358904324E-3,-5.071835592E-2
1.661833583E0,-5.486305803E-3,8.582859300E-3,-9.911119193E-2
1.671889583E0,-1.368387835E-3,1.750993542E-2,-1.235722452E-1
1.681944583E0,-7.350881933E-4,2.242932655E-2,-1.883254200E-1
1.691999583E0,-1.223469037E-3,1.526245475E-2,-3.266626000E-1
1.702054583E0,-1.282857498E-3,4.602087196E-3,-4.974106550E-1
1.712110583E0,8.278645691E-4,-6.346411537E-3,-6.323087811E-1
1.722165583E0,-3.945052624E-3,1.471013762E-2,-7.310880423E-1
1.732220583E0,2.793297358E-2,1.326132566E-2,-5.264586806E-1
1.742276583E0,2.136668377E-2,6.550428271E-2,-4.706305563E-1
1.752331583E0,4.116008431E-2,1.111883447E-1,-3.952013850E-1
1.762386583E0,3.245980293E-2,1.673568189E-1,-2.653637528E-1
1.772441583E0,7.825822383E-2,3.636050820E-1,-5.430023745E-2
1.782497583E0,1.333672851E-1,2.342462987E-1,1.823914051E-1
1.792552583E0,1.581276357E-1,3.087121844E-1,4.400002658E-1
1.802607583E0,1.691701710E-1,3.822255731E-1,7.179056406E-1
1.812662583E0,1.345704645E-1,4.601946175E-1,8.514166474E-1
1.822718583E0,5.702853948E-2,5.911089182E-1,7.700842619E-1
1.832773375E0,-3.221851215E-2,7.758644223E-1,5.184565187E-1
1.842828375E0,-9.154335409E-2,9.210881591E-1,1.424672008E-1
1.852884375E0,-2.433294356E-1,9.715502262E-1,-6.214405224E-2
1.862939375E0,-6.614673138E-1,8.330871463E-1,-4.760293663E-1
1.872994375E0,-1.123418689E0,8.186617494E-1,-1.013213038E0
1.883049375E0,-1.426894903E0,1.026736140E0,-1.429422259E0
1.893105375E0,-1.519893169E0,1.156005740E0,-1.407377601E0
1.903160375E0,-1.657456636E0,1.018778443E0,-1.047177076E0
1.913215375E0,-1.922207355E0,6.448655128E-1,-2.829337120E-1
1.923271375E0,-2.067993164E0,2.259521335E-1,6.727780700E-1
1.933326375E0,-1.975654960E0,-1.506398059E-2,1.252181530E0
1.943381375E0,-1.717638254E0,-4.826522432E-3,1.442496538E0
1.953436375E0,-1.459076762E0,6.513780355E-2,1.319210887E0
1.963492375E0,-1.372232676E0,1.346239448E-1,9.930330515E-1
1.973547375E0,-1.428261042E0,1.824836135E-1,5.869683623E-1
1.983602375E0,-1.523872018E0,2.063644379E-1,1.897994280E-1
1.993658375E0,-1.571612120E0,2.623611689E-1,-1.488870233E-1
2.003713375E0,-1.569252253E0,3.271329999E-1,-3.823205531E-1
2.013768375E0,-1.563194394E0,3.396157026E-1,-5.075352192E-1
2.023823375E0,-1.548020720E0,3.229517639E-1,-5.442442298E-1
2.033879375E0,-1.518045545E0,3.113339841E-1,-5.139976740E-1
2.043934375E0,-1.519808531E0,3.339905739E-1,-4.316679239E-1
2.053989375E0,-1.548098683E0,3.553460836E-1,-3.124742210E-1
2.064044375E0,-1.545369744E0,3.437277675E-1,-2.259675711E-1
2.074100375E0,-1.432497382E0,3.215432763E-1,-1.813743860E-1
2.084155375E0,-1.241940141E0,2.976400852E-1,-1.525041312E-1
2.094210375E0,-1.035411239E0,2.777830660E-1,-1.272528321E-1
2.104266375E0,-8.628506660E-1,2.444962412E-1,-1.206410080E-1
2.114321375E0,-7.581463456E-1,1.801798940E-1,-1.337515861E-1
2.124376375E0,-6.824532151E-1,1.436591595E-1,-1.472397000E-1
2.134431375E0,-6.007838249E-1,1.074142754E-1,-1.670951545E-1
2.144487375E0,-4.638968408E-1,7.462490350E-2,-1.802575588E-1
2.154542375E0,-2.956368029E-1,6.643998623E-2,-1.712905020E-1
2.164597375E0,-1.448960304E-1,6.856891513E-2,-1.389879584E-1
2.174653375E0,-3.907984868E-2,6.610528380E-2,-9.418251365E-2
2.184708375E0,2.585307881E-2,4.460345209E-2,-7.433397323E-2
2.194763375E0,4.742561653E-2,2.957710531E-4,-9.496247023E-2
2.204818375E0,5.080143735E-2,-3.512480482E-2,-1.453076601E-1
2.214874375E0,4.702078179E-2,-5.579585582E-2,-1.978262067E-1
2.224929375E0,5.588112026E-2,-6.419386715E-2,-2.419193685E-1
2.234984375E0,7.309372723E-2,-8.141777664E-2,-2.684954703E-1
2.245039375E0,9.270684421E-2,-1.136108637E-1,-2.836954594E-1
2.255095375E0,1.076986939E-1,-1.296023279E-1,-2.828685939E-1
2.265150375E0,1.242925823E-1,-1.189443618E-1,-2.675096095E-1
2.275205375E0,1.236427054E-1,-1.093631089E-1,-2.559926808E-1
2.285261375E0,1.332292855E-1,-1.153818518E-1,-2.440846115E-1
2.295316375E0,1.465674639E-1,-1.223551482E-1,-2.388520837E-1
2.305371375E0,1.457322985E-1,-1.491052657E-1,-2.240584940E-1
2.315426375E0,1.319147050E-1,-1.921267658E-1,-1.916609406E-1
2.325482375E0,1.004750282E-1,-2.169934958E-1,-1.385034472E-1
2.335537375E0,4.863116145E-2,-2.489056140E-1,-9.221341461E-2
2.345592375E0,1.018899377E-3,-2.703278065E-1,-8.717072010E-2
2.355648375E0,-2.019224316E-2,-2.712469697E-1,-1.094478145E-1
2.365703375E0,-1.000884827E-2,-2.539031208E-1,-1.560097188E-1
2.375758375E0,1.249015331E-2,-2.466714680E-1,-2.003000975E-1
2.385813375E0,4.948199168E-2,-2.427632809E-1,-2.327323407E-1
2.395869375E0,8.059709519E-2,-2.430700213E-1,-2.333542407E-1
2.405924375E0,9.813321382E-2,-2.346267402E-1,-2.285895795E-1
2.415979375E0,9.829571843E-2,-2.448394448E-1,-2.312019616E-1
2.426034375E0,9.168601781E-2,-2.360859066E-1,-2.350089550E-1
2.436090375E0,7.999359816E-2,-2.144243270E-1,-2.380266488E-1
2.446145375E0,6.545087695E-2,-2.121153623E-1,-2.328404039E-1
2.456200375E0,6.597118080E-2,-2.097373605E-1,-2.210477293E-1
2.466256375E0,6.397194415E-2,-2.109078169E-1,-2.176812291E-1
2.476311375E0,6.095629558E-2,-2.332359552E-1,-2.246605456E-1
2.486366375E0,4.577441514E-2,-2.309078276E-1,-2.256991863E-1
2.496421375E0,1.791355759E-2,-2.078671455E-1,-2.185177356E-1
2.506477375E0,-2.728602849E-3,-1.904242486E-1,-2.253932208E-1
2.516532375E0,-9.308362380E-3,-1.806277782E-1,-2.425151020E-1
2.526587375E0,1.685266942E-2,-1.874702424E-1,-2.555118501E-1
2.536643375E0,2.678066678E-2,-1.992807239E-1,-2.731143236E-1
2.546698375E0,3.929352760E-2,-1.996818036E-1,-2.809594870E-1
2.556753375E0,4.179607332E-2,-2.056815922E-1,-2.694678307E-1
2.566808375E0,5.109529570E-2,-2.102659643E-1,-2.592463493E-1
2.576864375E0,5.855032802E-2,-1.939677447E-1,-2.513863146E-1
2.586919375E0,5.341016129E-2,-1.704083532E-1,-2.479457557E-1
2.596974375E0,4.124661535E-2,-1.334752440E-1,-2.657341063E-1
2.607029375E0,4.179362953E-2,-1.189642176E-1,-2.856486738E-1
2.617085375E0,6.005343795E-2,-1.278897673E-1,-2.929376066E-1
2.627140375E0,8.614176512E-2,-1.377549171E-1,-2.683047056E-1
2.637195375E0,9.954732656E-2,-1.578446627E-1,-2.306121290E-1
2.647251375E0,9.742105752E-2,-1.657164395E-1,-2.041421831E-1
2.657306375E0,8.757748455E-2,-1.660425067E-1,-1.963108331E-1
2.667361375E0,7.247629017E-2,-1.558476537E-1,-1.933842897E-1
2.677416375E0,5.471019074E-2,-1.262316704E-1,-1.866295785E-1
2.687472375E0,3.021496534E-2,-8.394707739E-2,-1.649706215E-1
2.697527375E0,-7.978548296E-3,-5.682199821E-2,-1.448025852E-1
2.707582375E0,-4.220655933E-2,-1.932521909E-2,-1.291197538E-1
2.717638375E0,-6.954150647E-2,-1.756293117E-3,-1.273485869E-1
2.727693375E0,-8.309459686E-2,7.478218060E-3,-1.354957223E-1
2.737748375E0,-8.932002634E-2,3.056441899E-3,-1.372488439E-1
2.747803375E0,-1.040164158E-1,5.786981434E-3,-1.141493767E-1
2.757859375E0,-1.436438113E-1,2.797894645E-3,-8.069669455E-2
2.767914375E0,-2.114750594E-1,1.417625044E-2,-5.481715500E-2
2.777969375E0,-2.810994685E-1,3.413372114E-2,-3.940241784E-2
2.788024375E0,-3.260253966E-1,7.426995784E-2,-4.382033646E-2
2.798080375E0,-3.443047106E-1,8.551823348E-2,-5.829832703E-2
2.808135375E0,-3.545272350E-1,8.917501569E-2,-6.562202424E-2
2.818190375E0,-3.733701110E-1,8.727733791E-2,-5.910461396E-2
2.828246875E0,-3.937219977E-1,8.194089681E-2,-4.028671980E-2
2.838301875E0,-4.139336646E-1,8.309601247E-2,-1.895967126E-2
2.848356875E0,-4.218624234E-1,8.924498409E-2,5.613314919E-3
2.858411875E0,-4.109120667E-1,8.606860787E-2,3.033847734E-2
2.868467875E0,-3.684735298E-1,8.047250658E-2,6.037280709E-2
2.878522875E0,-3.262936175E-1,7.515802234E-2,1.079689786E-1
2.888577875E0,-3.001357615E-1,8.376589417E-2,1.605709344E-1
2.898632875E0,-3.047932386E-1,8.752385527E-2,1.806902885E-1
2.908688875E0,-3.415640593E-1,1.053111106E-1,1.796497852E-1
2.918743875E0,-3.855981529E-1,1.273029447E-1,1.741620153E-1
2.928798875E0,-4.158188999E-1,1.360162795E-1,1.651749164E-1
2.938854875E0,-4.405968189E-1,1.414805353E-1,1.571590900E-1
2.948909875E0,-4.667828977E-1,1.624595821E-1,1.506860107E-1
2.958964875E0,-4.828824103E-1,1.968772858E-1,1.418317556E-1
2.969019875E0,-4.830224812E-1,1.986184716E-1,1.092437282E-1
2.979075875E0,-4.516985118E-1,1.951217055E-1,5.703205988E-2
2.989130875E0,-3.938248158E-1,1.846088767E-1,2.579370886E-2
2.999185875E0,-3.503434658E-1,1.650599837E-1,1.022666134E-2
3.009241875E0,-3.226239681E-1,1.162919179E-1,2.602399886E-2
3.019296875E0,-2.873108983E-1,6.538815051E-2,7.083426416E-2
3.029351875E0,-2.373270988E-1,8.996515535E-3,1.257755458E-1
3.039406875E0,-1.930575669E-1,-4.794702679E-2,1.570167243E-1
3.049462875E0,-1.769528985E-1,-7.627533376E-2,1.740729362E-1
3.059517875E0,-1.894329190E-1,-7.733654231E-2,1.769389957E-1
3.069572875E0,-2.283406407E-1,-7.509762049E-2,1.686799973E-1
3.079627875E0,-2.852692306E-1,-6.163313240E-2,1.547595859E-1
3.089683875E0,-3.390232921E-1,1.479559485E-2,1.265178174E-1
3.099738875E0,-7.357510328E-1,-2.052154541E-1,1.574388593E-1
3.109793875E0,-4.672609866E-1,-5.625773072E-1,1.661458015E-1
3.119849875E0,5.908884406E-1,3.375062486E-3,3.718034029E-1
3.129904875E0,8.824406862E-1,9.196750820E-2,4.623343647E-1
3.139959875E0,6.839927435E-1,-4.554944485E-2,4.563591182E-1
3.150014875E0,3.229628801E-1,-8.111257106E-3,3.801652789E-1
3.160070875E0,4.635649920E-2,1.321149468E-1,1.702287942E-1
3.170125875E0,-9.528638422E-2,2.896536887E-1,-1.244145483E-1
3.180180875E0,-1.564360261E-1,3.684293330E-1,-3.733679652E-1
3.190235875E0,-1.950513273E-1,3.963094354E-1,-4.780608118E-1
3.200291875E0,-2.374164760E-1,3.512443304E-1,-4.297780395E-1
3.210346875E0,-2.893374860E-1,2.691065669E-1,-2.803608775E-1
3.220401875E0,-3.403371274E-1,1.703335941E-1,-1.302558184E-1
3.230457875E0,-3.500320911E-1,1.244499907E-1,-5.254531279E-2
3.240512875E0,-2.988784015E-1,1.174541712E-1,-7.749930024E-2
3.250567875E0,-2.067460716E-1,1.404364556E-1,-1.602644771E-1
3.260622875E0,-1.016300768E-1,1.803288758E-1,-2.521653473E-1
3.270678875E0,1.764331758E-2,2.208086550E-1,-3.524855375E-1
3.280733875E0,1.488812268E-1,2.414135337E-1,-4.527114630E-1
3.290788875E0,2.842427790E-1,2.531870902E-1,-5.579186082E-1
3.300844875E0,4.165483117E-1,2.893573344E-1,-6.557746530E-1
3.310899875E0,5.365799069E-1,3.366140723E-1,-7.383235693E-1
3.320954875E0,6.668084860E-1,3.585483432E-1,-7.793465257E-1
3.331009875E0,7.772065997E-1,5.122236609E-1,-6.492162347E-1
3.341065875E0,8.923217058E-1,5.414448380E-1,-3.677060604E-1
3.351120875E0,1.066110849E0,7.629311681E-1,-1.426018476E-1
3.361175875E0,1.164636016E0,5.426203609E-1,-1.190966368E-1
3.371230875E0,1.295617223E0,-5.791073292E-2,-1.078077629E-1
3.381286875E0,1.389283538E0,-6.419208050E-1,-1.384263784E-1
3.391341875E0,1.365001798E0,-9.703532457E-1,-1.919913441E-1
3.401396875E0,1.275283813E0,-1.084356785E0,-2.348390818E-1
3.411452875E0,1.187304378E0,-9.979158640E-1,-2.376513779E-1
3.421507875E0,1.137987971E0,-8.369326591E-1,-1.995618641E-1
3.431562875E0,1.120899558E0,-6.381910443E-1,-1.185865998E-1
3.441617875E0,1.104651213E0,-3.749245703E-1,-1.479671337E-2
3.451673875E0,1.055664778E0,-5.431032181E-2,8.685614914E-2
3.461728875E0,9.468552470E-1,2.298797220E-1,1.778819412E-1
3.471783875E0,8.113219142E-1,4.604650140E-1,2.533892095E-1
3.481838875E0,6.869310737E-1,6.657525897E-1,3.044307828E-1
3.491894875E0,5.956683159E-1,7.680542469E-1,3.325929046E-1
3.501949875E0,5.507336259E-1,7.558971643E-1,3.176060617E-1
3.512004875E0,5.444166064E-1,6.799523234E-1,2.713802457E-1
3.522060875E0,5.506060719E-1,5.154830217E-1,2.156374156E-1
3.532115875E0,5.584421754E-1,4.004674554E-1,1.653587967E-1
3.542170875E0,5.979062915E-1,3.722107112E-1,1.288689524E-1
3.552225875E0,6.620349288E-1,3.488012552E-1,1.053820178E-1
3.562281875E0,7.269723415E-1,2.609745264E-1,1.032298356E-1
3.572336875E0,7.784943581E-1,1.677348614E-1,1.183725744E-1
3.582391875E0,8.108082414E-1,1.300368160E-1,1.394674629E-1
3.592446875E0,8.064447045E-1,7.391496003E-2,1.546144634E-1
3.602502875E0,7.604132295E-1,-4.330072924E-2,1.689363867E-1
3.612557875E0,6.837522984E-1,-1.318915933E-1,1.828796268E-1
3.622612875E0,5.903789997E-1,-1.637295634E-1,1.950451434E-1
3.632668875E0,5.016677976E-1,-1.816366613E-1,1.900093704E-1
3.642723875E0,4.291228354E-1,-2.301748842E-1,1.894043684E-1
3.652778875E0,3.830568194E-1,-2.698754370E-1,1.861683577E-1
3.662833875E0,3.756806850E-1,-2.837371528E-1,1.816702485E-1
3.672889875E0,4.118386805E-1,-2.671656311E-1,1.772552580E-1
3.682944875E0,4.868203700E-1,-2.220351547E-1,1.827269495E-1
3.692999875E0,5.644925237E-1,-1.613656729E-1,1.996087283E-1
3.703054875E0,6.096792817E-1,-8.482691646E-2,2.179661840E-1
3.713110875E0,5.915788412E-1,1.171349897E-3,2.166082412E-1
3.723165875E0,5.341429710E-1,3.856709227E-2,2.058946639E-1
3.733220875E0,4.518819451E-1,-4.157265648E-4,1.902083755E-1
3.743276875E0,3.732392490E-1,-1.061584651E-1,1.725455225E-1
3.753331875E0,2.976329029E-1,-2.110611796E-1,1.632316560E-1
3.763386875E0,2.317345738E-1,-2.966660857E-1,1.563455164E-1
3.773441875E0,1.751392037E-1,-3.652326465E-1,1.414970607E-1
3.783497875E0,1.197547317E-1,-4.036290646E-1,1.096149683E-1
3.793552875E0,6.686754525E-2,-4.576169252E-1,4.585436732E-2
3.803607875E0,3.234181553E-2,-5.005311966E-1,-2.721706778E-2
3.813662875E0,1.703396440E-2,-4.776964486E-1,-1.044580638E-1
3.823718875E0,2.186159790E-2,-4.096028805E-1,-1.641115695E-1
3.833773583E0,4.511786103E-1,-8.439794183E-1,-1.711785197E-1
3.843828583E0,1.173904538E0,-1.224786282E0,-1.163365990E-1
3.853884583E0,1.046420932E0,4.223499447E-2,-1.348578334E-1
3.863939583E0,9.460625052E-1,4.151450992E-1,-8.351432532E-2
3.873994583E0,8.892521858E-1,1.151895374E-1,1.538481750E-2
