"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.414833334E-2,-4.519621849E0,3.621302032E1,4.209729004E1
2.420333333E-2,-4.489920616E0,3.623764801E1,4.193988037E1
3.425833333E-2,-4.544850349E0,3.624393463E1,4.202175903E1
4.431333332E-2,-4.390078545E0,3.629319000E1,4.201052856E1
5.436733333E-2,-4.575854301E0,3.645633698E1,4.192013550E1
6.442233332E-2,-4.663289070E0,3.635065460E1,4.205458069E1
7.447733334E-2,-4.437006950E0,3.646326447E1,4.220117188E1
8.453233333E-2,-4.411564827E0,3.651702118E1,4.207713318E1
9.458633332E-2,-4.547104836E0,3.642314911E1,4.199591064E1
1.046413333E-1,-4.559372902E0,3.651049042E1,4.184844971E1
1.146963333E-1,-4.444142342E0,3.663045502E1,4.196850586E1
1.247513333E-1,-4.505955696E0,3.652941132E1,4.164729309E1
1.348063333E-1,-4.491105080E0,3.655692291E1,4.161941528E1
1.448603333E-1,-4.433096886E0,3.676099396E1,4.186457825E1
1.549153333E-1,-4.549096107E0,3.645616913E1,4.210264587E1
1.649703333E-1,-4.591345787E0,3.652584076E1,4.162915039E1
1.750253333E-1,-4.380597115E0,3.640535736E1,4.154640198E1
1.850793333E-1,-4.521719933E0,3.648354340E1,4.194281006E1
1.951349583E-1,-4.410939217E0,3.628353119E1,4.211203003E1
2.051899583E-1,-4.362183571E0,3.634778595E1,4.206011963E1
2.152449583E-1,-4.595435143E0,3.626520538E1,4.209680176E1
2.252989583E-1,-4.616322517E0,3.618950653E1,4.215917969E1
2.353539583E-1,-4.377356529E0,3.631218719E1,4.214938354E1
2.454089583E-1,-4.207541466E0,3.634362030E1,4.203392029E1
2.554639583E-1,-4.446990013E0,3.629074860E1,4.188821411E1
2.655189583E-1,-4.478941917E0,3.647812653E1,4.191453552E1
2.755729583E-1,-4.742693901E0,3.643148041E1,4.211752319E1
2.856279583E-1,-4.737036705E0,3.642453766E1,4.174366760E1
2.956829583E-1,-4.725537300E0,3.643901825E1,4.203096008E1
3.057379583E-1,-4.893698692E0,3.625487518E1,4.216847229E1
3.157919583E-1,-5.062956810E0,3.622068024E1,4.179335022E1
3.258469583E-1,-4.802632332E0,3.639308929E1,4.200262451E1
3.359019583E-1,-4.735844612E0,3.619001007E1,4.215126038E1
3.459569583E-1,-4.708289146E0,3.635721588E1,4.213433838E1
3.560119583E-1,-4.504624367E0,3.630219269E1,4.224043274E1
3.660659583E-1,-4.735365868E0,3.606342316E1,4.210778809E1
3.761209583E-1,-4.442555428E0,3.616002655E1,4.198910522E1
3.861759583E-1,-4.453030586E0,3.633272552E1,4.213233948E1
3.962309583E-1,-4.665074348E0,3.624306488E1,4.178413391E1
4.062849583E-1,-4.532746315E0,3.660887909E1,4.182377625E1
4.163399583E-1,-4.547732353E0,3.662062836E1,4.159794617E1
4.263949583E-1,-4.237376213E0,3.672341156E1,4.161013794E1
4.364499583E-1,-4.351658821E0,3.617272186E1,4.167147827E1
4.465039583E-1,-4.526288033E0,3.636847687E1,4.175100708E1
4.565589583E-1,-4.665041924E0,3.644170380E1,4.158572388E1
4.666139583E-1,-4.434012413E0,3.646826935E1,4.161619568E1
4.766689583E-1,-4.692574501E0,3.676265717E1,4.150968933E1
4.867229583E-1,-4.467959404E0,3.662775421E1,4.150756836E1
4.967779583E-1,-4.597638130E0,3.653838348E1,4.151795959E1
5.068329583E-1,-4.511239052E0,3.640650177E1,4.140847778E1
5.168879583E-1,-4.574828148E0,3.663585663E1,4.180249023E1
5.269429583E-1,-4.424078941E0,3.664656830E1,4.153480530E1
5.369969583E-1,-4.386107445E0,3.662975311E1,4.173870850E1
5.470519583E-1,-4.486098289E0,3.676634979E1,4.165882874E1
5.571069583E-1,-4.225195885E0,3.647171783E1,4.168725586E1
5.671619583E-1,-4.380230904E0,3.653063202E1,4.169087219E1
5.772159583E-1,-4.295022011E0,3.670789337E1,4.164326477E1
5.872709583E-1,-4.147681236E0,3.682027435E1,4.160049438E1
5.973259583E-1,-4.141201973E0,3.706055450E1,4.127819824E1
6.073809583E-1,-4.311635017E0,3.690201569E1,4.139604187E1
6.174349583E-1,-4.358580589E0,3.698412323E1,4.141046143E1
6.274899583E-1,-4.569958687E0,3.695531464E1,4.150813293E1
6.375449583E-1,-4.646241188E0,3.676898956E1,4.160232544E1
6.475999583E-1,-4.434819221E0,3.664395905E1,4.172727966E1
6.576549583E-1,-4.117453575E0,3.687917328E1,4.155892944E1
6.677089583E-1,-4.240809441E0,3.687512970E1,4.157464600E1
6.777639583E-1,-4.355332375E0,3.673813629E1,4.147973633E1
6.878189583E-1,-4.334055901E0,3.661238861E1,4.151351929E1
6.978739583E-1,-4.679976463E0,3.694254303E1,4.137567139E1
7.079279583E-1,-4.429453850E0,3.687711334E1,4.167868042E1
7.179829583E-1,-4.578907967E0,3.681700897E1,4.162245178E1
7.280379583E-1,-4.674702644E0,3.683199310E1,4.161233521E1
7.380929583E-1,-4.349968910E0,3.677716827E1,4.168453979E1
7.481469583E-1,-4.286868095E0,3.700920868E1,4.156578064E1
7.582019583E-1,-4.500403404E0,3.689253998E1,4.156799316E1
7.682569583E-1,-4.433199883E0,3.692108917E1,4.176960754E1
7.783119583E-1,-4.554387093E0,3.689858246E1,4.188810730E1
7.883669583E-1,-4.628819466E0,3.718314362E1,4.184255981E1
7.984209583E-1,-4.413573265E0,3.699288177E1,4.186248779E1
8.084759583E-1,-4.281413078E0,3.681118011E1,4.145307922E1
8.185309583E-1,-4.247303963E0,3.673348236E1,4.139221191E1
8.285859583E-1,-4.411650658E0,3.682192230E1,4.167175293E1
8.386399583E-1,-4.255148888E0,3.675122833E1,4.163452148E1
8.486949583E-1,-4.328127861E0,3.665340424E1,4.149845886E1
8.587499583E-1,-4.206618309E0,3.642435455E1,4.155081177E1
8.688049583E-1,-4.401709557E0,3.656319427E1,4.165380859E1
8.788589583E-1,-4.072445869E0,3.666094208E1,4.152224731E1
8.889139583E-1,-4.198178291E0,3.663442230E1,4.132977295E1
8.989689583E-1,-4.496338844E0,3.677149200E1,4.143496704E1
9.090239583E-1,-4.640057564E0,3.664908600E1,4.150234985E1
9.190789583E-1,-4.493838310E0,3.668323517E1,4.142454529E1
9.291329583E-1,-4.354863167E0,3.670990753E1,4.143107605E1
9.391879583E-1,-4.291001320E0,3.655213165E1,4.146109009E1
9.492429583E-1,-4.468800545E0,3.637598419E1,4.125317383E1
9.592979583E-1,-4.524937630E0,3.659462738E1,4.127462769E1
9.693519583E-1,-4.420838356E0,3.652234650E1,4.125282288E1
9.794069583E-1,-4.242392540E0,3.655132294E1,4.143806458E1
9.894619583E-1,-4.323569298E0,3.642002106E1,4.165914917E1
9.995169583E-1,-4.274790764E0,3.634693146E1,4.117277527E1
1.009570958E0,-4.204701424E0,3.625579071E1,4.127792358E1
1.019625958E0,-4.355229378E0,3.637195587E1,4.155857849E1
1.029680958E0,-4.365551949E0,3.654233551E1,4.174711609E1
1.039735958E0,-4.513529778E0,3.678141022E1,4.163980103E1
1.049789958E0,-4.239485741E0,3.637831879E1,4.172047424E1
1.059844958E0,-4.241024971E0,3.642688751E1,4.172601318E1
1.069899958E0,-4.151864052E0,3.634452057E1,4.166168213E1
1.079954958E0,-4.335932732E0,3.644797516E1,4.170312500E1
1.090009958E0,-4.179028511E0,3.629000092E1,4.158029175E1
1.100063958E0,-4.267569542E0,3.643273163E1,4.168260193E1
1.110118958E0,-4.167027473E0,3.650705719E1,4.156178284E1
1.120173958E0,-4.277853966E0,3.657169342E1,4.153240967E1
1.130228958E0,-4.458344460E0,3.642490387E1,4.179515076E1
1.140282958E0,-4.436358452E0,3.626808929E1,4.162222290E1
1.150337958E0,-4.343232155E0,3.638904572E1,4.167172241E1
1.160392958E0,-4.400660515E0,3.645293427E1,4.185433960E1
1.170447958E0,-4.416720390E0,3.641451263E1,4.200367737E1
1.180502958E0,-4.488076210E0,3.650131989E1,4.183139038E1
1.190556958E0,-4.577286720E0,3.641745758E1,4.163600159E1
1.200611708E0,-4.212767601E0,3.655089569E1,4.147302246E1
1.210666708E0,-4.436686516E0,3.660269928E1,4.123638916E1
1.220721708E0,-4.301888466E0,3.661785126E1,4.192625427E1
1.230775708E0,-4.203604698E0,3.672196198E1,4.163490295E1
1.240830708E0,-4.068917274E0,3.640378571E1,4.147996521E1
1.250885708E0,-4.290974617E0,3.638205719E1,4.126983643E1
1.260940708E0,-4.320050240E0,3.670354462E1,4.144952393E1
1.270994708E0,-4.159422874E0,3.669545746E1,4.156591797E1
1.281049708E0,-4.435301781E0,3.663069916E1,4.176219177E1
1.291104708E0,-4.378712654E0,3.641428375E1,4.162463379E1
1.301159708E0,-4.341572762E0,3.657631683E1,4.152787781E1
1.311213708E0,-4.217738152E0,3.649799347E1,4.165611267E1
1.321268708E0,-4.473546028E0,3.634398651E1,4.149453735E1
1.331323708E0,-4.604697227E0,3.652875519E1,4.153121948E1
1.341378708E0,-4.368514061E0,3.660341644E1,4.115177917E1
1.351433708E0,-4.376984596E0,3.636391449E1,4.149035645E1
1.361487708E0,-4.552567482E0,3.637058258E1,4.175131226E1
1.371542708E0,-4.696330070E0,3.662180328E1,4.150010681E1
1.381597708E0,-4.716134071E0,3.643358612E1,4.146824646E1
1.391652708E0,-4.444340706E0,3.638788605E1,4.153295898E1
1.401706708E0,-4.425244331E0,3.651859283E1,4.198866272E1
1.411761708E0,-4.244738579E0,3.675756073E1,4.188031006E1
1.421816708E0,-4.259930611E0,3.656781769E1,4.162236023E1
1.431871708E0,-4.292351723E0,3.650823212E1,4.126844788E1
1.441925708E0,-4.266158104E0,3.643068695E1,4.119822693E1
1.451980708E0,-4.345255852E0,3.639003754E1,4.140274048E1
1.462035708E0,-4.319834709E0,3.644881439E1,4.144123840E1
1.472090708E0,-4.328166008E0,3.654375458E1,4.149864197E1
1.482145708E0,-4.311762810E0,3.659320831E1,4.145405579E1
1.492199708E0,-4.403077126E0,3.651888275E1,4.169808960E1
1.502254708E0,-4.243800163E0,3.639984894E1,4.176855469E1
1.512309708E0,-4.409922600E0,3.630570221E1,4.119740295E1
1.522364708E0,-4.566756248E0,3.615679169E1,4.117640686E1
1.532418708E0,-4.652304649E0,3.627375031E1,4.120138550E1
1.542473708E0,-4.649930000E0,3.642447662E1,4.086784363E1
1.552528708E0,-4.516396523E0,3.645482635E1,4.131787109E1
1.562583708E0,-4.414990425E0,3.640181732E1,4.120697021E1
1.572637708E0,-4.495978355E0,3.645175934E1,4.105810547E1
1.582692708E0,-4.392228127E0,3.628783417E1,4.097399902E1
1.592747708E0,-4.362895012E0,3.631212616E1,4.109591675E1
1.602802708E0,-4.055350304E0,3.648461151E1,4.118307495E1
1.612856708E0,-4.089478493E0,3.639051056E1,4.122036743E1
1.622911708E0,-4.015521049E0,3.636475372E1,4.131173706E1
1.632966708E0,-4.270329475E0,3.626523590E1,4.136744690E1
1.643021708E0,-4.214970589E0,3.623886871E1,4.145951843E1
1.653076708E0,-4.348589897E0,3.633527374E1,4.146435547E1
1.663130708E0,-4.377154350E0,3.631703949E1,4.135585022E1
1.673185708E0,-4.472939491E0,3.628562164E1,4.107002258E1
1.683240708E0,-4.482832909E0,3.615100861E1,4.109573364E1
1.693295708E0,-4.706742287E0,3.619532013E1,4.109602356E1
1.703349708E0,-4.742293358E0,3.615975189E1,4.107894897E1
