"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.490416610E-4,-6.421646118E-2,2.323168945E-1,-9.742789764E0
1.080404167E-2,-2.933898926E-2,1.865121460E-1,-9.776020660E0
2.085804167E-2,-4.490661621E-3,1.514849854E-1,-9.798773346E0
3.091304166E-2,7.484436035E-4,1.275347900E-1,-9.816286926E0
4.096704166E-2,-4.131408691E-2,1.353186035E-1,-9.821076965E0
5.102204166E-2,-8.457412720E-2,1.445993042E-1,-9.777517548E0
6.107604166E-2,-1.184037781E-1,1.670526123E-1,-9.763746185E0
7.113104167E-2,-1.113684082E-1,2.077679443E-1,-9.798024902E0
8.118504166E-2,-9.759704590E-2,2.498304749E-1,-9.778116302E0
9.124004166E-2,-6.825805664E-2,2.523751831E-1,-9.776769104E0
1.012940417E-1,-2.469863892E-2,2.490820312E-1,-9.802665253E0
1.113480417E-1,-4.490661621E-3,2.371069336E-1,-9.780960388E0
1.214030417E-1,1.077758789E-2,2.079176331E-1,-9.781559143E0
1.314570417E-1,-1.526824951E-2,1.848655701E-1,-9.805808716E0
1.415120417E-1,-5.703140259E-2,1.619631958E-1,-9.793234863E0
1.515660417E-1,-1.034349060E-1,1.603166199E-1,-9.793085175E0
1.616210417E-1,-1.270857239E-1,1.600172424E-1,-9.813143463E0
1.716750417E-1,-1.231938171E-1,1.694476318E-1,-9.795180817E0
1.817300417E-1,-1.157093811E-1,1.895059204E-1,-9.784852295E0
1.917840417E-1,-6.496490479E-2,2.107617188E-1,-9.761051788E0
2.018390417E-1,-7.185058594E-3,2.269281006E-1,-9.758656769E0
2.118930417E-1,3.098556519E-2,2.228865051E-1,-9.777367859E0
2.219480417E-1,3.697311401E-2,2.130070496E-1,-9.797875214E0
2.320020417E-1,2.335144043E-2,2.061213684E-1,-9.781409454E0
2.420570417E-1,-2.664459229E-2,1.893562317E-1,-9.776170349E0
2.521110417E-1,-8.053253174E-2,1.977388000E-1,-9.801467743E0
2.621660417E-1,-1.038839722E-1,1.770817566E-1,-9.779912567E0
2.722200417E-1,-1.055305481E-1,1.782792664E-1,-9.792037354E0
2.822750417E-1,-8.547225952E-2,1.782792664E-1,-9.805808716E0
2.923290417E-1,-6.122268677E-2,1.850152588E-1,-9.819430389E0
3.023840417E-1,-3.667373657E-2,1.969903564E-1,-9.798473969E0
3.124380417E-1,-3.727249146E-2,2.206411743E-1,-9.787097626E0
3.224920417E-1,-4.700225830E-2,2.338137817E-1,-9.792187042E0
3.325470417E-1,-8.247848511E-2,2.456391907E-1,-9.797875214E0
3.426010417E-1,-1.125659180E-1,2.541714478E-1,-9.767787781E0
3.526560417E-1,-1.200503540E-1,2.441423035E-1,-9.799222412E0
3.627100417E-1,-1.011895752E-1,2.206411743E-1,-9.774673462E0
3.727650417E-1,-6.810836792E-2,1.797761536E-1,-9.787995758E0
3.828190417E-1,-1.586700439E-2,1.655557251E-1,-9.805659027E0
3.928740417E-1,3.861968994E-2,1.375639343E-1,-9.768536224E0
4.029280417E-1,6.601272583E-2,1.258882141E-1,-9.760453033E0
4.129830417E-1,6.167175293E-2,1.362167358E-1,-9.821376343E0
4.230370417E-1,2.619552612E-2,1.580712891E-1,-9.754914551E0
4.330920417E-1,-3.577560425E-2,1.853146362E-1,-9.777667236E0
4.431460417E-1,-9.370513916E-2,2.145039368E-1,-9.811047821E0
4.532010417E-1,-1.374142456E-1,2.252815247E-1,-9.780810699E0
4.632550417E-1,-1.586700439E-1,2.381547546E-1,-9.783355408E0
4.733100417E-1,-1.396595764E-1,2.315684509E-1,-9.827363892E0
4.833640417E-1,-1.077758789E-1,2.127076721E-1,-9.778864746E0
4.934190417E-1,-7.229965210E-2,1.927990723E-1,-9.786798248E0
5.034730417E-1,-1.766326904E-2,1.799258423E-1,-9.789792023E0
5.135280417E-1,1.796264648E-3,1.568737793E-1,-9.782307587E0
5.235820417E-1,-8.382568359E-3,1.544787598E-1,-9.776170349E0
5.336360417E-1,-2.260299683E-2,1.636097717E-1,-9.814640350E0
5.436910417E-1,-3.951782227E-2,1.679507446E-1,-9.782457275E0
5.537450417E-1,-5.448669434E-2,1.874102783E-1,-9.783804474E0
5.638000417E-1,-5.807922363E-2,2.035766602E-1,-9.789193268E0
5.738540417E-1,-5.538482666E-2,2.076182556E-1,-9.795180817E0
5.839090417E-1,-3.652404785E-2,2.267784119E-1,-9.783804474E0
5.939630417E-1,-1.661544800E-2,2.272274780E-1,-9.796528015E0
6.040180417E-1,-2.335144043E-2,2.136058044E-1,-9.779463501E0
6.140720417E-1,-4.969665527E-2,2.035766602E-1,-9.786199493E0
6.241270417E-1,-7.574249268E-2,1.968406677E-1,-9.793534241E0
6.341810417E-1,-1.097218323E-1,1.794767761E-1,-9.788444824E0
6.442360417E-1,-1.296304321E-1,1.721420288E-1,-9.790989532E0
6.542900417E-1,-1.210981750E-1,1.733395386E-1,-9.785451050E0
6.643450417E-1,-1.011895752E-1,1.751358032E-1,-9.781409454E0
6.743990417E-1,-5.763015747E-2,1.712438965E-1,-9.797575836E0
6.844540417E-1,-8.232879639E-3,1.803749084E-1,-9.791887665E0
6.945080417E-1,2.933898926E-2,1.919009399E-1,-9.782008209E0
7.045630417E-1,3.487747192E-2,1.972897339E-1,-9.792336731E0
7.146170417E-1,1.272354126E-2,2.206411743E-1,-9.789193268E0
7.246720417E-1,-1.901046753E-2,2.260299683E-1,-9.790690155E0
7.347260417E-1,-5.942642212E-2,2.243833923E-1,-9.787846069E0
7.447800417E-1,-1.005908203E-1,2.198927307E-1,-9.791139221E0
7.548350417E-1,-1.257385254E-1,1.978884888E-1,-9.796677704E0
7.648890417E-1,-1.264869690E-1,1.779798889E-1,-9.790989532E0
7.749440417E-1,-1.008901978E-1,1.616638184E-1,-9.791588287E0
7.849980417E-1,-7.589218140E-2,1.603166199E-1,-9.787247314E0
7.950530417E-1,-4.206253052E-2,1.651066589E-1,-9.787247314E0
8.051070417E-1,-1.466949463E-2,1.773811340E-1,-9.786049805E0
8.151625417E-1,-1.377136230E-2,2.011816406E-1,-9.790690155E0
