"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.377619583E-1,2.133064270E-1,8.172555084E0,-5.492977295E0
5.477369583E-1,2.107617188E-1,8.189918976E0,-5.498066711E0
5.577119583E-1,2.110610962E-1,8.157586212E0,-5.522765350E0
5.676869583E-1,2.083666992E-1,8.133336639E0,-5.548511810E0
5.776619583E-1,2.136058044E-1,8.151898041E0,-5.537434845E0
5.876369583E-1,2.230361938E-1,8.170160065E0,-5.493426361E0
5.976119583E-1,2.113604736E-1,8.181985474E0,-5.478158112E0
6.075869583E-1,2.022294617E-1,8.160579987E0,-5.522016907E0
6.175619583E-1,2.125579834E-1,8.119415588E0,-5.562432861E0
6.275369583E-1,2.097138977E-1,8.121810608E0,-5.559289398E0
6.375119583E-1,2.131567383E-1,8.149203644E0,-5.534291382E0
6.474869583E-1,2.049238586E-1,8.179141388E0,-5.501958618E0
6.574619583E-1,2.037263489E-1,8.180338898E0,-5.494623871E0
6.674369583E-1,2.065704346E-1,8.152496796E0,-5.523813171E0
6.774119583E-1,2.189945984E-1,8.136779480E0,-5.556295624E0
6.873869583E-1,2.101629639E-1,8.146359558E0,-5.539530487E0
6.973619583E-1,2.106120300E-1,8.168064423E0,-5.500611420E0
7.073369583E-1,2.106120300E-1,8.184380493E0,-5.495372314E0
7.173119583E-1,2.254312134E-1,8.167615356E0,-5.523813171E0
7.272869583E-1,2.171983337E-1,8.136330414E0,-5.556145935E0
7.372619583E-1,2.154020691E-1,8.134683838E0,-5.553451538E0
7.472369583E-1,2.179467773E-1,8.164621582E0,-5.515729980E0
7.572119583E-1,2.134561157E-1,8.180338898E0,-5.491181030E0
7.671869583E-1,2.157014465E-1,8.180937653E0,-5.500162354E0
7.771619583E-1,2.143542480E-1,8.150550842E0,-5.530399475E0
7.871369583E-1,2.127076721E-1,8.133636017E0,-5.549559631E0
7.971119583E-1,2.092648315E-1,8.142916718E0,-5.533243561E0
8.070869583E-1,2.100132751E-1,8.170010376E0,-5.512436829E0
8.170619583E-1,2.073188782E-1,8.166717224E0,-5.510191498E0
8.270366667E-1,2.164498901E-1,8.147706757E0,-5.528303833E0
8.370116667E-1,2.216889954E-1,8.135282593E0,-5.551804962E0
8.469866667E-1,2.163002014E-1,8.149203644E0,-5.530848541E0
8.569616667E-1,2.163002014E-1,8.166268158E0,-5.508844299E0
8.669366667E-1,2.143542480E-1,8.174501038E0,-5.500162354E0
8.769116667E-1,2.118095398E-1,8.162525940E0,-5.525908813E0
8.868866667E-1,2.113604736E-1,8.145910492E0,-5.549559631E0
8.968616667E-1,2.127076721E-1,8.144712982E0,-5.526806946E0
9.068366667E-1,2.143542480E-1,8.162975006E0,-5.507347412E0
9.168126667E-1,2.170486450E-1,8.173303528E0,-5.506598969E0
9.267876667E-1,2.119592285E-1,8.161478119E0,-5.515879669E0
9.367626667E-1,2.168989563E-1,8.142467651E0,-5.544021149E0
9.467376667E-1,2.046244812E-1,8.146209869E0,-5.536237335E0
9.567126667E-1,2.047741699E-1,8.156688080E0,-5.525010681E0
9.666876667E-1,2.133064270E-1,8.165220337E0,-5.512736206E0
9.766626667E-1,2.136058044E-1,8.161328430E0,-5.513185272E0
9.866376667E-1,2.098635864E-1,8.154293060E0,-5.531746674E0
9.966126667E-1,2.055226135E-1,8.155041504E0,-5.532195740E0
1.006587667E0,2.088157654E-1,8.155939636E0,-5.523663483E0
1.016562667E0,2.151026917E-1,8.160879364E0,-5.506000214E0
1.026537667E0,2.092648315E-1,8.166717224E0,-5.512287140E0
1.036512667E0,2.131567383E-1,8.153394928E0,-5.528453522E0
1.046487667E0,2.134561157E-1,8.148305511E0,-5.534441071E0
1.056462667E0,2.248324585E-1,8.148754578E0,-5.531297607E0
1.066437667E0,2.044747925E-1,8.157137146E0,-5.530549164E0
1.076412667E0,2.109114075E-1,8.164771271E0,-5.517975311E0
1.086387667E0,2.127076721E-1,8.161029053E0,-5.525759125E0
1.096362667E0,2.124082947E-1,8.152796173E0,-5.530848541E0
1.106337667E0,2.133064270E-1,8.147856445E0,-5.514532471E0
1.116312667E0,2.167492676E-1,8.159532166E0,-5.519771576E0
1.126287667E0,2.040257263E-1,8.159532166E0,-5.502257996E0
1.136262667E0,2.157014465E-1,8.158334656E0,-5.506598969E0
1.146237667E0,2.167492676E-1,8.157286835E0,-5.534590759E0
1.156212667E0,2.174977112E-1,8.157436523E0,-5.535788269E0
1.166187667E0,2.173480225E-1,8.159083099E0,-5.523813171E0
1.176162667E0,2.191442871E-1,8.159382477E0,-5.518574066E0
1.186137667E0,2.085163879E-1,8.152047729E0,-5.528453522E0
1.196112667E0,2.165995789E-1,8.136779480E0,-5.538033600E0
1.206087667E0,2.177970886E-1,8.147108002E0,-5.538183289E0
1.216062667E0,2.128573608E-1,8.149503021E0,-5.527854767E0
1.226037667E0,2.047741699E-1,8.170758820E0,-5.503156128E0
1.236012667E0,2.124082947E-1,8.173602905E0,-5.506000214E0
1.245987667E0,2.061213684E-1,8.157286835E0,-5.523364105E0
1.255962667E0,2.134561157E-1,8.155041504E0,-5.520819397E0
1.265937667E0,2.059716797E-1,8.158184967E0,-5.529351654E0
1.275913667E0,1.999841309E-1,8.165968781E0,-5.512436829E0
1.285888667E0,2.142045593E-1,8.168513489E0,-5.503006439E0
1.295863667E0,2.062710571E-1,8.151149597E0,-5.519771576E0
1.305838667E0,2.164498901E-1,8.146808624E0,-5.557942200E0
1.315813667E0,2.080673218E-1,8.144712982E0,-5.546266479E0
1.325788667E0,2.185455322E-1,8.149503021E0,-5.531746674E0
1.335763667E0,2.179467773E-1,8.171656952E0,-5.512885895E0
1.345738667E0,2.158511353E-1,8.167166290E0,-5.497617645E0
1.355713667E0,2.101629639E-1,8.150251465E0,-5.508694611E0
1.365688667E0,2.213896179E-1,8.146509247E0,-5.539530487E0
1.375663667E0,2.092648315E-1,8.160430298E0,-5.522465973E0
1.385638667E0,2.055226135E-1,8.169710999E0,-5.504353638E0
1.395613667E0,2.115101624E-1,8.171058197E0,-5.511089630E0
1.405588667E0,2.121089172E-1,8.160879364E0,-5.525609436E0
1.415563667E0,2.170486450E-1,8.139024811E0,-5.542224884E0
1.425538667E0,2.082170105E-1,8.136180725E0,-5.541326752E0
1.435513667E0,2.109114075E-1,8.143365784E0,-5.531896362E0
1.445488667E0,2.203417969E-1,8.169860687E0,-5.501060486E0
1.455463667E0,2.197430420E-1,8.165669403E0,-5.515430603E0
1.465438667E0,2.154020691E-1,8.153095551E0,-5.529501343E0
1.475413667E0,2.086660767E-1,8.150401154E0,-5.526208191E0
1.485388667E0,2.131567383E-1,8.162825317E0,-5.523513794E0
1.495363667E0,2.064207458E-1,8.177195435E0,-5.503006439E0
1.505338667E0,2.142045593E-1,8.164322205E0,-5.500312042E0
1.515313667E0,2.104623413E-1,8.157137146E0,-5.528603210E0
1.525288667E0,2.167492676E-1,8.146509247E0,-5.550008698E0
1.535263667E0,2.170486450E-1,8.151898041E0,-5.528752899E0
1.545238667E0,2.110610962E-1,8.159981232E0,-5.515280914E0
1.555213667E0,2.131567383E-1,8.163873138E0,-5.517825623E0
1.565188667E0,2.100132751E-1,8.160879364E0,-5.524262238E0
1.575163667E0,2.213896179E-1,8.153544617E0,-5.522615662E0
1.585138667E0,2.239343262E-1,8.172854462E0,-5.517975311E0
1.595113667E0,2.360591125E-1,8.204289093E0,-5.486690369E0
1.605088667E0,2.945874023E-1,8.251441040E0,-5.439388733E0
1.615063667E0,5.173242188E-1,8.342451782E0,-5.398224335E0
1.625039667E0,1.829495544E0,8.851692810E0,-5.701044617E0
1.635014667E0,4.442761230E0,9.278904419E0,-1.534608765E0
1.644989667E0,-8.693771210E0,6.418652344E0,-1.389111328E1
1.654964667E0,2.450404358E-1,8.244854736E0,-4.549339600E0
1.664939667E0,7.463479614E-1,6.739734650E0,-6.724167023E0
1.674914667E0,6.248007202E-1,8.547824707E0,-4.466861115E0
1.684889667E0,1.444047089E0,9.053473206E0,-6.065985718E0
1.694864667E0,5.167254639E-1,8.400830383E0,-3.905977478E0
1.704839667E0,5.089416504E-1,8.407566376E0,-5.572761383E0
1.714814667E0,4.116439819E-1,8.121062164E0,-5.596861267E0
1.724789667E0,1.407073975E-2,7.760312347E0,-5.751639404E0
1.734764667E0,3.468287659E-1,7.936495972E0,-5.975723419E0
1.744739667E0,2.338137817E-1,7.783065033E0,-5.986800385E0
1.754714667E0,1.170565796E-1,7.849676514E0,-5.794001312E0
1.764689667E0,2.716850281E-1,8.122708740E0,-5.621559906E0
1.774664667E0,3.291654968E-1,8.470884705E0,-5.207221527E0
1.784639667E0,2.903961182E-1,8.433911591E0,-5.042414246E0
1.794614667E0,3.712280273E-1,8.288264465E0,-5.442532196E0
1.804589667E0,2.430944824E-1,8.194259949E0,-5.628744965E0
1.814564667E0,1.197509766E-3,8.106093292E0,-5.388344879E0
1.824539667E0,7.783813477E-3,8.260422363E0,-5.561684418E0
1.834514417E0,2.833607483E-1,8.176896057E0,-5.499563599E0
1.844489417E0,1.857637024E-1,8.084837494E0,-5.444627838E0
1.854464417E0,1.559756470E-1,8.173902283E0,-5.658083954E0
1.864439417E0,1.350192261E-1,8.055348816E0,-5.616769867E0
1.874414417E0,2.805166626E-1,8.087681580E0,-5.540578308E0
1.884389417E0,3.610491943E-1,8.210276642E0,-5.538782043E0
1.894364417E0,3.354524231E-1,8.151448975E0,-5.458099823E0
1.904339417E0,2.664459229E-1,8.160579987E0,-5.565426636E0
1.914314417E0,2.068698120E-1,8.098309479E0,-5.624853058E0
1.924289417E0,2.507286072E-1,8.049810333E0,-5.600753174E0
1.934264417E0,2.254312134E-1,8.148604889E0,-5.575455780E0
1.944239417E0,2.131567383E-1,8.169710999E0,-5.505251770E0
1.954214417E0,2.333647156E-1,8.140072632E0,-5.489833832E0
1.964189417E0,2.098635864E-1,8.152197418E0,-5.551355896E0
1.974164417E0,2.466870117E-1,8.175399170E0,-5.511838074E0
1.984140417E0,2.571652222E-1,8.183182983E0,-5.449717255E0
1.994115417E0,2.535726929E-1,8.177794189E0,-5.515580292E0
2.004090417E0,2.541714478E-1,8.119864655E0,-5.555696869E0
2.014065417E0,2.568658447E-1,8.114026794E0,-5.557493134E0
2.024040417E0,2.547702026E-1,8.162975006E0,-5.558091888E0
2.034015417E0,2.573149109E-1,8.171956329E0,-5.492827606E0
2.043990417E0,2.282752991E-1,8.177345123E0,-5.484295349E0
2.053965417E0,1.917512512E-1,8.195607147E0,-5.533243561E0
2.063940417E0,1.850152588E-1,8.169860687E0,-5.494324493E0
2.073915417E0,1.829196167E-1,8.187523956E0,-5.455106049E0
2.083890417E0,2.160008240E-1,8.229137421E0,-5.448669434E0
2.093865417E0,2.216889954E-1,8.207582245E0,-5.452860718E0
2.103840417E0,2.213896179E-1,8.175399170E0,-5.497467957E0
2.113815417E0,2.230361938E-1,8.171357574E0,-5.520969086E0
2.123790417E0,2.200424194E-1,8.143665161E0,-5.520520020E0
2.133765417E0,2.230361938E-1,8.130791931E0,-5.566175079E0
2.143740417E0,2.284249878E-1,8.080346832E0,-5.639073486E0
2.153715417E0,2.216889954E-1,8.074059906E0,-5.632936249E0
2.163690417E0,2.502795410E-1,8.138426056E0,-5.541027374E0
2.173665417E0,2.438429260E-1,8.202043762E0,-5.456004181E0
2.183640417E0,2.321672058E-1,8.197702789E0,-5.486540680E0
2.193615417E0,2.206411743E-1,8.096064148E0,-5.617817688E0
2.203590417E0,2.195933533E-1,8.054450684E0,-5.659281464E0
2.213565417E0,2.230361938E-1,8.149053955E0,-5.539680176E0
2.223540417E0,2.436932373E-1,8.262967072E0,-5.394781494E0
2.233515417E0,2.345622253E-1,8.245902557E0,-5.374274139E0
2.243490417E0,2.177970886E-1,8.193960571E0,-5.477559357E0
2.253465417E0,1.957928467E-1,8.125852203E0,-5.567671967E0
2.263440417E0,2.053729248E-1,8.092321930E0,-5.605094147E0
2.273415417E0,2.170486450E-1,8.128546600E0,-5.574857025E0
2.283390417E0,2.433938599E-1,8.195607147E0,-5.463189240E0
2.293365417E0,2.457888794E-1,8.218210144E0,-5.447471924E0
2.303340417E0,2.341131592E-1,8.151149597E0,-5.546416168E0
2.313315417E0,2.194436646E-1,8.082292786E0,-5.593119049E0
2.323290417E0,2.401007080E-1,8.132139130E0,-5.548661499E0
2.333265417E0,2.363584900E-1,8.211923218E0,-5.476361847E0
2.343240417E0,2.360591125E-1,8.214767303E0,-5.434149628E0
2.353216417E0,2.195933533E-1,8.185128937E0,-5.486241302E0
2.363191417E0,2.264790344E-1,8.168962555E0,-5.528453522E0
2.373166417E0,2.139051819E-1,8.154143372E0,-5.521118774E0
2.383141417E0,2.203417969E-1,8.131240997E0,-5.557193756E0
2.393116417E0,2.320175171E-1,8.134534149E0,-5.554649048E0
2.403091417E0,2.278262329E-1,8.168812866E0,-5.504802704E0
2.413066417E0,2.270777893E-1,8.184230804E0,-5.501509552E0
2.423041417E0,2.198927307E-1,8.163124695E0,-5.526058502E0
2.433016417E0,2.191442871E-1,8.140521698E0,-5.532495117E0
2.442991417E0,2.246827698E-1,8.161328430E0,-5.525010681E0
2.452966417E0,2.330653381E-1,8.170160065E0,-5.490282898E0
2.462941417E0,2.272274780E-1,8.174650726E0,-5.495522003E0
2.472916417E0,2.192939758E-1,8.166567535E0,-5.520669708E0
2.482891417E0,2.148033142E-1,8.140821075E0,-5.538931732E0
2.492866417E0,2.351609802E-1,8.143515472E0,-5.529351654E0
2.502841417E0,2.320175171E-1,8.169561310E0,-5.504203949E0
2.512816417E0,2.267784119E-1,8.165519714E0,-5.506149902E0
2.522791417E0,2.200424194E-1,8.146359558E0,-5.535638580E0
2.532766417E0,2.225871277E-1,8.154293060E0,-5.535039825E0
2.542741417E0,2.234852600E-1,8.165819092E0,-5.503455505E0
2.552716417E0,2.230361938E-1,8.172106018E0,-5.504353638E0
2.562691417E0,2.254312134E-1,8.152945862E0,-5.529651031E0
2.572666417E0,2.197430420E-1,8.158334656E0,-5.531746674E0
2.582641417E0,2.263293457E-1,8.179440765E0,-5.500461731E0
2.592616417E0,2.148033142E-1,8.184380493E0,-5.488037567E0
2.602591417E0,2.368075562E-1,8.166717224E0,-5.503754883E0
2.612566417E0,2.252815247E-1,8.152047729E0,-5.537285156E0
2.622541417E0,2.278262329E-1,8.143814850E0,-5.531447296E0
2.632516417E0,2.414479065E-1,8.158783722E0,-5.519472198E0
2.642491417E0,2.338137817E-1,8.155640259E0,-5.539231110E0
2.652466417E0,2.219883728E-1,8.145461426E0,-5.527555389E0
2.662441417E0,2.345622253E-1,8.160879364E0,-5.511538696E0
2.672416417E0,2.180964661E-1,8.189769287E0,-5.502856750E0
2.682391417E0,2.339634705E-1,8.181985474E0,-5.485193481E0
2.692366417E0,2.142045593E-1,8.173752594E0,-5.512885895E0
2.702341417E0,2.197430420E-1,8.143814850E0,-5.544021149E0
2.712316417E0,2.239343262E-1,8.132887573E0,-5.562432861E0
2.722292417E0,2.257305908E-1,8.133186951E0,-5.547314301E0
2.732267417E0,2.201921082E-1,8.167465668E0,-5.544320526E0
2.742242417E0,2.459385681E-1,8.178093567E0,-5.504503326E0
2.752217417E0,2.354603577E-1,8.176147614E0,-5.476212158E0
2.762192417E0,2.303709412E-1,8.181386719E0,-5.489833832E0
2.772167417E0,2.221380615E-1,8.170459442E0,-5.515729980E0
2.782142417E0,2.288740540E-1,8.157885590E0,-5.501359863E0
2.792117417E0,2.254312134E-1,8.147407379E0,-5.517526245E0
2.802092417E0,2.309696960E-1,8.152347107E0,-5.539680176E0
2.812067417E0,2.345622253E-1,8.159382477E0,-5.516478424E0
2.822042417E0,2.393522644E-1,8.153544617E0,-5.522915039E0
2.832017833E0,2.378553772E-1,8.130492554E0,-5.548661499E0
2.841992833E0,1.974394226E-1,8.181386719E0,-5.483097839E0
2.851967833E0,2.255809021E-1,8.210576019E0,-5.457950134E0
2.861942833E0,2.246827698E-1,8.204438782E0,-5.441184998E0
2.871917833E0,2.219883728E-1,8.211474152E0,-5.462141418E0
2.881892833E0,2.266287231E-1,8.165669403E0,-5.515580292E0
