"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.781095833E-2,-1.609504580E-2,5.320732355E-2,2.016704679E-2
2.778595833E-2,-2.410947712E-2,5.394231856E-2,-2.169200063E-2
3.776095833E-2,-3.541958191E-2,1.639033020E-2,-4.538199484E-2
4.773595833E-2,-2.242578965E-2,1.078635871E-2,-4.300919473E-2
5.771095833E-2,-2.914833348E-2,5.102923572E-2,-2.034246325E-3
6.768595833E-2,-2.961347949E-2,5.928667367E-2,3.631062448E-2
7.766095833E-2,-3.413549680E-2,4.908737540E-2,-2.120785117E-2
8.763595833E-2,-2.505360145E-2,6.739500761E-3,-7.499814212E-2
9.761095833E-2,-1.698904853E-2,-2.523775220E-2,-9.953656733E-2
1.075859583E-1,-1.726304540E-2,-1.049341321E-2,-9.388698757E-2
1.175609583E-1,-2.327780206E-2,2.332863629E-2,-6.747803807E-2
1.275359583E-1,-2.953189256E-2,2.970911801E-2,-2.819059610E-2
1.375109583E-1,-2.042110831E-2,4.536562264E-2,-2.049799919E-2
1.474859583E-1,-1.754687291E-2,3.631705642E-2,-9.518682361E-3
1.574609583E-1,-3.706550002E-2,4.883886874E-2,4.022884369E-3
1.674359583E-1,-3.725549798E-2,6.394164205E-2,8.268547654E-3
1.774109583E-1,-3.029555719E-2,6.105604112E-2,1.508172333E-2
1.873859583E-1,-2.439717840E-2,3.862085938E-2,-2.411216319E-2
1.973609583E-1,-2.106342494E-2,-1.281709671E-2,-7.986244082E-2
2.073359583E-1,-1.974195421E-2,-1.713234186E-2,-1.036968613E-1
2.173109583E-1,-2.155104619E-2,8.626397252E-3,-7.844799936E-2
2.272859583E-1,-2.416215688E-2,2.857885122E-2,-3.983240247E-2
2.372609583E-1,-2.318684131E-2,3.476403594E-2,-2.606571794E-2
2.472359583E-1,-3.354697455E-2,2.358532906E-2,-5.765179217E-2
2.572109583E-1,-1.853424836E-2,2.181245327E-2,-4.182104051E-2
2.671859583E-1,-1.588158589E-2,5.688814580E-2,2.391511202E-4
2.771609583E-1,-2.487347066E-2,7.140912116E-2,1.588103771E-2
2.871359583E-1,-2.327811269E-2,5.211798728E-2,-7.145297527E-4
2.971109583E-1,-2.741320878E-2,1.146638989E-2,-5.967200518E-2
3.070859583E-1,-2.158879727E-2,-1.379709005E-2,-8.559154272E-2
3.170609583E-1,-1.858241480E-2,7.927654982E-3,-7.680142343E-2
3.270369583E-1,-2.614374172E-2,3.151415348E-2,-3.677723229E-2
3.370119583E-1,-1.851462364E-2,4.434528351E-2,-2.434312820E-2
3.469869583E-1,-3.502047289E-2,2.486703873E-2,-3.724617898E-2
3.569619583E-1,-2.704918306E-2,1.533666193E-2,-5.416451275E-2
3.669369583E-1,-2.382647188E-2,2.074124336E-2,-4.852838159E-2
3.769119583E-1,-2.774971604E-2,4.633041322E-2,-1.081851840E-2
3.868869583E-1,-3.260935524E-2,6.103849947E-2,1.266565382E-2
3.968619583E-1,-1.742179731E-2,4.044694483E-2,-2.189022124E-2
4.068369583E-1,-2.368855068E-2,1.174120903E-3,-8.102545202E-2
4.168119583E-1,-2.237638067E-2,-9.262574315E-3,-9.517922223E-2
4.267869583E-1,-2.916061264E-2,1.097288489E-2,-4.723556221E-2
4.367619583E-1,-2.267581293E-2,4.713440537E-2,-7.886139750E-3
4.467369583E-1,-3.114139348E-2,5.579062343E-2,-4.563167095E-3
4.567119583E-1,-3.175948072E-2,1.786675215E-2,-2.813621700E-2
4.666869583E-1,-2.996844202E-2,9.987044334E-3,-6.195241928E-2
4.766619583E-1,-2.950563490E-2,2.513893425E-2,-5.299214602E-2
4.866369583E-1,-2.804794231E-2,3.793381155E-2,9.981197119E-4
4.966119583E-1,-2.849465132E-2,4.439440012E-2,-4.281331301E-3
5.065869583E-1,-2.438957702E-2,2.115171790E-2,-4.686484873E-2
5.165619583E-1,-2.912443299E-2,-9.133935571E-3,-8.062023997E-2
5.265369583E-1,-2.264016319E-2,6.641267538E-3,-7.237098813E-2
5.365119583E-1,-2.366519837E-2,3.542535603E-2,-1.339363217E-2
5.464869583E-1,-2.640686642E-2,5.970708847E-2,-5.264248252E-3
5.564619583E-1,-2.693726370E-2,3.965464711E-2,-3.092767775E-2
5.664369583E-1,-2.902376952E-2,7.047649026E-3,-5.454048872E-2
5.764119583E-1,-2.698782384E-2,1.630086780E-2,-5.764886856E-2
5.863869583E-1,-1.489077520E-2,3.671934485E-2,-1.557055056E-2
5.963619583E-1,-2.441822838E-2,5.091463029E-2,8.410050273E-3
6.063369583E-1,-3.536187720E-2,4.165907264E-2,-1.992087901E-2
6.163119583E-1,-2.607269805E-2,9.998738766E-5,-7.058583319E-2
6.262869583E-1,-2.898815632E-2,-1.198036015E-2,-7.418011665E-2
6.362619583E-1,-2.348420877E-2,1.408126473E-2,-5.596896350E-2
6.462369583E-1,-3.126157204E-2,4.410671711E-2,-2.252990663E-2
6.562119583E-1,-3.406414250E-2,5.427677929E-2,-1.079337537E-2
6.661869583E-1,-3.420800228E-2,3.169775605E-2,-2.430746019E-2
6.761619583E-1,-2.095145077E-2,9.468396306E-3,-6.423985004E-2
6.861369583E-1,-2.668817231E-2,1.319658101E-2,-6.223834813E-2
6.961119583E-1,-2.640664715E-2,3.430269063E-2,-2.091841400E-2
7.060869583E-1,-3.028627474E-2,5.510942280E-2,-8.871395588E-3
7.160629583E-1,-1.362869024E-2,4.707593322E-2,-2.518863559E-2
7.260369583E-1,-1.960659117E-2,1.309542418E-2,-6.440123320E-2
7.360129583E-1,-2.136888715E-2,2.247084975E-3,-7.071505666E-2
7.459879583E-1,-1.827366354E-2,2.832566679E-2,-4.244259953E-2
7.559629583E-1,-2.376246314E-2,4.780391157E-2,-7.014904618E-3
7.659379583E-1,-2.246061713E-2,5.581401229E-2,-8.478462696E-3
7.759129583E-1,-2.242261022E-2,3.139019251E-2,-3.403781176E-2
7.858879583E-1,-2.491648424E-2,6.122034788E-3,-6.168461680E-2
7.958629583E-1,-2.940073220E-2,1.236101389E-2,-5.367860913E-2
8.058379583E-1,-2.488834452E-2,3.646440625E-2,-2.957112372E-2
8.158129583E-1,-3.121269297E-2,4.135969520E-2,-1.878301084E-2
8.257879583E-1,-2.214892399E-2,2.405778408E-2,-3.500435650E-2
8.357626667E-1,-1.508026153E-2,9.295903444E-3,-6.058650970E-2
8.457376667E-1,-1.782143623E-2,1.577052534E-2,-4.952708602E-2
8.557126667E-1,-2.103356760E-2,3.330106258E-2,-2.615401089E-2
8.656876667E-1,-1.954954427E-2,4.723029971E-2,-9.597035050E-3
8.756626667E-1,-2.595019888E-2,3.766074657E-2,-2.792103946E-2
8.856376667E-1,-3.026981117E-2,2.253224552E-2,-5.996787429E-2
8.956126667E-1,-2.211676430E-2,1.474901676E-2,-4.641344368E-2
9.055876667E-1,-2.477582216E-2,2.736730814E-2,-2.104997635E-2
9.155626667E-1,-1.937416434E-2,4.511009932E-2,-2.003256083E-2
9.255376667E-1,-2.631630767E-2,3.873663425E-2,-2.009220243E-2
9.355126667E-1,-1.939428242E-2,1.804801583E-2,-5.127189517E-2
9.454876667E-1,-3.183691978E-2,1.625701368E-2,-5.447967768E-2
9.554626667E-1,-3.256405760E-2,2.648964107E-2,-3.695849597E-2
9.654376667E-1,-2.516672680E-2,3.463364303E-2,-2.923783243E-2
9.754126667E-1,-2.419632655E-2,3.759818137E-2,-2.307603657E-2
9.853876667E-1,-2.459803026E-2,2.435833097E-2,-3.896876872E-2
9.953626667E-1,-3.046753842E-2,2.733865678E-2,-4.586848319E-2
1.005337667E0,-2.868499646E-2,2.561197400E-2,-4.014990628E-2
1.015312667E0,-2.371217709E-2,3.180242121E-2,-2.090905845E-2
1.025287667E0,-2.664250921E-2,3.766367018E-2,-2.214749873E-2
1.035262667E0,-2.627703996E-2,3.078500569E-2,-3.583290696E-2
1.045237667E0,-2.542285312E-2,1.936714768E-2,-4.562056124E-2
1.055212667E0,-1.298584370E-2,2.120843589E-2,-4.293142676E-2
1.065187667E0,-2.887468379E-2,2.778129101E-2,-4.639473259E-2
1.075162667E0,-3.069908816E-2,3.762332439E-2,-3.073355019E-2
1.085137667E0,-2.189895552E-2,3.427871704E-2,-3.530139506E-2
1.095112667E0,-2.509358179E-2,2.704395711E-2,-4.615616620E-2
1.105088667E0,-2.405570101E-2,1.975832641E-2,-2.849055827E-2
1.115063667E0,-2.052518874E-2,2.776667297E-2,-3.383666754E-2
1.125038667E0,-3.312882554E-2,3.373317182E-2,-1.875143588E-2
1.135013667E0,-2.409984749E-2,3.066338360E-2,-1.415084660E-2
1.144988667E0,-1.943088233E-2,3.071834743E-2,-4.415349483E-2
1.154963667E0,-2.211237889E-2,2.712055564E-2,-4.820386112E-2
1.164938667E0,-1.841668278E-2,3.110835671E-2,-3.899742007E-2
1.174913667E0,-1.678059530E-2,3.092007637E-2,-2.970327079E-2
1.184888667E0,-2.531259656E-2,2.965707779E-2,-3.930030584E-2
1.194863667E0,-2.209808975E-2,1.037822306E-2,-4.749108553E-2
1.204838667E0,-1.611225855E-2,1.899643421E-2,-5.297518909E-2
1.214813667E0,-2.297572028E-2,1.851111531E-2,-4.539251983E-2
1.224788667E0,-3.017159622E-2,4.075450838E-2,-1.936656296E-2
1.234763667E0,-2.802128267E-2,4.729988158E-2,-1.605820835E-2
1.244738667E0,-2.709926812E-2,3.324960709E-2,-3.264266610E-2
1.254713667E0,-2.641444953E-2,2.909632981E-2,-3.258302450E-2
1.264688667E0,-2.855659526E-2,2.515472174E-2,-4.163860738E-2
1.274663667E0,-3.855712473E-2,3.622350097E-2,-2.877765656E-2
1.284638667E0,-2.373766730E-2,4.324717641E-2,-1.480105698E-2
1.294613667E0,-3.073848378E-2,2.870222747E-2,-2.225040972E-2
1.304588667E0,-2.113686232E-2,2.002612889E-2,-6.415331125E-2
1.314563667E0,-2.742724210E-2,1.595354319E-2,-6.359314799E-2
1.324538667E0,-2.083830714E-2,1.967588067E-2,-4.341440678E-2
1.334513667E0,-2.036000490E-2,3.977509975E-2,-3.422843099E-2
1.344488667E0,-1.665988684E-2,4.431078494E-2,-8.567340374E-3
1.354463667E0,-2.672586858E-2,2.795670748E-2,-1.528813004E-2
1.364438667E0,-1.618509293E-2,1.804216862E-2,-4.512647152E-2
1.374413667E0,-2.118067989E-2,3.173634768E-2,-4.179297388E-2
1.384388667E0,-3.064704794E-2,3.808174610E-2,-1.551266313E-2
1.394363667E0,-2.720568744E-2,4.327231944E-2,-2.060324907E-2
1.404338667E0,-2.627972603E-2,3.740814686E-2,-3.299116015E-2
1.414313667E0,-1.759134829E-2,1.755860388E-2,-5.086726785E-2
1.424288667E0,-2.749947349E-2,7.061682343E-3,-5.126078546E-2
1.434263667E0,-2.823561966E-2,1.279078424E-2,-4.827227354E-2
1.444239667E0,-1.643180888E-2,3.821506262E-2,-1.611784995E-2
1.454213667E0,-1.676776797E-2,4.204381943E-2,-2.092250705E-2
1.464189667E0,-1.849675309E-2,2.873438716E-2,-3.782388389E-2
1.474164667E0,-2.517251920E-2,2.025241613E-2,-4.170994341E-2
1.484139667E0,-2.257019760E-2,3.095574439E-2,-3.851794839E-2
1.494114667E0,-2.974621128E-2,4.868859529E-2,-1.626052201E-2
1.504089667E0,-2.293126317E-2,4.128894389E-2,-1.284399390E-2
1.514064667E0,-2.605665475E-2,3.208776534E-2,-2.544942141E-2
1.524039667E0,-1.941065462E-2,2.044245064E-2,-6.170566678E-2
1.534014667E0,-2.123127658E-2,2.335611820E-2,-4.760452151E-2
1.543989667E0,-2.461389083E-2,3.067858636E-2,-2.577160299E-2
1.553964667E0,-2.207645506E-2,3.898338675E-2,-2.701179743E-2
1.563939667E0,-2.627354991E-2,3.439800024E-2,-3.531425893E-2
1.573914667E0,-1.704291601E-2,2.862796783E-2,-3.221581936E-2
1.583889667E0,-1.277474094E-2,3.774611592E-2,-3.275844097E-2
1.593864667E0,-6.591584478E-3,6.874629915E-2,-6.838318706E-3
1.603839667E0,3.904127419E-2,1.112842083E-1,3.775664091E-2
1.613814667E0,1.922017609E-1,1.849708200E-1,8.676975667E-2
1.623789667E0,1.022487983E0,4.854773587E-1,1.961214602E-2
1.633764667E0,4.469354952E0,2.248140398E0,2.104477817E0
1.643739667E0,-6.833697651E0,-4.037169701E0,-4.768054116E0
1.653714667E0,-2.557600485E0,1.913260417E0,-1.859949598E0
1.663689667E0,1.143422728E0,-2.255780370E0,-5.479688913E-1
1.673664667E0,-4.483875196E-2,4.325249738E-1,8.886452168E-1
1.683639667E0,1.312795808E0,8.201860160E-1,-7.528728694E-1
1.693614667E0,3.515144321E-1,4.833904874E-1,1.567787036E0
1.703589667E0,1.862338185E-1,2.421671140E-1,1.770548594E-1
1.713564667E0,2.401945558E-1,1.581894028E-1,-4.050366282E-2
1.723539667E0,-2.531663479E-1,-3.372861099E-1,-2.317573160E-1
1.733514667E0,4.873014707E-3,-1.844498330E-1,-3.679407227E-1
1.743489667E0,1.021738809E-2,-2.841992390E-1,-5.327228612E-1
1.753464667E0,-1.572201903E-1,-3.063356280E-1,-3.029658777E-1
1.763439667E0,-5.421739351E-2,-7.299371660E-2,-1.990012139E-1
1.773414667E0,6.359773440E-2,2.779128975E-1,1.999987489E-1
1.783389667E0,7.654955462E-3,3.656152850E-1,4.697992194E-1
1.793364667E0,8.624052884E-2,1.905818081E-1,1.756959665E-1
1.803340667E0,2.720175885E-2,1.064579165E-1,-1.441724575E-1
1.813315667E0,-2.165203125E-1,-1.183417976E-2,6.969822586E-2
1.823290667E0,-3.103453562E-1,1.048166031E-1,1.675227284E-3
1.833265417E0,-3.133259743E-2,1.103468996E-1,-4.673796415E-2
