"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.754126667E-1,1.994257327E-3,1.647204161E-3,3.272937611E-4
9.853876667E-1,1.878465875E-3,7.789675146E-4,-2.378283069E-3
9.953626667E-1,-2.812692430E-3,1.503879204E-3,1.336103305E-4
1.005337667E0,3.144775983E-4,7.953364402E-4,-6.653149612E-4
1.015312667E0,6.254256004E-5,1.175608486E-4,4.787789658E-4
1.025287667E0,5.669952836E-3,-1.059763134E-3,1.880414784E-4
1.035262667E0,1.081326394E-3,-1.515962183E-3,9.124211501E-4
1.045237667E0,-1.323983772E-3,-6.692204624E-4,-2.371979412E-3
1.055212667E0,-2.436119830E-3,5.025696009E-4,5.521713756E-4
1.065187667E0,-9.575925651E-4,5.626939237E-4,7.886935491E-4
1.075162667E0,-1.489159535E-3,-6.980635226E-5,-2.460895572E-3
1.085137667E0,-7.693610387E-4,1.725833863E-4,2.105542691E-3
1.095112667E0,5.182773457E-4,-2.239706926E-3,-1.160660759E-4
1.105088667E0,-2.979991492E-3,1.608004794E-3,-6.617917679E-4
1.115063667E0,-5.306823878E-4,1.324379817E-3,-1.312402077E-3
1.125038667E0,4.099946818E-4,2.534579486E-3,-4.818560556E-4
1.135013667E0,1.820404781E-3,-1.285193488E-3,-3.550895490E-4
1.144988667E0,8.566866163E-4,-7.095327601E-4,3.006714396E-4
1.154963667E0,1.112679020E-4,1.373514533E-4,2.455441281E-4
1.164938667E0,2.582189045E-4,5.088690668E-4,1.726946793E-4
1.174913667E0,2.810059814E-3,-2.268276177E-3,-1.825392246E-5
1.184888667E0,8.347336552E-4,-8.895164356E-4,1.878007315E-4
1.194863667E0,-1.714444254E-3,1.523122191E-4,3.462587483E-4
1.204838667E0,-1.518709352E-3,-1.410665922E-3,4.400676116E-4
1.214813667E0,5.803941749E-4,-2.050090581E-3,-7.586213760E-4
1.224788667E0,1.637976267E-3,1.715183258E-3,2.336902777E-3
1.234763667E0,2.560495399E-3,1.543052495E-4,-2.194656990E-4
1.244738667E0,8.221321623E-4,1.454085112E-3,-1.969090663E-4
1.254713667E0,-6.177095929E-5,4.364922643E-4,6.566341035E-4
1.264688667E0,3.305395949E-4,1.203514636E-3,1.525720116E-3
1.274663667E0,9.963298216E-4,5.494430661E-4,1.140094595E-3
1.284638667E0,2.161914716E-3,-1.316336915E-3,1.069987193E-4
1.294613667E0,1.738648862E-4,1.834183931E-3,-7.723770104E-4
1.304588667E0,6.662097876E-4,8.436664939E-5,-1.385409385E-3
1.314563667E0,-1.196671394E-3,1.481993124E-3,-3.235507291E-3
1.324538667E0,4.996383796E-4,1.413002610E-4,1.408937620E-3
1.334513667E0,1.774227363E-3,-9.945379570E-4,1.047014026E-3
1.344488667E0,2.726649633E-3,1.317087561E-3,1.552132890E-4
1.354463667E0,1.930630766E-3,7.485020906E-4,3.297440708E-5
1.364438667E0,-2.190928673E-3,-1.197433099E-3,-1.588262618E-3
1.374413667E0,1.230966998E-3,5.999337882E-4,4.961937666E-4
1.384388667E0,8.953630459E-5,1.575835049E-3,-8.040275425E-4
1.394363667E0,1.866130973E-3,-4.585534334E-4,-5.733980797E-4
1.404338667E0,1.129360986E-3,-2.161894925E-3,-6.971396506E-4
1.414313667E0,1.479300205E-3,1.268256456E-3,4.922277294E-4
1.424288667E0,-3.136999672E-3,-1.558018848E-4,-9.588506073E-4
1.434263667E0,-4.277658591E-4,-1.235980541E-3,-7.617766969E-4
1.444239667E0,1.200579107E-3,3.823116422E-4,-6.902297027E-4
1.454213667E0,1.703916583E-3,6.829835474E-4,-9.810468182E-4
1.464189667E0,-7.806190988E-4,6.513167173E-4,5.547478795E-4
1.474164667E0,-3.238716861E-3,-2.184417099E-3,-7.272977382E-4
1.484139667E0,3.176394384E-4,-1.691589132E-4,-8.769296110E-4
1.494114667E0,4.388132365E-4,1.192782074E-3,8.669081144E-4
1.504089667E0,5.411593593E-4,8.167512715E-5,6.981489714E-4
1.514064667E0,5.949552287E-4,1.474242657E-3,3.101262264E-4
1.524039667E0,-3.211574163E-3,-1.242773607E-3,1.083915122E-4
1.534014667E0,-4.871604033E-4,-1.434787177E-3,-2.073003910E-3
1.543989667E0,1.876225695E-3,1.361804083E-3,1.672727987E-3
1.553964667E0,2.279961016E-3,4.318282008E-4,-1.036772039E-3
1.563939667E0,1.121128211E-3,-1.959763467E-4,-9.913169779E-4
1.573914667E0,3.093198873E-3,-1.140599139E-3,-9.673484601E-4
1.583889667E0,3.855421674E-3,1.415852457E-4,-2.244917210E-3
1.593864667E0,1.118284278E-2,-1.270689070E-3,-2.752515953E-3
1.603839667E0,1.795589551E-2,-5.958232097E-3,-1.162893511E-2
1.613814667E0,3.282219172E-2,-2.027378790E-2,-4.352321848E-2
1.623789667E0,-7.993756793E-3,-3.623587787E-1,-2.043989599E-1
1.633764667E0,-4.309501871E-2,8.397433758E-1,-2.312717028E-2
1.643739667E0,2.946494222E-1,1.518743932E-1,1.759801060E-1
1.653714667E0,-3.274876475E-1,1.664914191E-1,-9.247665107E-2
1.663689667E0,5.212820694E-2,-3.536530584E-2,1.355381310E-1
1.673664667E0,-1.816366166E-1,1.093985364E-1,1.889247075E-2
1.683639667E0,8.017448336E-2,4.519538209E-2,1.749121770E-2
1.693614667E0,-5.592085887E-3,-1.166417077E-2,1.018350385E-2
1.703589667E0,1.047748402E-1,-4.089526087E-2,1.610212587E-2
1.713564667E0,2.332951315E-2,-9.926158004E-3,-9.753946215E-4
1.723539667E0,2.873013169E-2,-3.774040937E-2,2.113400586E-2
1.733514667E0,-2.467157505E-2,-2.729096450E-2,4.241041839E-3
1.743489667E0,-5.042459443E-2,-2.565165982E-2,1.181886066E-2
1.753464667E0,-8.345205337E-2,-1.739532873E-2,1.723173633E-2
1.763439667E0,-7.582934946E-2,-1.374569535E-2,8.029990830E-3
1.773414667E0,-3.423530236E-2,-1.828878187E-2,4.569479730E-3
1.783389667E0,-3.052818123E-3,-8.597043343E-3,-1.655552350E-2
1.793364667E0,9.745001793E-3,-6.855868734E-3,-2.050365880E-2
1.803340667E0,8.373208344E-3,-3.308005631E-3,-1.878778450E-2
1.813315667E0,1.211308502E-2,1.233749092E-3,1.295379596E-3
1.823290667E0,1.629511081E-2,1.201392524E-2,1.947576413E-3
1.833265417E0,1.625915803E-2,1.028127223E-2,5.829727743E-4
1.843240417E0,9.356260300E-3,9.092031047E-3,2.941528335E-3
1.853215417E0,-9.014376556E-4,1.539626531E-2,9.964017197E-3
1.863190417E0,-1.416602358E-2,3.833906725E-3,1.832389273E-2
1.873165417E0,-7.842614315E-3,3.683172166E-3,1.192804519E-2
1.883140417E0,-3.248654306E-3,1.447914168E-3,4.489999264E-3
1.893115417E0,1.227320638E-3,-9.029228240E-3,-8.586933836E-4
1.903090417E0,2.606031718E-3,-4.837878048E-3,1.919353148E-3
1.913065417E0,-8.020780049E-3,-3.951577470E-3,-2.708954737E-3
1.923040417E0,-1.335586887E-2,-4.877232946E-3,-2.711410634E-4
1.933015417E0,-1.500516478E-2,3.492198884E-4,-3.322857432E-3
1.942990417E0,-1.553071383E-2,1.951029524E-3,-1.927262638E-3
1.952965417E0,-1.689638384E-2,3.151049837E-3,-1.871602610E-3
1.962940417E0,-1.232436951E-2,9.203998372E-3,-6.740665529E-3
1.972915417E0,-1.511269901E-2,5.636161193E-3,-3.879365046E-3
1.982890417E0,-8.060766384E-3,2.520522103E-3,-1.567809843E-3
1.992865417E0,-7.096967660E-3,1.546071842E-3,-3.582491074E-3
2.002840417E0,-1.173687633E-2,-2.181814052E-3,-4.031698685E-3
2.012815417E0,-1.079092175E-2,-1.211890951E-3,-6.764367688E-3
2.022790417E0,-7.146385498E-3,-5.353106186E-3,-6.154770497E-3
2.032765417E0,-5.799890961E-3,-2.138137817E-3,-1.379005425E-2
2.042740417E0,-7.040535100E-3,2.263212577E-3,-1.128059439E-2
2.052715417E0,-8.169981651E-3,1.620857045E-3,-1.201003417E-2
2.062690417E0,-6.332523189E-3,2.261403948E-3,-6.612301338E-3
2.072665417E0,7.136682980E-4,-4.548032768E-3,-9.682639502E-4
2.082640417E0,5.379440263E-3,1.393191516E-3,-2.422295511E-3
2.092615417E0,1.120297518E-2,1.298915595E-3,-1.345845871E-3
2.102590417E0,1.200806350E-2,3.728112206E-3,-1.017151866E-3
2.112565417E0,1.576098986E-2,3.617858514E-3,-4.566080403E-3
2.122540417E0,1.608863845E-2,3.670413047E-3,-9.854114614E-4
2.132515417E0,9.859236889E-3,2.436304465E-3,-1.202616841E-5
2.142490417E0,-4.390365910E-3,2.395339310E-3,2.025449648E-3
2.152465417E0,-1.206959039E-2,4.600169137E-3,-5.820514634E-4
2.162440417E0,-9.864579886E-3,1.404087991E-3,-1.319692470E-3
2.172416417E0,-1.899065217E-3,2.422213554E-3,-2.234488260E-3
2.182391417E0,-4.064718727E-3,-6.161974743E-4,-2.353944816E-3
2.192366417E0,-1.392986625E-2,-1.287580468E-3,1.070820726E-4
2.202341417E0,-2.283371240E-2,-2.961262129E-3,6.180349737E-5
2.212316417E0,-1.530122850E-2,1.612717286E-3,-1.175767742E-3
2.222291417E0,-2.544912975E-3,-2.405549400E-3,-5.403072573E-4
2.232266417E0,7.894145325E-3,-1.236688346E-3,-3.064983990E-3
2.242241417E0,8.973094635E-3,4.092920572E-4,-3.241278697E-3
2.252216417E0,-5.184802227E-3,-1.454121433E-3,1.695689280E-3
2.262191417E0,-1.374455541E-2,4.367260262E-3,5.180938169E-4
2.272166417E0,-1.004675590E-2,5.491379648E-3,-6.084232591E-4
2.282141417E0,-3.730191616E-3,2.474647015E-3,1.489184797E-6
2.292116417E0,5.077681039E-3,2.405937761E-3,-2.632110845E-3
2.302091417E0,-1.676568994E-3,1.432791352E-3,-3.027083352E-3
2.312066417E0,-3.851306159E-3,-1.605777070E-4,-2.293382771E-3
2.322041417E0,-7.011284586E-3,5.695931613E-4,1.456858357E-3
2.332016417E0,-2.996036550E-3,1.634856686E-3,-2.311248332E-3
2.341991417E0,6.109052338E-3,1.611884683E-3,-2.870081924E-3
2.351966417E0,2.556662075E-3,2.563431859E-3,-3.173948731E-3
2.361941417E0,-4.108358698E-4,-2.431360073E-3,1.495091710E-3
2.371916417E0,3.051806241E-3,2.519456670E-3,-2.362763509E-3
2.381891417E0,-4.743673839E-3,2.436570823E-3,-1.652000938E-3
2.391866417E0,-3.894054680E-4,-1.211427152E-3,-7.816799916E-4
2.401841417E0,7.812483818E-4,3.025501966E-3,-2.372271381E-3
2.411816417E0,2.785277087E-3,-1.295451075E-4,1.378790941E-3
2.421791417E0,-5.894479109E-4,-8.776457980E-4,-4.546628334E-4
2.431766417E0,1.914456254E-3,1.448892057E-3,-2.783597447E-3
2.441741417E0,-3.101766633E-4,4.578951746E-3,-6.241500378E-4
2.451716417E0,-1.508066431E-3,2.115260810E-3,-3.415941261E-3
2.461691417E0,3.533062758E-3,3.887046129E-3,1.126038842E-4
2.471666417E0,1.892289380E-3,1.996999606E-3,-1.758533064E-3
2.481641417E0,-2.935468801E-4,3.277529031E-4,1.457179431E-3
2.491616417E0,-1.360409195E-3,-2.196657471E-3,-4.324549809E-5
2.501591417E0,2.351128496E-3,-1.597523689E-3,1.375249587E-3
2.511566417E0,-7.453288999E-4,-2.262515016E-3,2.780599520E-3
2.521541417E0,1.883452293E-3,-2.397855744E-3,1.234674593E-3
2.531516417E0,-1.274790266E-3,-7.885079831E-4,2.756671049E-3
2.541491417E0,1.081386581E-3,-1.247540116E-3,1.182782231E-3
2.551467417E0,4.133102950E-3,-2.980991267E-3,4.750086460E-3
2.561442417E0,6.288781879E-4,-1.491671428E-3,1.165454043E-3
2.571417417E0,-8.507741150E-4,-3.042430617E-3,8.892840706E-4
2.581392417E0,2.682449296E-3,-1.741012558E-3,5.363128148E-4
2.591367417E0,6.018857472E-3,-1.006779261E-3,1.547781518E-3
2.601342417E0,4.748811014E-3,-1.076162793E-3,1.310288208E-3
2.611317417E0,2.324003028E-3,3.054400906E-3,2.662907587E-3
2.621292417E0,3.539614845E-4,7.892344147E-4,3.643273376E-4
2.631267417E0,-1.373631181E-3,-1.657944173E-3,-1.129706390E-3
2.641242417E0,-1.906946534E-3,1.375693828E-4,6.629333366E-4
2.651217417E0,-9.133210406E-4,3.287848085E-4,-2.370407339E-3
2.661192417E0,2.764784731E-4,-8.335895836E-5,1.229648245E-3
2.671167417E0,6.147150882E-3,-3.435648978E-5,2.143911552E-3
2.681142417E0,5.291591864E-3,1.629963517E-4,1.687095501E-4
2.691117417E0,2.811656334E-3,3.626704216E-3,-1.705356874E-3
2.701092417E0,-2.271108795E-3,5.794309080E-3,-5.950462073E-4
2.711067417E0,-5.343065131E-3,2.061888576E-3,-2.111716662E-3
2.721042417E0,-8.580568247E-3,1.963501796E-3,2.656928264E-4
2.731017417E0,-7.843672298E-3,6.122028455E-3,-2.502396703E-3
2.740992417E0,-4.871670622E-3,3.113962710E-3,-1.490607858E-3
2.750967417E0,-1.432731049E-3,-2.059331164E-4,-2.969727386E-3
2.760942417E0,-9.138608584E-4,-3.812095150E-3,-1.100962982E-5
2.770917417E0,7.897632313E-4,-5.539841950E-4,1.113909762E-3
2.780892417E0,9.545265348E-4,-2.154568210E-3,-4.146045540E-3
2.790867417E0,1.140947919E-3,7.251072675E-4,-3.421931993E-3
2.800842417E0,-4.557778127E-3,-1.141188666E-3,-1.683262642E-3
2.810817417E0,-4.296521656E-3,-2.286880277E-3,-1.451301388E-3
2.820792417E0,-7.199045271E-3,4.972256720E-4,-5.567659158E-3
2.830767833E0,-1.027339790E-2,-2.741813660E-5,-6.420669612E-3
2.840742833E0,-4.338387866E-3,1.262806356E-3,-5.263696890E-3
2.850717833E0,2.358130412E-3,-1.457398757E-4,-4.351830576E-3
2.860692833E0,5.658741575E-3,2.826273441E-3,-3.447867930E-3
2.870667833E0,1.580112427E-2,1.689370722E-3,-2.974623814E-3
2.880642833E0,1.092999242E-2,-5.553727970E-4,-2.040029038E-3
