"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.423314417E0,-2.777194977E0,3.206319427E1,4.062284851E1
1.433370417E0,-2.691858292E0,3.189397621E1,4.086128235E1
1.443425417E0,-2.617105484E0,3.182495308E1,4.071862793E1
1.453480417E0,-2.428194046E0,3.212662506E1,4.082936096E1
1.463536417E0,-2.412284851E0,3.194737434E1,4.103713989E1
1.473591417E0,-2.406162262E0,3.205387878E1,4.131913757E1
1.483646417E0,-2.345026016E0,3.211135864E1,4.096476746E1
1.493702417E0,-2.330615997E0,3.178581810E1,4.116195679E1
1.503757417E0,-2.521583557E0,3.195408058E1,4.114181519E1
1.513812417E0,-2.502384186E0,3.199776649E1,4.114935303E1
1.523868417E0,-2.560155869E0,3.191586494E1,4.105567932E1
1.533923417E0,-2.640947342E0,3.179424477E1,4.128428650E1
1.543978417E0,-2.648025513E0,3.202399445E1,4.117736816E1
1.554034417E0,-2.684808731E0,3.194286919E1,4.098666382E1
1.564089417E0,-2.594860077E0,3.175258827E1,4.068765259E1
1.574144417E0,-2.608570099E0,3.178078270E1,4.123979187E1
1.584200417E0,-2.727710724E0,3.186676979E1,4.138935852E1
1.594255417E0,-2.769348145E0,3.204802704E1,4.126252747E1
1.604310417E0,-2.931282043E0,3.208425903E1,4.132746887E1
1.614366417E0,-2.801404953E0,3.206510925E1,4.139079285E1
1.624421417E0,-2.726747513E0,3.183326149E1,4.155345154E1
1.634476417E0,-2.802793503E0,3.179183388E1,4.118867493E1
1.644532417E0,-2.565488815E0,3.201753235E1,4.104333496E1
1.654587417E0,-2.601966858E0,3.191502953E1,4.083596802E1
1.664642417E0,-2.463367462E0,3.193577385E1,4.125482178E1
1.674698417E0,-2.673187256E0,3.212826538E1,4.081594849E1
1.684753417E0,-2.566785812E0,3.207981873E1,4.064466858E1
1.694808417E0,-2.749549866E0,3.220800018E1,4.099432373E1
1.704864417E0,-2.558380127E0,3.235891724E1,4.107958984E1
1.714919417E0,-2.656991959E0,3.217316437E1,4.108551025E1
1.724974417E0,-2.707685471E0,3.221981049E1,4.075457764E1
1.735030417E0,-2.502178192E0,3.227130127E1,4.071032715E1
1.745085417E0,-2.649652481E0,3.207952881E1,4.088710022E1
1.755140417E0,-2.338218689E0,3.213478851E1,4.090855408E1
1.765196417E0,-2.354408264E0,3.193868446E1,4.053897095E1
1.775251417E0,-2.381416321E0,3.180462456E1,4.076382446E1
1.785306417E0,-2.343299866E0,3.196506691E1,4.065007019E1
1.795362417E0,-2.031518936E0,3.189311790E1,4.080982971E1
1.805417417E0,-2.207473755E0,3.189355659E1,4.083773804E1
1.815472417E0,-2.193367004E0,3.195520592E1,4.112307739E1
1.825528417E0,-2.162431717E0,3.179597664E1,4.090647888E1
1.835583417E0,-2.350585938E0,3.171198463E1,4.091757202E1
1.845638417E0,-2.554241180E0,3.183765984E1,4.089837646E1
1.855694417E0,-2.695646286E0,3.169145012E1,4.081582642E1
1.865749417E0,-2.924747467E0,3.185835457E1,4.070950317E1
1.875804417E0,-3.034370422E0,3.192767525E1,4.109642029E1
1.885860417E0,-3.187206268E0,3.183258247E1,4.138908386E1
1.895915417E0,-3.145385742E0,3.182724953E1,4.117431641E1
1.905970417E0,-3.353080750E0,3.182889748E1,4.085685730E1
1.916026417E0,-3.209690094E0,3.167461205E1,4.078633118E1
1.926081417E0,-3.232988358E0,3.164222527E1,4.083961487E1
1.936136417E0,-3.293163300E0,3.177445793E1,4.108442688E1
1.946192417E0,-3.256757736E0,3.160685158E1,4.140083313E1
1.956247417E0,-3.308059692E0,3.174800682E1,4.110379028E1
1.966302417E0,-3.326755524E0,3.179895592E1,4.079267883E1
1.976358417E0,-3.356908798E0,3.165917778E1,4.097219849E1
1.986413417E0,-3.447360992E0,3.149855614E1,4.090783691E1
1.996468417E0,-3.328403473E0,3.157523155E1,4.116325378E1
2.006524417E0,-3.152496338E0,3.157793236E1,4.068411255E1
2.016579417E0,-3.023159027E0,3.165633202E1,4.097523499E1
2.026634417E0,-3.251432419E0,3.179282951E1,4.118881226E1
2.036690417E0,-3.107065201E0,3.168819618E1,4.110015869E1
2.046745417E0,-2.778722763E0,3.143494606E1,4.147862244E1
2.056800417E0,-2.671289444E0,3.185182762E1,4.143879700E1
2.066856417E0,-2.714462280E0,3.160680962E1,4.130761719E1
2.076911417E0,-2.370450974E0,3.183261681E1,4.119735718E1
2.086966417E0,-2.522541046E0,3.172387505E1,4.116793823E1
2.097022417E0,-2.447170258E0,3.186217690E1,4.122161865E1
2.107077417E0,-2.389925003E0,3.181049156E1,4.108517456E1
2.117133417E0,-2.356996536E0,3.183059120E1,4.110238647E1
2.127188417E0,-2.394258499E0,3.167916298E1,4.112533569E1
2.137243417E0,-2.140020370E0,3.174265099E1,4.125561523E1
2.147299417E0,-2.235298157E0,3.145787621E1,4.156636047E1
2.157354417E0,-2.337484360E0,3.164514351E1,4.152755737E1
2.167409417E0,-2.302545547E0,3.165003014E1,4.161009216E1
2.177464417E0,-2.302545547E0,3.165003014E1,4.161009216E1
2.187520417E0,-2.259721756E0,3.178595924E1,4.143736267E1
2.197575417E0,-2.333377838E0,3.196415138E1,4.139598083E1
2.207631417E0,-2.302783966E0,3.205648041E1,4.155711365E1
2.217686417E0,-2.568811417E0,3.204824066E1,4.131636047E1
2.227741417E0,-2.729909897E0,3.220582581E1,4.153070068E1
2.237797417E0,-3.235105515E0,3.177417946E1,4.132786560E1
2.247852417E0,-3.677385330E0,3.157905769E1,4.096273804E1
2.257907417E0,-4.441869736E0,3.173145103E1,4.104463196E1
2.267963417E0,-5.013063431E0,3.201465607E1,4.095906067E1
2.278018417E0,-5.445569992E0,3.209158325E1,4.100468445E1
2.288073417E0,-5.714208603E0,3.184545708E1,4.068348694E1
2.298129417E0,-6.215757370E0,3.151091194E1,4.132855225E1
2.308184417E0,-6.784978867E0,3.117603493E1,4.175756073E1
2.318239417E0,-7.367391586E0,3.074944878E1,4.136259460E1
2.328295417E0,-7.999799728E0,3.009145164E1,4.199284363E1
2.338350417E0,-8.608419418E0,2.970978737E1,4.223091888E1
2.348405417E0,-9.438638687E0,2.919230461E1,4.261677551E1
2.358461417E0,-1.005380821E1,2.872714806E1,4.284832764E1
2.368516417E0,-1.056942940E1,2.832273674E1,4.250151825E1
2.378571417E0,-1.122912025E1,2.756636620E1,4.295167542E1
2.388627417E0,-1.170943642E1,2.699610710E1,4.315622711E1
2.398682417E0,-1.233319664E1,2.662025642E1,4.342499542E1
2.408737417E0,-1.307984352E1,2.604686546E1,4.348139191E1
2.418793417E0,-1.354439354E1,2.532797432E1,4.393317413E1
2.428848417E0,-1.423694038E1,2.473040581E1,4.407901764E1
2.438903417E0,-1.473418999E1,2.395827293E1,4.454677582E1
2.448959417E0,-1.527414513E1,2.340075111E1,4.463743591E1
2.459014417E0,-1.578515816E1,2.251824760E1,4.481608582E1
2.469069417E0,-1.594048882E1,2.175872231E1,4.507498932E1
2.479125417E0,-1.595591164E1,2.075380898E1,4.551689911E1
2.489180417E0,-1.614116859E1,2.014170647E1,4.616256714E1
2.499235417E0,-1.635927010E1,1.939543343E1,4.671716309E1
2.509291417E0,-1.668093681E1,1.862892723E1,4.691810608E1
2.519346417E0,-1.682049370E1,1.805229378E1,4.662502289E1
2.529401417E0,-1.707415581E1,1.720479393E1,4.737461090E1
2.539457417E0,-1.736979103E1,1.670391655E1,4.757308197E1
2.549512417E0,-1.748629570E1,1.594640923E1,4.761131287E1
2.559567417E0,-1.779038048E1,1.534618950E1,4.782417297E1
2.569623417E0,-1.817598152E1,1.468750572E1,4.816078949E1
2.579678417E0,-1.838093376E1,1.428274345E1,4.798701477E1
2.589733417E0,-1.853333092E1,1.401270103E1,4.806354523E1
2.599789417E0,-1.870135307E1,1.352414894E1,4.786139679E1
2.609844417E0,-1.902810860E1,1.307814217E1,4.807656860E1
2.619899417E0,-1.907614326E1,1.244830513E1,4.815489960E1
2.629955417E0,-1.949695015E1,1.206212425E1,4.820663452E1
2.640010417E0,-1.934659767E1,1.190926933E1,4.828318024E1
2.650065417E0,-1.963030434E1,1.179290199E1,4.864981079E1
2.660121417E0,-1.947452354E1,1.166017342E1,4.870826721E1
2.670176417E0,-1.937105370E1,1.182322121E1,4.826455688E1
2.680231417E0,-1.940641212E1,1.158511162E1,4.852819824E1
2.690287417E0,-1.910903740E1,1.153714561E1,4.869751740E1
2.700342417E0,-1.885548973E1,1.149260139E1,4.874326324E1
2.710397417E0,-1.881389046E1,1.142276573E1,4.891997528E1
2.720453417E0,-1.875267982E1,1.134106255E1,4.940155792E1
2.730508417E0,-1.885695076E1,1.147956276E1,4.880968475E1
2.740563417E0,-1.865387535E1,1.163385963E1,4.891040039E1
2.750619417E0,-1.877440071E1,1.147565269E1,4.909986115E1
2.760674417E0,-1.888802910E1,1.166593361E1,4.899139404E1
2.770729417E0,-1.915284920E1,1.181435966E1,4.877536774E1
2.780785417E0,-1.919532967E1,1.184069633E1,4.860663605E1
2.790840417E0,-1.916372108E1,1.181652641E1,4.858832550E1
2.800895417E0,-1.952566338E1,1.190884972E1,4.836306000E1
2.810951417E0,-1.967898750E1,1.196023369E1,4.816056061E1
2.821006417E0,-1.961083412E1,1.197348213E1,4.818099213E1
2.831061417E0,-1.987752342E1,1.212014580E1,4.762459564E1
2.841117417E0,-1.974546623E1,1.251782417E1,4.762470245E1
2.851172417E0,-1.975146675E1,1.279495430E1,4.796704102E1
2.861227417E0,-1.967334557E1,1.320651436E1,4.794879150E1
2.871283417E0,-1.945177650E1,1.357192039E1,4.804914093E1
2.881338417E0,-1.945584679E1,1.408957100E1,4.763096619E1
2.891393417E0,-1.955531502E1,1.431082344E1,4.754937744E1
2.901449417E0,-1.946087456E1,1.463022041E1,4.752345276E1
2.911504417E0,-1.941762352E1,1.513533211E1,4.745172119E1
2.921559417E0,-1.935706520E1,1.538028145E1,4.716819763E1
2.931615417E0,-1.931453514E1,1.574349403E1,4.718076324E1
2.941670417E0,-1.912396812E1,1.630541801E1,4.719516754E1
2.951725417E0,-1.869962120E1,1.688148308E1,4.660073090E1
2.961781417E0,-1.853408241E1,1.698065376E1,4.679190063E1
2.971836417E0,-1.839815712E1,1.733772087E1,4.655279541E1
2.981891417E0,-1.811849022E1,1.775550652E1,4.654073334E1
2.991947417E0,-1.770334816E1,1.805902290E1,4.659861755E1
3.002002417E0,-1.760641289E1,1.818303490E1,4.654021454E1
3.012057417E0,-1.759321404E1,1.857137489E1,4.673047638E1
3.022113417E0,-1.755029869E1,1.869222450E1,4.629167175E1
3.032168417E0,-1.736862755E1,1.858920097E1,4.609074402E1
3.042223417E0,-1.722686577E1,1.871066093E1,4.614690399E1
3.052279417E0,-1.719843864E1,1.895499992E1,4.649696350E1
3.062334417E0,-1.718971443E1,1.907286644E1,4.599698639E1
3.072389417E0,-1.736612129E1,1.873445320E1,4.628985596E1
3.082445417E0,-1.747672844E1,1.887857246E1,4.630883026E1
3.092500417E0,-1.752718925E1,1.869033241E1,4.621163940E1
3.102555417E0,-1.758616447E1,1.851793480E1,4.644094086E1
3.112611417E0,-1.760434914E1,1.855738640E1,4.647240448E1
3.122666417E0,-1.765880775E1,1.830854225E1,4.623982239E1
3.132721417E0,-1.768362999E1,1.813264275E1,4.648220825E1
3.142777500E0,-1.758174324E1,1.791023827E1,4.618595123E1
3.152832500E0,-1.755402184E1,1.792647362E1,4.637420654E1
3.162887500E0,-1.759441185E1,1.802868462E1,4.676727295E1
3.172943500E0,-1.741417122E1,1.776265907E1,4.633071136E1
3.182998500E0,-1.723951912E1,1.766653252E1,4.647622681E1
3.193053500E0,-1.740126610E1,1.795424080E1,4.659573364E1
3.203109500E0,-1.710558891E1,1.783883095E1,4.684571075E1
3.213164500E0,-1.691100883E1,1.762148094E1,4.661095428E1
3.223219500E0,-1.697147942E1,1.768520164E1,4.682083130E1
3.233275500E0,-1.704910088E1,1.757403755E1,4.686251831E1
3.243330500E0,-1.681902122E1,1.753577232E1,4.700634003E1
3.253385500E0,-1.677919197E1,1.730268669E1,4.681118011E1
3.263441500E0,-1.684420204E1,1.759559441E1,4.708089447E1
3.273496500E0,-1.655285454E1,1.748198891E1,4.689909363E1
3.283551500E0,-1.658968163E1,1.725649834E1,4.688695526E1
3.293607500E0,-1.674640465E1,1.740503120E1,4.688993835E1
3.303662500E0,-1.680568123E1,1.732685661E1,4.706706238E1
3.313717500E0,-1.682000923E1,1.727249336E1,4.706037140E1
3.323773500E0,-1.682951164E1,1.750780296E1,4.700746918E1
3.333828500E0,-1.683148384E1,1.735394478E1,4.697431183E1
3.343883500E0,-1.661913872E1,1.740693474E1,4.690008545E1
3.353939500E0,-1.690417290E1,1.754580498E1,4.673488617E1
3.363994500E0,-1.705128670E1,1.728989983E1,4.657208252E1
3.374049500E0,-1.673810005E1,1.743947792E1,4.642797089E1
3.384105500E0,-1.700259972E1,1.730074501E1,4.704387665E1
3.394160500E0,-1.697137260E1,1.759566307E1,4.664734650E1
3.404215500E0,-1.721872520E1,1.752908897E1,4.692239380E1
3.414271500E0,-1.727627754E1,1.766897011E1,4.670153046E1
3.424326500E0,-1.710513115E1,1.756679726E1,4.706720734E1
3.434381500E0,-1.710252953E1,1.742980003E1,4.681103516E1
3.444437500E0,-1.709241295E1,1.751624489E1,4.663499451E1
3.454492500E0,-1.725081825E1,1.778887367E1,4.692404938E1
3.464547500E0,-1.710800362E1,1.773573494E1,4.661252594E1
3.474603500E0,-1.689552879E1,1.782846260E1,4.654701233E1
3.484658500E0,-1.685083199E1,1.807521248E1,4.652922821E1
3.494713500E0,-1.681566429E1,1.791765785E1,4.656105042E1
3.504769500E0,-1.660506630E1,1.820429039E1,4.651774597E1
3.514824500E0,-1.657793999E1,1.808637810E1,4.627296448E1
3.524879500E0,-1.665432549E1,1.798645973E1,4.654917145E1
3.534935500E0,-1.640983772E1,1.790102959E1,4.653988647E1
3.544990500E0,-1.647114754E1,1.798088646E1,4.663784790E1
3.555045500E0,-1.668803215E1,1.785294151E1,4.658329010E1
3.565101500E0,-1.678628349E1,1.793881035E1,4.667292786E1
3.575156500E0,-1.678595161E1,1.788134575E1,4.622651672E1
3.585211500E0,-1.676575279E1,1.784839821E1,4.670164490E1
3.595267500E0,-1.703082848E1,1.783720970E1,4.662416077E1
3.605322500E0,-1.688574791E1,1.770121956E1,4.653637695E1
3.615377500E0,-1.710438728E1,1.777389336E1,4.614308167E1
3.625433500E0,-1.709535408E1,1.752464485E1,4.637778473E1
3.635488500E0,-1.730114937E1,1.748151970E1,4.648990631E1
3.645543500E0,-1.741946220E1,1.744226265E1,4.671120453E1
3.655599500E0,-1.754874992E1,1.745213509E1,4.701064301E1
3.665654500E0,-1.748964882E1,1.740313911E1,4.713600922E1
3.675709500E0,-1.787678337E1,1.713275719E1,4.732949066E1
3.685765500E0,-1.794294167E1,1.691571617E1,4.745332336E1
3.695820500E0,-1.812153816E1,1.682965660E1,4.755815887E1
3.705875500E0,-1.811069298E1,1.665753746E1,4.777326202E1
3.715931500E0,-1.844394875E1,1.663258553E1,4.799678040E1
3.725986500E0,-1.848351860E1,1.634922218E1,4.825570679E1
3.736041500E0,-1.861368752E1,1.641032982E1,4.890750885E1
3.746097500E0,-1.862965584E1,1.629601860E1,4.915509796E1
3.756152500E0,-1.868046379E1,1.621634102E1,4.953443146E1
3.766207500E0,-1.889409828E1,1.622634697E1,4.976200104E1
3.776263500E0,-1.866513634E1,1.631298256E1,5.034761810E1
3.786318500E0,-1.886419106E1,1.639127159E1,5.019399261E1
3.796373500E0,-1.870101738E1,1.655497169E1,5.077437592E1
3.806429500E0,-1.853181648E1,1.647922707E1,5.092467499E1
3.816484500E0,-1.839653969E1,1.682343102E1,5.180579376E1
3.826539500E0,-1.828143120E1,1.727832603E1,5.227948761E1
3.836595500E0,-1.845253563E1,1.742739677E1,5.267398834E1
3.846650500E0,-1.813076591E1,1.765590858E1,5.312001801E1
3.856705500E0,-1.795964241E1,1.818839073E1,5.383624268E1
3.866761500E0,-1.758197594E1,1.834500694E1,5.386474609E1
3.876816500E0,-1.757184792E1,1.865249062E1,5.443354797E1
3.886871500E0,-1.702068901E1,1.887951088E1,5.485698700E1
3.896927500E0,-1.671962166E1,1.916271400E1,5.499871826E1
3.906982500E0,-1.609556007E1,1.961335945E1,5.521462250E1
3.917037500E0,-1.581531334E1,1.976758766E1,5.545565033E1
3.927093500E0,-1.537227821E1,2.016219139E1,5.590415192E1
3.937148500E0,-1.470440483E1,2.046667290E1,5.613208008E1
3.947203500E0,-1.417641640E1,2.083012962E1,5.633522797E1
3.957259500E0,-1.326622963E1,2.100227928E1,5.665568542E1
3.967314500E0,-1.250755882E1,2.128051949E1,5.715065765E1
3.977369500E0,-1.196515846E1,2.170618248E1,5.735643005E1
3.987425500E0,-1.096376991E1,2.151277733E1,5.797092438E1
3.997480500E0,-1.038506889E1,2.209483147E1,5.847763824E1
4.007535500E0,-9.619550705E0,2.235182381E1,5.928479767E1
4.017591500E0,-9.337598801E0,2.272314644E1,5.967415619E1
4.027646500E0,-9.129667282E0,2.321830177E1,6.040727997E1
4.037701500E0,-8.819704056E0,2.391364098E1,6.104514313E1
4.047757500E0,-8.836389542E0,2.469314384E1,6.197360992E1
4.057812500E0,-8.676111221E0,2.577562523E1,6.281210327E1
4.067867500E0,-8.795324326E0,2.703003883E1,6.385626984E1
4.077923500E0,-9.043306351E0,2.876489449E1,6.454849243E1
4.087978500E0,-9.253042221E0,3.050739861E1,6.491014862E1
4.098033500E0,-9.570974350E0,3.255703735E1,6.538233948E1
4.108089500E0,-9.742650986E0,3.449887848E1,6.598243713E1
4.118144500E0,-1.031949806E1,3.700565338E1,6.639841461E1
4.128199500E0,-1.079708290E1,3.938553619E1,6.714192200E1
4.138255292E0,-1.122183418E1,4.226499939E1,6.804106140E1
4.148310292E0,-1.239018822E1,4.560852814E1,6.866569519E1
4.158365292E0,-1.341800880E1,4.928195953E1,6.978823853E1
4.168421292E0,-1.469220161E1,5.340306091E1,7.066398621E1
4.178476292E0,-1.635952568E1,5.811049652E1,7.198638153E1
4.188531292E0,-1.847377586E1,6.330682373E1,7.277204132E1
4.198587292E0,-2.077713966E1,6.906565857E1,7.342813110E1
4.208642292E0,-2.374250221E1,7.483831024E1,7.285372925E1
