"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.669504167E-1,-1.112933736E-3,2.737479750E-3,9.305747226E-4
2.770064167E-1,-1.619188988E-4,-5.342137301E-4,1.113267150E-3
2.870614167E-1,-2.536330139E-3,8.011987666E-4,1.162657049E-3
2.971164167E-1,-9.871692164E-4,-1.794584445E-3,-1.451768447E-3
3.071724167E-1,-1.298222807E-3,6.533844280E-4,1.281257719E-4
3.172274167E-1,1.670136466E-3,6.717602373E-4,-3.531072289E-4
3.272824167E-1,3.670250881E-4,5.348970881E-4,2.247395460E-3
3.373384167E-1,-7.560299127E-4,4.683180596E-4,1.198908780E-3
3.473934167E-1,7.765464252E-4,-8.608526550E-4,8.427631110E-4
3.574484167E-1,-6.689224392E-6,1.662758761E-3,-1.762341242E-3
3.675044167E-1,-1.837608055E-3,5.020578392E-4,-1.743124798E-3
3.775594167E-1,1.294269459E-3,3.771556076E-4,-1.682937145E-3
3.876144167E-1,-2.497540787E-3,-3.868752101E-4,-6.751399487E-4
3.976704167E-1,-2.038145438E-3,-7.647777675E-4,4.748133942E-4
4.077254167E-1,1.407673000E-3,2.529477235E-3,3.301682882E-4
4.177804167E-1,1.016588358E-4,-6.577328895E-5,4.782397300E-4
4.278364167E-1,-9.541996405E-5,1.176976948E-3,-1.312798820E-3
4.378914167E-1,1.592757762E-3,-2.120548859E-3,3.548725508E-4
4.479464167E-1,-1.300500706E-3,-2.650005918E-4,-2.889016178E-3
4.580024167E-1,-1.617329544E-4,1.584831160E-3,5.070469342E-4
4.680574167E-1,9.973892011E-4,2.381317026E-4,-2.759285271E-3
4.781124167E-1,3.443821042E-4,2.133642993E-4,2.311639488E-3
4.881684167E-1,-4.036874743E-4,-1.945739030E-3,1.803756226E-3
4.982234167E-1,-1.285829348E-4,-8.913936908E-4,-3.629913554E-4
5.082784167E-1,-8.108338807E-4,1.674863743E-3,7.269955240E-4
5.183344167E-1,-1.349857659E-3,-3.286605468E-3,1.093180384E-3
5.283894167E-1,-6.796953385E-4,-1.112149213E-3,-1.667231321E-3
5.384444167E-1,3.626658872E-4,-2.690871013E-3,7.501197979E-4
5.485004167E-1,2.653335454E-3,-1.378203742E-3,6.289714947E-4
5.585554167E-1,5.947118625E-4,-9.576905868E-4,2.683796920E-4
5.686104167E-1,1.602038741E-3,6.100721657E-4,1.365412027E-4
5.786664167E-1,6.395722157E-4,1.020731637E-3,-1.659938134E-4
5.887214167E-1,-6.304243580E-4,-9.388910257E-6,8.207838982E-5
5.987764167E-1,1.158420928E-3,7.647920283E-4,-6.803842261E-4
6.088324167E-1,-2.334701712E-4,6.737785880E-4,1.714884769E-3
6.188874167E-1,7.918491610E-5,-1.294563757E-3,1.860825811E-3
6.289434167E-1,-8.637568681E-5,1.953653991E-3,-5.365964025E-4
6.389984167E-1,1.400200883E-3,-1.137210755E-3,1.494330820E-3
6.490534167E-1,-8.632949903E-5,1.410131576E-3,1.000507269E-3
6.591094167E-1,-8.024534909E-4,-2.859714441E-3,-1.366627403E-4
6.691644167E-1,-1.522095641E-3,-1.991491765E-3,-3.730901983E-3
6.792194167E-1,-1.791873947E-3,-8.838830981E-4,-1.134320162E-3
6.892754167E-1,-2.219178947E-3,-8.662972832E-4,-1.417041291E-3
6.993304167E-1,1.523361541E-3,3.576914896E-4,-3.341999836E-4
7.093854167E-1,-1.728600182E-4,4.929037532E-4,1.214782707E-3
7.194414167E-1,1.056455192E-3,2.618106082E-3,-6.097494625E-4
7.294964167E-1,-6.702198880E-5,5.131485523E-6,2.986677922E-3
7.395514167E-1,-8.166939369E-5,8.810451254E-4,4.388832487E-3
7.496074167E-1,-9.743059054E-4,-1.210450660E-3,-6.000241265E-4
7.596624167E-1,2.238502202E-4,-3.465212358E-4,-4.410338588E-4
7.697174167E-1,5.068538594E-4,5.459740059E-4,6.189057603E-4
7.797734167E-1,2.944711363E-3,-5.698904861E-4,1.743825153E-3
7.898284167E-1,-1.674381783E-3,9.699266957E-5,-1.518893521E-3
7.998834167E-1,-6.053890102E-4,1.302821765E-4,1.646806486E-3
8.099394167E-1,1.157244551E-4,-1.479272032E-3,-2.056770958E-3
8.199944167E-1,4.539767746E-3,-1.065949444E-3,8.404818363E-4
8.300494167E-1,1.584806712E-3,1.368006459E-3,-3.811647184E-4
8.401054167E-1,1.376281143E-3,5.647970829E-4,1.273191068E-3
8.501604167E-1,-6.467436906E-4,-2.410323505E-4,-1.521762926E-3
8.602154167E-1,4.363638582E-4,-1.006691135E-3,-1.214700285E-3
8.702714167E-1,6.315370556E-4,4.545842530E-4,-2.306839451E-5
8.803264167E-1,9.702912066E-4,6.625771057E-4,4.166197032E-4
8.903814167E-1,-1.743732719E-5,-1.193610718E-3,-6.166864187E-4
9.004374167E-1,1.450155105E-4,1.514824107E-3,1.151653007E-3
9.104924167E-1,5.591140362E-4,5.279871402E-4,-2.625423484E-3
9.205474167E-1,-4.235923989E-4,-2.781523159E-3,6.382800639E-4
9.306034167E-1,-1.950815320E-3,-3.153143043E-4,1.051553059E-3
9.406584167E-1,1.379733905E-3,1.315641275E-4,-1.353547908E-3
9.507134167E-1,-1.221510756E-4,2.190952218E-4,-2.955300733E-4
9.607694167E-1,-1.226830180E-3,1.461246138E-4,-2.401557751E-3
9.708244167E-1,2.811368089E-3,-1.335443580E-3,-1.343833748E-3
9.808794167E-1,-2.169121581E-4,1.631317893E-3,-9.414302185E-4
9.909354167E-1,-1.945443335E-3,-1.548353001E-3,-4.569967277E-4
1.000990417E0,1.499621780E-3,7.651349879E-4,1.267665997E-3
1.011045417E0,3.267189604E-4,-2.265684074E-3,3.107711673E-4
1.021101417E0,2.452262561E-4,-9.138633613E-4,3.692187369E-3
1.031156417E0,1.328904764E-3,-5.048227031E-4,2.544073388E-3
1.041211417E0,-2.578065905E-4,3.330077743E-4,1.196780242E-3
1.051267417E0,6.302738329E-4,1.532489900E-3,1.101840287E-3
1.061322417E0,-1.947734272E-4,1.049392391E-3,-7.381374016E-4
1.071377417E0,4.510950530E-4,-2.358626574E-3,-4.303240217E-3
1.081433417E0,1.822356717E-3,-1.212402130E-3,-1.143932343E-3
1.091488417E0,3.028634819E-5,2.689955872E-4,-2.797639230E-3
1.101543417E0,7.077945629E-4,-1.042611198E-3,-1.185361762E-3
1.111599417E0,-3.129539546E-4,1.650367165E-3,1.746947411E-3
1.121654417E0,-3.422487061E-4,9.070789092E-4,3.062016796E-3
1.131709417E0,1.332815300E-4,1.494784839E-3,2.373052761E-3
1.141765417E0,1.082432107E-3,3.725287388E-4,4.077209160E-3
1.151820417E0,-4.236027133E-3,1.233699964E-3,1.633053180E-3
1.161875417E0,-1.187240239E-3,-2.171684057E-3,-1.518532168E-3
1.171931417E0,5.355752073E-4,5.662601907E-4,-5.251831375E-3
1.181986417E0,8.698019083E-4,1.568940352E-3,-3.188414266E-3
1.192041417E0,1.465751091E-3,-1.370397164E-3,-1.595820300E-3
1.202097417E0,7.032881258E-4,-7.690553321E-4,2.582725137E-4
1.212152417E0,-1.952302642E-3,-1.292999368E-4,1.621787902E-3
1.222207417E0,-2.085460816E-3,-1.016030437E-4,2.668676432E-3
1.232263417E0,-4.692663206E-4,6.935874699E-4,2.466582227E-3
1.242318417E0,5.818833597E-4,1.652163046E-4,2.309456002E-3
1.252374417E0,-1.838727854E-3,-1.398924738E-3,3.337976523E-4
1.262429417E0,-1.234722789E-3,7.156251231E-4,-2.082754858E-3
1.272484417E0,-2.089010377E-4,2.141793666E-4,-2.508710604E-3
1.282540417E0,2.652243711E-5,-3.237791534E-4,-4.348422401E-3
1.292595417E0,1.387484604E-3,-1.955130836E-3,-1.776148099E-3
1.302650417E0,-1.661834773E-3,-5.443274858E-5,7.240273990E-4
1.312706417E0,-9.314303170E-4,-1.189008239E-3,1.940798946E-3
1.322761417E0,-6.084295455E-5,-1.455856953E-3,2.001519315E-3
1.332816417E0,-4.538463254E-4,1.568890992E-3,1.736531965E-3
1.342872417E0,2.504126634E-3,-1.967848511E-4,2.261707559E-3
1.352927417E0,-7.058207411E-4,6.478419527E-4,-1.515456941E-3
1.362982417E0,-1.832870650E-3,7.606128929E-5,-1.475776080E-3
1.373038417E0,-3.861126606E-4,6.518667797E-4,-3.900781740E-3
1.383093417E0,-6.662771921E-4,-1.025924692E-3,-7.715676911E-4
1.393148417E0,1.142803347E-3,1.615980291E-4,-3.388761543E-4
1.403204417E0,1.424832153E-3,-5.755649181E-4,-2.105114982E-4
1.413259417E0,-1.531526679E-3,-2.950626891E-3,5.531008355E-4
1.423314417E0,6.501348689E-4,-2.247019671E-3,2.133687027E-3
1.433370417E0,2.390510403E-3,5.652784021E-4,1.927558333E-3
1.443425417E0,3.775038931E-4,-1.926956698E-3,7.372768596E-4
1.453480417E0,-2.460714022E-4,-1.052335952E-3,2.467138693E-4
1.463536417E0,-7.163436385E-5,-1.921349030E-4,-2.766120248E-3
1.473591417E0,4.630231997E-4,-1.140461070E-3,-2.051168587E-3
1.483646417E0,2.198765869E-4,5.557063268E-4,6.934856065E-4
1.493702417E0,-9.622011567E-4,-7.047529216E-4,7.761460729E-4
1.503757417E0,-7.480829954E-4,2.976608812E-4,2.127700020E-3
1.513812417E0,-7.163980627E-5,-1.124551753E-3,1.627412159E-3
1.523868417E0,1.651080674E-5,2.119977260E-3,3.457802814E-3
1.533923417E0,1.575512928E-3,2.735188697E-3,1.079053152E-3
1.543978417E0,-1.867155428E-3,-2.214526176E-4,-1.273583155E-3
1.554034417E0,1.858478528E-3,-3.355994413E-4,1.530721784E-5
1.564089417E0,-1.199838880E-4,3.650782164E-4,-2.457438037E-3
1.574144417E0,3.548375098E-4,-2.963048406E-3,-1.279837452E-3
1.584200417E0,1.370300888E-3,2.758879855E-4,6.299153902E-4
1.594255417E0,-1.436927589E-3,1.504853368E-3,-5.209725350E-5
1.604310417E0,6.049179938E-4,-2.332229167E-3,1.032874454E-3
1.614366417E0,-7.431152626E-4,1.214230899E-3,3.832090646E-3
1.624421417E0,3.290733439E-4,-1.054782420E-3,2.108492889E-3
1.634476417E0,-1.612561522E-3,-5.299574113E-4,3.042475786E-3
1.644532417E0,9.661773220E-4,-3.840161953E-4,1.593183260E-3
1.654587417E0,1.149329706E-3,-1.235487056E-3,-1.055073459E-3
1.664642417E0,3.560023149E-3,-6.719621015E-4,-9.047659114E-5
1.674698417E0,-6.793797365E-5,-2.103974344E-3,-8.204448968E-4
1.684753417E0,8.535157540E-4,7.123185787E-4,-2.926472807E-3
1.694808417E0,-2.540189074E-3,-3.586929990E-3,1.601735130E-3
1.704864417E0,-1.150018885E-3,-2.426324412E-3,5.356720649E-4
1.714919417E0,-2.098651603E-4,-1.086434000E-3,2.616061363E-3
1.724974417E0,-8.256608271E-5,-5.311648129E-4,6.370585877E-3
1.735030417E0,-1.815394266E-3,1.652548817E-4,6.774226204E-4
1.745085417E0,-1.220976701E-3,1.138640335E-3,3.118210007E-3
1.755140417E0,1.059354050E-3,2.262861701E-3,1.074567903E-2
1.765196417E0,2.428485081E-3,-2.270134538E-2,4.682112485E-2
1.775251417E0,9.231801378E-4,-1.136411633E-2,2.457224727E-1
1.785306417E0,1.827855944E-3,-1.939988113E-3,3.155982196E-1
1.795362417E0,2.525578719E-3,4.613182042E-3,2.095880806E-1
1.805417417E0,2.256333362E-3,8.287546225E-3,4.212397709E-2
1.815472417E0,2.196680056E-3,4.609570373E-3,-1.210262775E-1
1.825528417E0,1.749268966E-3,-1.584143727E-3,-2.619221509E-1
1.835583417E0,5.225670757E-4,-1.075902302E-2,-4.015427530E-1
1.845638417E0,1.380104921E-3,-2.252620412E-3,-4.769341946E-1
1.855694417E0,1.533509232E-3,-2.425493905E-3,-4.838753343E-1
1.865749417E0,-2.382402774E-3,-5.840465426E-3,-4.139713645E-1
1.875804417E0,-4.421645775E-3,-3.688758938E-3,-3.010619581E-1
1.885860417E0,1.360875554E-3,-1.173936063E-3,-2.085296214E-1
1.895915417E0,-4.622224369E-4,-2.236617962E-3,-1.373240352E-1
1.905970417E0,-2.246540273E-3,-2.557262545E-3,-9.029925615E-2
1.916026417E0,-2.992144786E-3,-4.916325212E-3,-6.761223078E-2
1.926081417E0,-8.365821559E-4,-1.723461552E-3,-6.908149272E-2
1.936136417E0,-2.272292972E-3,3.708460834E-3,-7.227233797E-2
1.946192417E0,-2.499727067E-3,1.946247066E-3,-1.007274166E-1
1.956247417E0,-7.807174698E-4,2.857963089E-3,-1.227040365E-1
1.966302417E0,-3.119505476E-3,5.140558351E-3,-1.517428756E-1
1.976358417E0,1.603140146E-3,6.752731279E-3,-1.651782542E-1
1.986413417E0,-2.764444100E-3,9.364493191E-3,-1.461987048E-1
1.996468417E0,-2.137330826E-3,7.281356957E-3,-7.450113446E-2
2.006524417E0,-5.885463674E-3,7.068304345E-3,3.584241495E-2
2.016579417E0,-1.107343100E-2,6.976020057E-3,1.627682447E-1
2.026634417E0,-1.144307759E-2,5.545636173E-3,2.394885868E-1
2.036690417E0,-8.577325381E-3,7.381886244E-3,2.457294464E-1
2.046745417E0,-5.842791405E-3,5.669207312E-3,2.158114910E-1
2.056800417E0,-8.615532890E-3,3.924014978E-3,1.501639187E-1
2.066856417E0,-2.877751598E-3,3.939194605E-3,8.741052449E-2
2.076911417E0,-7.372469176E-3,5.927325226E-3,7.337687165E-2
2.086966417E0,-1.109690033E-2,4.359522369E-3,1.173099726E-1
2.097022417E0,-1.938670874E-2,2.941238228E-3,1.473914832E-1
2.107077417E0,-2.876476385E-2,5.440615118E-3,1.672810465E-1
2.117133417E0,-4.401078448E-2,3.508132882E-3,1.913861781E-1
2.127188417E0,-7.496603578E-2,2.217032248E-3,1.847413331E-1
2.137243417E0,-1.407939941E-1,2.104125684E-3,1.277225763E-1
2.147299417E0,-2.521029413E-1,-2.054133918E-3,2.651979029E-2
2.157354417E0,-1.398945302E-1,-5.529373512E-2,1.031387970E-1
2.167409417E0,2.288443446E-1,-6.548644602E-2,2.879142463E-1
2.177464417E0,3.250536025E-1,2.127547115E-1,6.537792087E-2
2.187520417E0,2.536462545E-1,2.859506309E-1,-5.684039369E-2
2.197575417E0,1.451994181E-1,5.134364963E-1,-3.986477479E-2
2.207631417E0,3.701668000E-3,6.299194098E-1,1.410631277E-2
2.217686417E0,-9.439418465E-2,8.281276822E-1,8.822026104E-2
2.227741417E0,-1.959413141E-1,1.061793447E0,1.046602204E-1
2.237797417E0,-9.546891600E-2,1.262912750E0,3.332437575E-2
2.247852417E0,1.163429394E-1,1.403939128E0,-4.176558182E-2
2.257907417E0,1.109001115E-1,1.026421309E0,-1.646530032E-1
2.267963417E0,-7.442180812E-2,8.717822433E-1,-3.776747286E-1
2.278018417E0,-3.806408048E-1,5.541718006E-1,-6.282293797E-1
2.288073417E0,-6.247224212E-1,5.447870493E-1,-8.337242007E-1
2.298129417E0,-8.292898536E-1,6.492998004E-1,-9.703956246E-1
2.308184417E0,-1.002202749E0,7.046096325E-1,-1.046019077E0
2.318239417E0,-1.098250270E0,7.990834713E-1,-1.073534131E0
2.328295417E0,-1.116401076E0,8.999205828E-1,-1.069986343E0
2.338350417E0,-1.087437272E0,8.939479589E-1,-1.044596434E0
2.348405417E0,-1.047439098E0,7.989303470E-1,-1.002471089E0
2.358461417E0,-9.451990128E-1,7.715191245E-1,-1.004954696E0
2.368516417E0,-8.251503706E-1,7.232930064E-1,-1.045131326E0
2.378571417E0,-7.444806695E-1,6.577541828E-1,-1.070062160E0
2.388627417E0,-7.474634051E-1,5.973917842E-1,-1.110675097E0
2.398682417E0,-7.594828606E-1,6.289623976E-1,-1.093298078E0
2.408737417E0,-8.565678596E-1,6.548137069E-1,-1.119646072E0
2.418793417E0,-9.827197790E-1,7.284377813E-1,-1.127595305E0
2.428848417E0,-1.123196959E0,7.809659839E-1,-1.082113266E0
2.438903417E0,-1.443401575E0,9.267593622E-1,-6.434970498E-1
2.448959417E0,-1.802772045E0,7.318878770E-1,-1.386362612E-1
2.459014417E0,-1.931706786E0,5.720214248E-1,7.522524148E-2
2.469069417E0,-1.846327186E0,5.134204030E-1,1.425427645E-1
2.479125417E0,-1.686427593E0,4.976952076E-1,1.063055843E-1
2.489180417E0,-1.543737054E0,4.428636432E-1,-2.077753283E-2
2.499235417E0,-1.443231940E0,3.959067762E-1,-1.748222858E-1
2.509291417E0,-1.372086406E0,3.679119051E-1,-3.270352483E-1
2.519346417E0,-1.301590562E0,3.088691235E-1,-4.944219589E-1
2.529401417E0,-1.189285278E0,2.429076731E-1,-6.696928144E-1
2.539457417E0,-1.050827265E0,2.391037941E-1,-9.074088931E-1
2.549512417E0,-8.544196486E-1,2.551930249E-1,-1.120144963E0
2.559567417E0,-6.690187454E-1,2.974030375E-1,-1.105932713E0
2.569623417E0,-5.298137665E-1,2.414670736E-1,-1.066186666E0
2.579678417E0,-5.443255901E-1,3.307523429E-1,-1.020773530E0
2.589733417E0,-5.554299355E-1,3.207668066E-1,-9.421114326E-1
2.599789417E0,-5.591505766E-1,2.612822950E-1,-8.377368450E-1
2.609844417E0,-5.092216134E-1,1.791389734E-1,-6.837344766E-1
2.619899417E0,-4.227496088E-1,8.062458038E-2,-5.184419751E-1
2.629955417E0,-3.281123042E-1,-1.366490312E-2,-3.380186260E-1
2.640010417E0,-2.376785129E-1,-8.772793412E-2,-1.547707021E-1
2.650065417E0,-1.849511117E-1,-1.677311659E-1,-3.175592050E-3
2.660121417E0,-1.877435297E-1,-2.409915924E-1,9.193619341E-2
2.670176417E0,-2.244725078E-1,-2.773866057E-1,1.421498358E-1
2.680231417E0,-2.496654093E-1,-2.642051876E-1,1.786181331E-1
2.690287417E0,-2.456307262E-1,-1.949619204E-1,1.940309107E-1
2.700342417E0,-1.987408996E-1,-1.076840460E-1,1.961935014E-1
2.710397417E0,-1.151900738E-1,-2.119230479E-2,1.933804005E-1
2.720453417E0,-3.898765519E-2,1.944100484E-2,1.792897135E-1
2.730508417E0,3.068916127E-2,6.284227222E-2,2.214142680E-1
2.740563417E0,4.463076964E-2,1.949087828E-1,2.688413560E-1
2.750619417E0,3.434777260E-2,2.641666830E-1,2.227244675E-1
2.760674417E0,4.012556002E-2,2.595956326E-1,1.292126924E-1
2.770729417E0,8.075394481E-2,2.484798878E-1,8.017137647E-2
2.780785417E0,1.683758497E-1,2.469371408E-1,8.131271601E-2
2.790840417E0,2.662057579E-1,2.222528309E-1,9.359974414E-2
2.800895417E0,3.289910257E-1,1.603185087E-1,8.972400427E-2
2.810951417E0,3.700503111E-1,9.321804345E-2,7.394823432E-2
2.821006417E0,4.412240088E-1,5.159313604E-2,8.658590168E-2
2.831061417E0,5.165259838E-1,7.618223783E-3,1.485121250E-1
2.841117417E0,5.786657929E-1,-1.870579086E-2,2.385344356E-1
2.851172417E0,5.997135043E-1,-3.935194761E-2,3.281891942E-1
2.861227417E0,5.897402763E-1,-5.079666153E-2,3.979733884E-1
2.871283417E0,5.746873021E-1,-5.178602785E-2,4.443334341E-1
2.881338417E0,5.643555522E-1,-5.129802972E-2,4.540515542E-1
2.891393417E0,5.860310197E-1,-5.192440748E-2,4.280867875E-1
2.901449417E0,6.457329392E-1,-8.725428581E-2,3.854612708E-1
2.911504417E0,7.200846672E-1,-1.456241161E-1,3.365533948E-1
2.921559417E0,7.821371555E-1,-1.847239435E-1,2.870825231E-1
2.931615417E0,8.019644022E-1,-2.272562236E-1,2.562942505E-1
2.941670417E0,7.844134569E-1,-2.778584659E-1,2.476209402E-1
2.951725417E0,7.301563025E-1,-3.389284909E-1,2.398202866E-1
2.961781417E0,6.752855182E-1,-3.810730577E-1,2.228870243E-1
2.971836417E0,6.305944920E-1,-3.966301680E-1,2.052518427E-1
2.981891417E0,5.859868526E-1,-3.906514347E-1,1.900438815E-1
2.991947417E0,5.321260095E-1,-3.550353944E-1,1.673215330E-1
3.002002417E0,4.663135707E-1,-2.982524931E-1,1.429766864E-1
3.012057417E0,3.820863068E-1,-2.139701098E-1,1.249361709E-1
3.022113417E0,2.668654621E-1,-1.130880862E-1,1.000166535E-1
3.032168417E0,1.362318099E-1,-1.838394254E-2,5.941383541E-2
3.042223417E0,2.108977549E-2,5.930735543E-2,-3.687273478E-3
3.052279417E0,-5.173436552E-2,1.219704673E-1,-6.821592897E-2
3.062334417E0,-9.445387870E-2,1.607484072E-1,-1.161753461E-1
3.072389417E0,-1.352417916E-1,1.678974032E-1,-1.408157200E-1
3.082445417E0,-1.819960773E-1,1.472734511E-1,-1.448153257E-1
3.092500417E0,-2.341490388E-1,1.039270312E-1,-1.287764311E-1
3.102555417E0,-2.563655972E-1,5.091655627E-2,-9.813723713E-2
3.112611417E0,-2.490195334E-1,3.027327824E-3,-5.269678310E-2
3.122666417E0,-2.170236260E-1,-2.201855555E-2,-1.059020497E-2
3.132721417E0,-1.714891642E-1,-5.296661705E-2,1.548640244E-2
3.142777500E0,-1.367792189E-1,-7.583658397E-2,3.826646879E-2
3.152832500E0,-1.180827692E-1,-9.397590905E-2,5.026507378E-2
3.162887500E0,-1.152990386E-1,-1.161998287E-1,5.356495455E-2
3.172943500E0,-1.165882722E-1,-1.428341120E-1,5.802761391E-2
3.182998500E0,-1.236518696E-1,-1.544975042E-1,6.939730793E-2
3.193053500E0,-1.364542246E-1,-1.662241966E-1,8.561622351E-2
3.203109500E0,-1.611858159E-1,-1.819501519E-1,9.996385127E-2
3.213164500E0,-1.800308675E-1,-1.740663946E-1,1.243906319E-1
3.223219500E0,-1.861220449E-1,-1.441616416E-1,1.440112591E-1
3.233275500E0,-1.853462607E-1,-8.607196063E-2,1.452437639E-1
3.243330500E0,-1.623760164E-1,-4.742140695E-2,1.330669820E-1
3.253385500E0,-1.328721941E-1,-1.347569097E-2,1.125491932E-1
3.263441500E0,-8.811481297E-2,1.116328500E-2,1.042113379E-1
3.273496500E0,-4.626935348E-2,3.412479162E-2,8.840946853E-2
3.283551500E0,-3.119027056E-2,4.979030415E-2,5.776607618E-2
3.293607500E0,-4.179497808E-2,5.736992508E-2,3.694228828E-2
3.303662500E0,-5.485118926E-2,6.268212199E-2,3.192483634E-2
3.313717500E0,-7.066982985E-2,6.174815074E-2,4.257934168E-2
3.323773500E0,-7.795359939E-2,6.107175723E-2,5.892712250E-2
3.333828500E0,-7.990862429E-2,6.197909638E-2,6.928655505E-2
3.343883500E0,-7.835520059E-2,6.755335629E-2,6.235274300E-2
3.353939500E0,-6.647484004E-2,8.828659356E-2,5.640564486E-2
3.363994500E0,-4.628200829E-2,1.018389985E-1,4.527441785E-2
3.374049500E0,-1.995133795E-2,1.123614162E-1,5.072457716E-2
3.384105500E0,2.774275839E-3,1.070713177E-1,6.227476895E-2
3.394160500E0,2.218099684E-2,7.985940576E-2,8.228522539E-2
3.404215500E0,4.881725833E-2,4.525857791E-2,8.770806342E-2
3.414271500E0,8.752150834E-2,2.166643366E-2,9.686667472E-2
3.424326500E0,1.192135513E-1,-1.713643083E-3,1.120140851E-1
3.434381500E0,1.356609762E-1,-3.545110300E-2,1.283285916E-1
3.444437500E0,1.380122900E-1,-5.579476804E-2,1.353644431E-1
3.454492500E0,1.302371919E-1,-7.687075436E-2,1.365897655E-1
3.464547500E0,1.255208552E-1,-8.953832835E-2,1.300664693E-1
3.474603500E0,1.216664687E-1,-8.383996040E-2,1.160454527E-1
3.484658500E0,1.047157943E-1,-7.781912386E-2,9.684363008E-2
3.494713500E0,9.001408517E-2,-6.977930665E-2,7.332871109E-2
3.504769500E0,7.522222400E-2,-5.606149882E-2,4.316239059E-2
3.514824500E0,6.659997255E-2,-4.911970347E-2,2.616183460E-2
3.524879500E0,5.445644259E-2,-3.990363702E-2,2.544296347E-2
3.534935500E0,3.952942789E-2,-2.683976851E-2,3.104199283E-2
3.544990500E0,2.593094856E-2,-2.342427708E-2,3.315702453E-2
3.555045500E0,1.927757449E-2,-2.610368282E-2,2.497738972E-2
3.565101500E0,1.826754399E-2,-4.666005448E-2,1.997949090E-3
3.575156500E0,1.604140736E-2,-6.012686342E-2,-3.024414182E-2
3.585211500E0,2.352601662E-2,-5.107914284E-2,-6.456775218E-2
3.595267500E0,3.462953493E-2,-5.386747047E-2,-9.880349040E-2
3.605322500E0,4.385947064E-2,-4.662228376E-2,-1.202072874E-1
3.615377500E0,4.161788896E-2,-4.600176588E-2,-1.354389787E-1
3.625433500E0,1.513058599E-2,-4.843047634E-2,-1.493085176E-1
3.635488500E0,-1.716157421E-2,-4.863740504E-2,-1.729872227E-1
3.645543500E0,-5.068839714E-2,-4.463569447E-2,-2.021733671E-1
3.655599500E0,-6.211495399E-2,-4.609164596E-2,-2.291197628E-1
3.665654500E0,-6.630065292E-2,-6.538210064E-2,-2.544083893E-1
3.675709500E0,-6.471101195E-2,-8.289797604E-2,-2.615309954E-1
3.685765500E0,-6.660866737E-2,-9.916837513E-2,-2.525033057E-1
3.695820500E0,-7.082578540E-2,-1.147750318E-1,-2.448027730E-1
3.705875500E0,-6.648638844E-2,-1.251003146E-1,-2.443931550E-1
3.715931500E0,-5.355488136E-2,-1.302258372E-1,-2.580820620E-1
3.725986500E0,-1.621959358E-2,-1.339519322E-1,-2.736914754E-1
3.736041500E0,3.665533662E-2,-1.381061971E-1,-2.840197384E-1
3.746097500E0,9.098632634E-2,-1.354415268E-1,-2.835599482E-1
3.756152500E0,1.203298345E-1,-1.416509449E-1,-2.658168972E-1
3.766207500E0,1.163721457E-1,-1.493191868E-1,-2.334690541E-1
3.776263500E0,1.029759124E-1,-1.566663235E-1,-1.939112544E-1
3.786318500E0,7.811227441E-2,-1.597428769E-1,-1.714641005E-1
3.796373500E0,5.483838171E-2,-1.628843397E-1,-1.661830544E-1
3.806429500E0,3.898419067E-2,-1.540616900E-1,-1.638169885E-1
