"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.617083349E-3,-3.117502411E-2,-1.505161017E-1,-2.482008559E-1
1.759208334E-2,1.612530697E-1,-9.706962705E-2,-1.989398181E-1
2.756708334E-2,1.622912246E-1,1.608978331E-2,-1.690967989E-1
3.754208333E-2,-6.637669673E-2,1.673151523E-1,3.104643470E-1
4.751708332E-2,-8.120116085E-1,1.311413527E-1,4.755306602E-1
5.749208335E-2,-4.090288147E-1,2.356077075E-1,6.149516702E-3
6.746708334E-2,3.644648454E-1,1.570146972E-1,6.388316989E-2
7.744208333E-2,1.948286591E-1,-2.687719452E-1,-1.866162264E-1
8.741708333E-2,-5.106852901E-1,-3.934065163E-1,-5.133428496E-1
9.739208335E-2,1.251734103E-1,-5.053806961E-2,-1.694300902E-1
1.073670833E-1,3.263991791E-1,2.714306742E-1,2.029609483E-1
1.173420833E-1,4.086588870E-2,1.696575469E-1,1.557113528E-3
1.273170833E-1,-1.349069869E-1,-3.731108308E-2,-1.248327917E-1
1.372910833E-1,2.043537186E-1,-1.443203920E-1,-1.404986519E-1
1.472660833E-1,2.504236749E-1,-1.111947459E-1,-3.020408481E-1
1.572410833E-1,1.343681386E-1,3.654626727E-2,-1.382726169E-1
1.672160833E-1,-1.255990967E-1,1.294216865E-1,2.223374516E-1
1.771910833E-1,-3.157870674E-1,1.702808601E-1,1.289726204E-1
1.871660833E-1,8.486054940E-3,1.033126992E-1,4.436282516E-3
1.971410833E-1,1.613372148E-1,-5.832831502E-2,-3.516924798E-2
2.071160833E-1,-1.158242515E-1,-9.481844902E-2,-2.155453259E-1
2.170910833E-1,-1.645067346E-1,-6.787447929E-3,-8.445133567E-3
2.270660833E-1,2.628617624E-2,2.196845698E-1,1.789528656E-1
2.370410833E-1,-2.378211527E-2,2.318748450E-1,1.280627936E-1
2.470160833E-1,-3.844837566E-2,6.096657872E-2,1.919933259E-2
2.569910833E-1,2.251675040E-2,-1.030712092E-1,-1.271488738E-1
2.669660833E-1,1.380103601E-1,-8.238200605E-2,-2.178760260E-1
2.769410833E-1,1.215247203E-1,3.665619493E-2,-8.408588469E-2
2.869160833E-1,-6.006524870E-3,9.995347381E-2,7.066886365E-2
2.968900834E-1,-1.559356301E-1,9.352562964E-2,4.062820852E-2
3.068650833E-1,2.480087383E-3,9.451439381E-3,-5.629056036E-2
3.168400833E-1,9.986751060E-2,-8.329534113E-2,-1.533870846E-1
3.268150833E-1,2.335787237E-2,-1.001277208E-1,-1.928797638E-1
3.367900833E-1,-1.071426163E-1,-6.804989576E-3,-7.671956241E-2
3.467650833E-1,-7.951803982E-2,1.156555867E-1,8.240597963E-2
3.567400833E-1,-4.168773313E-2,1.371400112E-1,7.864914358E-2
3.667150833E-1,-7.388240201E-3,2.679018795E-2,-4.422073781E-2
3.766900833E-1,-7.843144443E-3,-8.775501251E-2,-1.282352865E-1
3.866650834E-1,3.906729430E-2,-6.492280483E-2,-1.491718268E-1
3.966400833E-1,2.864639570E-2,5.228346348E-2,-4.176490724E-2
4.066150833E-1,-2.154142569E-2,1.153825217E-1,1.073940557E-1
4.165900833E-1,-1.234128228E-1,1.399402428E-1,5.981993973E-2
4.265650833E-1,-2.405280481E-2,9.298125386E-2,5.975211203E-2
4.365400833E-1,7.622489710E-2,-4.384827018E-3,-6.124081314E-2
4.465150833E-1,1.393069893E-2,-4.026918948E-2,-1.387509191E-1
4.564890833E-1,-5.385694007E-2,1.038640916E-2,-2.226444304E-2
4.664640834E-1,-3.580162436E-2,1.348677832E-1,7.182953596E-2
4.764390833E-1,-4.513759037E-2,1.418575448E-1,9.997744739E-2
4.864135833E-1,-1.065008204E-2,6.351947308E-2,-1.589097798E-2
4.963885833E-1,6.816159585E-2,-3.482484698E-2,-9.534703732E-2
5.063635834E-1,1.082077141E-1,-5.785001278E-2,-1.468387878E-1
5.163385833E-1,4.053993383E-2,2.235449016E-2,-8.194404960E-2
5.263135833E-1,4.700635135E-2,1.177576607E-1,7.630616426E-2
5.362885833E-1,2.148003906E-2,1.807655025E-1,1.131401145E-1
5.462635833E-1,-1.023262739E-3,1.090868247E-1,3.210004449E-2
5.562385833E-1,1.779951830E-2,-3.604633033E-2,-9.994938076E-2
5.662135833E-1,6.357060880E-2,-6.149575174E-2,-1.414178342E-1
5.761885833E-1,3.358377546E-2,6.109697163E-2,-5.837275386E-2
5.861635833E-1,-4.314358933E-3,1.256122255E-1,9.148845971E-2
5.961385834E-1,-2.659049640E-2,8.827482998E-2,4.616903007E-2
6.061135833E-1,-1.703852146E-2,-1.451103508E-2,-1.523556358E-1
6.160885833E-1,1.313676308E-1,-9.506344736E-2,-1.704784960E-1
6.260625833E-1,1.050624785E-1,-1.223904097E-1,-2.056372190E-1
6.360375833E-1,-7.790774404E-2,-5.660689473E-2,-1.887136227E-1
6.460125833E-1,-1.386140760E-1,7.694935799E-3,8.772577643E-3
6.559875833E-1,-9.437844604E-2,4.835062623E-2,2.683404207E-2
6.659625833E-1,-1.147525025E-1,-2.023721337E-2,-9.624107659E-2
6.759375833E-1,-3.567768166E-2,-9.989909470E-2,-1.015503484E-1
6.859125833E-1,-6.038944940E-2,-5.327515125E-2,-9.675095379E-2
6.958875833E-1,-8.550002466E-2,8.671771646E-2,1.534250915E-2
7.058625833E-1,-2.428292929E-2,2.014248848E-1,1.570030028E-1
7.158375833E-1,8.409164054E-3,1.573877496E-1,1.195059782E-1
7.258125833E-1,-2.749274005E-2,-6.130045474E-2,-1.119583923E-1
7.357875833E-1,1.126299176E-1,-1.259519488E-1,-2.607828945E-1
7.457625833E-1,2.299259681E-1,4.009201884E-2,-5.998600066E-2
7.557375833E-1,5.189637780E-2,2.230449647E-1,1.321798182E-1
7.657125834E-1,-1.638489411E-1,2.086099434E-1,1.730255431E-1
7.756875833E-1,-6.632058173E-2,1.250415373E-1,1.224594069E-1
7.856615833E-1,8.114943126E-2,1.845615149E-2,-6.370482981E-2
7.956365833E-1,8.090907415E-2,-1.184827155E-1,-2.043759745E-1
8.056115833E-1,-9.279617121E-2,-1.317243201E-1,-1.609282386E-1
8.155865833E-1,-1.195042058E-1,1.638623714E-2,-7.006133795E-3
8.255615833E-1,-1.711538494E-2,1.581011099E-1,7.513906002E-2
8.355365833E-1,2.951996058E-2,9.836478531E-2,2.186975598E-2
8.455115833E-1,-2.453197500E-2,-5.378152013E-2,-9.269824862E-2
8.554865833E-1,2.083393087E-2,-1.067836064E-1,-1.562300009E-1
8.654615833E-1,4.561558197E-2,6.495087147E-3,-1.317827922E-1
8.754365833E-1,3.096010239E-2,8.551845253E-2,4.511887014E-2
8.854115833E-1,-8.495976934E-2,9.236788094E-2,6.755346715E-2
8.953865833E-1,-8.206800143E-2,6.232605636E-2,-1.575415313E-2
