"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.018780834E-1,-2.628533936E-1,7.310497742E0,-6.609206085E0
3.118530833E-1,-8.846603394E-2,7.216343536E0,-6.709647217E0
3.218280833E-1,-1.571731567E-2,7.129075012E0,-6.799610138E0
3.318030833E-1,-1.098715210E-1,7.130272522E0,-6.826554108E0
3.417780833E-1,-2.273771667E-1,7.232360229E0,-6.688092041E0
3.517530833E-1,-1.874102783E-1,7.350015564E0,-6.545139313E0
3.617280833E-1,-1.514849854E-1,7.350614319E0,-6.571634216E0
3.717030833E-1,-1.194515991E-1,7.232659607E0,-6.696923676E0
3.816770834E-1,-1.207987976E-1,7.129075012E0,-6.772516479E0
3.916520833E-1,-7.170089722E-2,7.171287231E0,-6.781198425E0
4.016270833E-1,-9.160949707E-2,7.288643188E0,-6.657705231E0
4.116020833E-1,-1.483415222E-1,7.343279572E0,-6.520590363E0
4.215770833E-1,-2.390528870E-1,7.363487549E0,-6.583908691E0
4.315520833E-1,-1.181044006E-1,7.303312683E0,-6.581813049E0
4.415270833E-1,-3.727249146E-2,7.211553497E0,-6.720424805E0
4.515020833E-1,-1.103205872E-1,7.184010773E0,-6.768624573E0
4.614770833E-1,-1.695973206E-1,7.248825989E0,-6.641239471E0
4.714520834E-1,-1.481918335E-1,7.368726654E0,-6.559359741E0
4.814270833E-1,-1.606159973E-1,7.358398132E0,-6.547234955E0
4.914015833E-1,-1.130149841E-1,7.273824005E0,-6.663992157E0
5.013765833E-1,-3.487747192E-2,7.179370422E0,-6.743027802E0
5.113515834E-1,-8.981323242E-3,7.170688477E0,-6.786437531E0
5.213265833E-1,-7.858657837E-2,7.255412292E0,-6.697971497E0
5.313015833E-1,-6.421646118E-2,7.352410583E0,-6.550228729E0
5.412755833E-1,-9.699829102E-2,7.402855682E0,-6.526128845E0
5.512505833E-1,-1.113684082E-1,7.312294006E0,-6.624773712E0
5.612255833E-1,-9.071136475E-2,7.170987854E0,-6.752907257E0
5.712005833E-1,-4.415817261E-2,7.170089722E0,-6.775360565E0
5.811755833E-1,-9.011260986E-2,7.297175446E0,-6.680308228E0
5.911505834E-1,-1.154100037E-1,7.346423035E0,-6.535409546E0
6.011255833E-1,-1.489402771E-1,7.297923889E0,-6.619833984E0
6.111005833E-1,-1.130149841E-1,7.193441162E0,-6.804400177E0
6.210755833E-1,2.799179077E-2,7.115603027E0,-6.812333679E0
6.310505833E-1,-2.739303589E-2,7.103777618E0,-6.851552124E0
6.410255833E-1,-2.151026917E-1,7.173532562E0,-6.809639282E0
6.510005833E-1,-2.424957275E-1,7.236401825E0,-6.613547058E0
6.609755833E-1,-2.183958435E-1,7.265890503E0,-6.627318420E0
6.709505833E-1,-2.198927307E-1,7.186705170E0,-6.742129669E0
6.809255834E-1,-1.505868530E-1,7.118896179E0,-6.741830292E0
6.909005833E-1,-1.797761536E-1,7.183412018E0,-6.726861420E0
7.008745833E-1,-2.031275940E-1,7.327113190E0,-6.602769470E0
7.108495833E-1,-1.230441284E-1,7.432044983E0,-6.470893707E0
7.208245833E-1,-1.155596924E-1,7.354655914E0,-6.543343048E0
7.307995833E-1,-1.323248291E-1,7.134763184E0,-6.782246246E0
7.407745833E-1,2.110610962E-2,7.106172638E0,-6.891219635E0
7.507495833E-1,1.133143616E-1,7.291337585E0,-6.663393402E0
7.607245833E-1,-1.035845947E-1,7.456144867E0,-6.494394836E0
7.706995833E-1,-2.829116821E-1,7.422015839E0,-6.469546509E0
7.806745833E-1,-1.576222229E-1,7.334298248E0,-6.531367950E0
7.906495833E-1,-2.589614868E-2,7.222630463E0,-6.730903015E0
8.006245833E-1,-4.864883423E-2,7.090155945E0,-6.849755859E0
8.105995833E-1,-2.287243652E-1,7.100035400E0,-6.781198425E0
8.205745833E-1,-2.209405518E-1,7.262597351E0,-6.632856903E0
8.305495833E-1,-1.210981750E-1,7.381749573E0,-6.561305695E0
8.405245833E-1,-8.786727905E-2,7.301516418E0,-6.631659393E0
8.504985833E-1,-1.422042847E-1,7.153324585E0,-6.745422821E0
8.604735833E-1,-8.607101440E-2,7.121740265E0,-6.795718231E0
8.704485833E-1,-6.855743408E-2,7.243287506E0,-6.752907257E0
8.804235833E-1,-9.101074219E-2,7.312743073E0,-6.575376434E0
8.903985833E-1,-2.157014465E-1,7.311695251E0,-6.579867096E0
9.003735833E-1,-1.721420288E-1,7.279661865E0,-6.659950562E0
9.103485833E-1,1.901046753E-2,7.245083771E0,-6.676566010E0
9.203235833E-1,-5.987548828E-3,7.229665833E0,-6.732699280E0
9.302985833E-1,-1.155596924E-1,7.253765717E0,-6.693929901E0
9.402735833E-1,-1.522334290E-1,7.312593384E0,-6.566095734E0
9.502485833E-1,-1.234931946E-1,7.335046692E0,-6.587800598E0
9.602235833E-1,-8.846603394E-2,7.257058868E0,-6.677763519E0
9.701985833E-1,-1.242416382E-1,7.150031433E0,-6.750362549E0
9.801735833E-1,-1.697470093E-1,7.141499176E0,-6.776408386E0
9.901485833E-1,-1.372645569E-1,7.242838440E0,-6.684050446E0
1.000123583E0,-1.622625732E-1,7.323670349E0,-6.568790131E0
1.010098583E0,-2.827619934E-1,7.300917664E0,-6.590494995E0
1.020072583E0,-1.808239746E-1,7.235653381E0,-6.653813324E0
1.030047583E0,-1.751358032E-2,7.192692719E0,-6.722520447E0
1.040022583E0,-3.517684937E-2,7.200626221E0,-6.785988464E0
1.049997583E0,-1.145118713E-1,7.272776184E0,-6.640191650E0
1.059972583E0,-9.610015869E-2,7.370971985E0,-6.528823242E0
1.069947583E0,-6.541397095E-2,7.374714203E0,-6.617588654E0
1.079922583E0,-1.511856079E-2,7.253616028E0,-6.688092041E0
1.089897583E0,-4.460723877E-2,7.138954468E0,-6.786736908E0
1.099872583E0,-7.409591675E-2,7.144642639E0,-6.825955353E0
1.109847583E0,-7.933502197E-2,7.231462097E0,-6.692283325E0
1.119822583E0,-1.550775146E-1,7.303013306E0,-6.588848419E0
1.129797583E0,-2.408491516E-1,7.289541321E0,-6.618786163E0
1.139772583E0,-1.787283325E-1,7.225773926E0,-6.682254181E0
1.149747583E0,-8.472381592E-2,7.196285248E0,-6.742578735E0
1.159722583E0,-1.025367737E-1,7.224277039E0,-6.718927917E0
1.169696583E0,-1.709445190E-1,7.302713928E0,-6.605164490E0
1.179671583E0,-1.695973206E-1,7.360344086E0,-6.543642426E0
1.189646583E0,-8.652008057E-2,7.336693268E0,-6.596632233E0
1.199621583E0,-3.397933960E-2,7.258705444E0,-6.695426788E0
1.209596583E0,-6.167175293E-2,7.189848633E0,-6.743626556E0
1.219571583E0,-9.086105347E-2,7.208709412E0,-6.728807373E0
1.229546583E0,-9.490264893E-2,7.287445679E0,-6.653064880E0
1.239521583E0,-1.095721436E-1,7.336393890E0,-6.597380676E0
1.249496583E0,-1.323248291E-1,7.286547546E0,-6.626270599E0
1.259471583E0,-1.438508606E-1,7.218439178E0,-6.696474609E0
1.269446583E0,-1.146615601E-1,7.175927582E0,-6.742578735E0
1.279421583E0,-1.124162292E-1,7.191495209E0,-6.735243988E0
1.289396583E0,-1.495390320E-1,7.248376923E0,-6.682852936E0
1.299371583E0,-1.547781372E-1,7.285499725E0,-6.619983673E0
1.309346583E0,-1.282832336E-1,7.272027740E0,-6.638395386E0
1.319320583E0,-1.077758789E-1,7.225324860E0,-6.711892548E0
1.329295583E0,-9.714797974E-2,7.199129333E0,-6.745722198E0
1.339270583E0,-8.816665649E-2,7.229965210E0,-6.704258423E0
1.349245583E0,-1.070274353E-1,7.287745056E0,-6.640491028E0
1.359220583E0,-1.345701599E-1,7.315886536E0,-6.597680054E0
1.369195583E0,-1.471440125E-1,7.274572449E0,-6.646029510E0
1.379170583E0,-1.020877075E-1,7.219337311E0,-6.717580719E0
1.389145583E0,-6.825805664E-2,7.198380890E0,-6.732699280E0
1.399120583E0,-8.382568359E-2,7.273674316E0,-6.655759277E0
1.409095583E0,-1.706451416E-1,7.372019806E0,-6.529421997E0
1.419070583E0,-1.823208618E-1,7.380701752E0,-6.538852386E0
1.429045583E0,-1.615141296E-1,7.285649414E0,-6.618935852E0
1.439020583E0,-8.217910767E-2,7.187154236E0,-6.751410370E0
1.448995583E0,-6.451583862E-2,7.148684235E0,-6.785988464E0
1.458970583E0,-1.094224548E-1,7.209906921E0,-6.728507996E0
1.468944583E0,-1.736389160E-1,7.296876068E0,-6.638245697E0
1.478919583E0,-1.320254517E-1,7.311844940E0,-6.613397369E0
1.488894583E0,-8.367599487E-2,7.236850891E0,-6.696474609E0
1.498869583E0,-7.274871826E-2,7.160210266E0,-6.776258698E0
1.508844583E0,-8.981323242E-2,7.162156219E0,-6.784491577E0
1.518819583E0,-9.535171509E-2,7.240593109E0,-6.702162781E0
1.528794583E0,-1.188528442E-1,7.315437469E0,-6.618337097E0
1.538769583E0,-1.477427673E-1,7.306905212E0,-6.611601105E0
1.548744583E0,-1.272354126E-1,7.241191864E0,-6.688840485E0
1.558719583E0,-5.583389282E-2,7.203470306E0,-6.737938385E0
1.568694583E0,-6.047424316E-2,7.233258362E0,-6.721023560E0
1.578669583E0,-1.287322998E-1,7.306905212E0,-6.607709198E0
1.588644583E0,-1.853146362E-1,7.363038483E0,-6.541546783E0
1.598619583E0,-1.648072815E-1,7.341932373E0,-6.566844177E0
1.608594583E0,-1.026864624E-1,7.271428986E0,-6.651268616E0
1.618569583E0,-8.801696777E-2,7.198680267E0,-6.718478851E0
1.628543583E0,-1.071771240E-1,7.201973419E0,-6.743776245E0
1.638518583E0,-1.333726501E-1,7.261250153E0,-6.674919434E0
1.648493583E0,-1.002914429E-1,7.314838715E0,-6.618337097E0
1.658468583E0,-9.654922485E-2,7.312593384E0,-6.632557526E0
1.668443583E0,-1.155596924E-1,7.258855133E0,-6.693630524E0
1.678418583E0,-9.565109253E-2,7.232060852E0,-6.721622314E0
1.688393583E0,-6.421646118E-2,7.333849182E0,-6.727310486E0
1.698368583E0,-2.194436646E-1,7.801925812E0,-6.094576263E0
1.708343583E0,-8.669970703E-1,9.151369629E0,-5.956862640E0
1.718318583E0,-8.831634521E-1,6.569089508E0,-3.277434540E0
1.728293583E0,-5.674699402E-1,4.990621948E0,-9.261241150E0
1.738268583E0,1.977388000E0,5.305417328E0,-9.814939728E0
1.748243583E0,4.712200928E-1,7.950117645E0,-5.325325928E0
1.758218583E0,-1.401535492E0,8.893306274E0,-4.707710266E0
1.768192583E0,4.550537109E-1,7.695946198E0,-6.685996399E0
1.778167583E0,6.484515381E-1,6.814279633E0,-7.101083221E0
1.788142583E0,-1.941462708E-1,6.894812164E0,-6.911427612E0
1.798117583E0,-3.537144470E-1,7.146139526E0,-6.922803955E0
1.808092583E0,-8.831634521E-2,7.184759216E0,-6.757098541E0
1.818067583E0,-1.808239746E-1,7.027735748E0,-6.778354340E0
1.828042583E0,-1.743873596E-1,7.078779602E0,-6.937473450E0
1.838017583E0,2.532733154E-1,7.308102722E0,-6.750212860E0
1.847992583E0,4.123924255E-1,7.332651672E0,-6.532116394E0
1.857967583E0,6.256988525E-2,7.083569641E0,-6.801556091E0
1.867942583E0,-2.769241333E-2,7.146588593E0,-6.865323486E0
1.877917583E0,-3.321592712E-1,7.716453552E0,-6.241720276E0
1.887892583E0,-9.297166443E-1,8.032296753E0,-5.775140533E0
1.897867583E0,-1.184636536E0,7.675139465E0,-6.013594666E0
1.907842583E0,-5.941145325E-1,7.318431244E0,-6.561605072E0
1.917816583E0,6.248007202E-1,6.732998657E0,-7.162455597E0
1.927791583E0,1.008752289E0,6.641688538E0,-7.650889893E0
1.937766583E0,3.424877930E-1,6.871460724E0,-7.029232635E0
1.947741583E0,-7.427554321E-1,7.421117706E0,-6.368207245E0
1.957716583E0,-8.152047729E-1,7.917934570E0,-5.967191162E0
1.967691583E0,-2.469863892E-2,7.754324799E0,-6.123915253E0
1.977666583E0,1.827699280E-1,7.097939758E0,-6.917714539E0
1.987641583E0,8.187973022E-2,6.525081024E0,-7.443571014E0
1.997616583E0,-1.377136230E-1,6.611750793E0,-7.274273071E0
2.007591583E0,-7.948471069E-2,7.301067352E0,-6.681206360E0
2.017566583E0,-1.187031555E-1,7.840246124E0,-6.108946381E0
2.027541583E0,-4.204756165E-1,7.836653595E0,-6.001020813E0
2.037516583E0,-3.597019958E-1,7.323370972E0,-6.477779388E0
2.047491583E0,1.077758789E-2,6.846013641E0,-7.142247620E0
2.057465583E0,3.035687256E-1,6.756499786E0,-7.232659607E0
2.067440583E0,1.131646729E-1,7.105573883E0,-6.873256989E0
2.077415583E0,-3.092568970E-1,7.537874908E0,-6.312972107E0
2.087390583E0,-5.754034424E-1,7.791148224E0,-6.073320465E0
2.097365583E0,-1.664538574E-1,7.607180786E0,-6.239175568E0
2.107340583E0,3.038681030E-2,7.154372406E0,-6.846762085E0
2.117315583E0,7.918533325E-2,6.788832550E0,-7.187004547E0
2.127290583E0,-5.688171387E-3,6.852749634E0,-7.054530029E0
2.137265583E0,-8.891510010E-2,7.309150543E0,-6.665189667E0
2.147240583E0,-1.594184875E-1,7.648195496E0,-6.276747437E0
2.157215583E0,-2.983296204E-1,7.584128723E0,-6.264622650E0
2.167190583E0,-2.106120300E-1,7.271129608E0,-6.627019043E0
2.177165583E0,-2.380050659E-2,6.938970337E0,-7.034771118E0
2.187140583E0,1.468446350E-1,6.878945160E0,-7.110064545E0
2.197115583E0,-3.936813354E-2,7.107519836E0,-6.860383759E0
2.207089583E0,-2.974314880E-1,7.435188446E0,-6.470744019E0
2.217064583E0,-3.460803223E-1,7.584128723E0,-6.283184052E0
2.227039583E0,-1.758842468E-1,7.468119965E0,-6.411616974E0
2.237014583E0,-2.245330811E-3,7.190447388E0,-6.778204651E0
2.246989583E0,2.035766602E-2,6.971303101E0,-6.973847809E0
2.256964583E0,-2.095642090E-2,7.045698395E0,-6.885082397E0
2.266939583E0,-1.219963074E-1,7.330855408E0,-6.613097992E0
2.276914583E0,-1.950444031E-1,7.536976776E0,-6.378685455E0
2.286889583E0,-2.010319519E-1,7.484585724E0,-6.388714600E0
2.296864583E0,-1.357676697E-1,7.285350037E0,-6.629863129E0
2.306839583E0,-3.712280273E-2,7.074887695E0,-6.878496094E0
2.316814583E0,-1.496887207E-3,7.032376099E0,-6.900200958E0
2.326789583E0,-1.157093811E-1,7.191195831E0,-6.727609863E0
2.336764583E0,-2.225871277E-1,7.394622803E0,-6.502927094E0
2.346738583E0,-2.248324585E-1,7.466024323E0,-6.415658569E0
2.356713583E0,-1.838177490E-1,7.332951050E0,-6.509812775E0
2.366688583E0,-1.157093811E-1,7.118896179E0,-6.806944885E0
2.376663583E0,-3.128494263E-2,7.019353180E0,-6.898404694E0
2.386638583E0,-6.137237549E-2,7.192692719E0,-6.837481384E0
2.396613583E0,-1.353186035E-1,7.382498016E0,-6.551725616E0
2.406588583E0,-1.962419128E-1,7.416627045E0,-6.471941528E0
2.416563583E0,-1.576222229E-1,7.328759766E0,-6.616391144E0
2.426538583E0,3.981719971E-2,7.187752991E0,-6.743925934E0
2.436513583E0,1.073268127E-1,7.091952209E0,-6.844816132E0
2.446488583E0,-2.859054565E-2,7.139104156E0,-6.865473175E0
2.456463583E0,-1.350192261E-1,7.285799103E0,-6.607260132E0
2.466438583E0,-2.019300842E-1,7.428302765E0,-6.454877014E0
2.476413583E0,-2.017803955E-1,7.421267395E0,-6.518943787E0
2.486387583E0,-1.588197327E-1,7.233108673E0,-6.646328888E0
2.496362625E0,-1.568737793E-1,7.074438629E0,-6.813231812E0
2.506337625E0,-1.371148682E-1,7.091952209E0,-6.862479401E0
2.516312625E0,-7.155120850E-2,7.248975677E0,-6.698270874E0
2.526287625E0,-1.130149841E-1,7.378007355E0,-6.521638184E0
2.536262625E0,-2.436932373E-1,7.376660156E0,-6.545438690E0
2.546237625E0,-1.058299255E-1,7.279063110E0,-6.625372467E0
2.556212625E0,6.616241455E-2,7.203320618E0,-6.766379242E0
2.566187625E0,4.535568237E-2,7.185956726E0,-6.781497803E0
2.576162625E0,-1.462458801E-1,7.235803070E0,-6.648125153E0
2.586137625E0,-2.454895020E-1,7.371570740E0,-6.532715149E0
2.596112625E0,-1.022373962E-1,7.438481598E0,-6.480922852E0
2.606087625E0,-6.256988525E-2,7.337591400E0,-6.572981415E0
2.616061625E0,-2.218386841E-1,7.150330811E0,-6.757248230E0
2.626036625E0,-1.740879822E-1,7.085216217E0,-6.830296326E0
2.636011625E0,1.167572021E-2,7.185507660E0,-6.781348114E0
2.645986625E0,1.062789917E-2,7.291187897E0,-6.671027527E0
2.655961625E0,-2.043251038E-1,7.309599609E0,-6.618486786E0
2.665936625E0,-1.811233521E-1,7.260501709E0,-6.653214569E0
2.675911625E0,2.350112915E-2,7.208110657E0,-6.742728424E0
2.685886625E0,2.649490356E-2,7.180567932E0,-6.833140411E0
2.695861625E0,-1.080752563E-1,7.150779877E0,-6.770869904E0
2.705836625E0,-1.646575928E-1,7.142546997E0,-6.849456482E0
2.715811625E0,-1.182540894E-2,7.064858551E0,-6.651717682E0
2.725786625E0,-3.600013733E-1,7.483986969E0,-6.732549591E0
2.735761625E0,1.886077881E-2,7.531288605E0,-6.243067474E0
2.745736625E0,8.666976929E-2,7.411837006E0,-6.493347015E0
2.755710625E0,-3.182382202E-1,7.153025208E0,-6.817572784E0
2.765685625E0,-4.129911804E-1,7.153923340E0,-6.666686554E0
2.775660625E0,-3.637435913E-2,7.389383698E0,-6.436016235E0
2.785635625E0,-2.918930054E-2,7.539072418E0,-6.468049622E0
2.795610625E0,-3.320095825E-1,7.426955566E0,-6.464756470E0
2.805585625E0,-2.439926147E-1,7.230563965E0,-6.540498962E0
2.815560625E0,1.224453735E-1,7.214846649E0,-6.839127960E0
2.825535625E0,2.062710571E-1,7.202572174E0,-6.834487610E0
2.835510625E0,-1.302291870E-2,7.210805054E0,-6.691235504E0
2.845485625E0,-2.874023438E-1,7.283404083E0,-6.628515930E0
2.855460625E0,-8.831634521E-2,7.340435486E0,-6.626420288E0
2.865435625E0,4.056564331E-2,7.265291748E0,-6.700216827E0
2.875410625E0,-3.517684937E-2,7.100933533E0,-6.805897064E0
2.885384625E0,-2.510279846E-1,7.035070496E0,-6.846313019E0
2.895359625E0,-1.874102783E-1,7.193890228E0,-6.729106750E0
2.905334625E0,-5.882766724E-2,7.379055176E0,-6.535559235E0
2.915309625E0,-1.592687988E-1,7.405250702E0,-6.534511414E0
2.925284625E0,-3.284170532E-1,7.248825989E0,-6.602170715E0
2.935259625E0,-1.263372803E-1,7.155869293E0,-6.714736633E0
2.945234625E0,-5.284011841E-2,7.187752991E0,-6.784641266E0
2.955209625E0,-9.969268799E-2,7.275769958E0,-6.648873596E0
2.965184625E0,-2.314187622E-1,7.363786926E0,-6.511609039E0
2.975159625E0,-1.110690308E-1,7.391629028E0,-6.542594604E0
2.985134625E0,1.347198486E-3,7.293433228E0,-6.671177216E0
2.995109625E0,5.538482666E-3,7.173682251E0,-6.775510254E0
3.005084625E0,-1.246907043E-1,7.148085480E0,-6.782545624E0
3.015058625E0,-1.356179810E-1,7.229516144E0,-6.690037994E0
3.025033625E0,-1.124162292E-1,7.329657898E0,-6.585555267E0
3.035008625E0,-1.453477478E-1,7.351811829E0,-6.577472076E0
3.044983625E0,-1.980381775E-1,7.281458130E0,-6.626270599E0
3.054958625E0,-1.237925720E-1,7.174879761E0,-6.724167023E0
