"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.063635834E-1,-7.050772663E-3,1.351162791E-5,-2.474327805E-3
5.163385833E-1,-9.500881657E-3,-1.471200958E-3,3.981973510E-3
5.263135833E-1,-4.834365100E-3,-2.908278257E-4,-2.699421486E-3
5.362885833E-1,1.183835510E-2,-2.468228340E-3,5.472379271E-4
5.462635833E-1,2.000837401E-2,3.550166264E-3,2.643227810E-3
5.562385833E-1,9.075831622E-3,-2.085348591E-3,2.143085934E-3
5.662135833E-1,-4.555896390E-3,-8.162446320E-4,-3.425423289E-3
5.761885833E-1,-7.635309361E-3,-3.763033077E-3,-1.999566564E-3
5.861635833E-1,8.162269369E-3,3.280118108E-6,-1.656885957E-3
5.961385834E-1,1.718319394E-2,9.886492044E-4,3.043327248E-3
6.061135833E-1,1.087450050E-2,1.331027597E-3,1.163767651E-3
6.160885833E-1,3.145474708E-3,-4.277056083E-3,-4.294913262E-3
6.260625833E-1,-7.364226505E-3,-5.842246115E-3,-1.066727657E-2
6.360375833E-1,-1.150730718E-2,-6.238524802E-3,-2.541972091E-3
6.460125833E-1,-2.465198981E-3,-2.702705562E-3,-2.429261105E-3
6.559875833E-1,3.130368656E-3,5.591344088E-4,2.457550727E-5
6.659625833E-1,1.936654560E-3,1.350048929E-3,-9.175320156E-5
6.759375833E-1,-9.081109427E-3,1.222217456E-3,-1.275794581E-3
6.859125833E-1,-1.928592287E-2,-5.526840687E-4,-2.254608320E-3
6.958875833E-1,-1.158619113E-2,1.309132203E-3,2.452528570E-3
7.058625833E-1,2.248045523E-3,-3.299769014E-4,-3.563617589E-3
7.158375833E-1,2.201935276E-2,1.771258190E-3,1.149911433E-3
7.258125833E-1,7.110977080E-3,3.935342655E-3,6.580096669E-3
7.357875833E-1,-1.947083138E-2,-1.722009853E-3,2.497470938E-3
7.457625833E-1,-2.017229050E-2,-9.061002173E-3,-5.575253628E-3
7.557375833E-1,-1.903005759E-3,-4.076364450E-3,-4.051126540E-3
7.657125834E-1,8.763203397E-3,2.555558458E-3,4.071399104E-3
7.756875833E-1,1.606798731E-2,8.025158197E-3,-1.137584914E-4
7.856615833E-1,1.629516110E-2,-3.298278898E-4,1.377736451E-3
7.956365833E-1,-6.316249492E-4,-3.983151168E-3,-6.439439952E-3
8.056115833E-1,-1.495364774E-2,-4.077093676E-3,4.564726260E-4
8.155865833E-1,-1.106197014E-2,7.711909711E-4,9.268498980E-5
8.255615833E-1,9.780238383E-3,-5.500372499E-4,9.073794354E-4
8.355365833E-1,1.462585945E-2,4.193851724E-3,-1.549120294E-3
8.455115833E-1,2.166707069E-3,2.365926281E-3,1.745143672E-3
8.554865833E-1,-1.031206734E-2,2.532107756E-3,1.700402587E-3
8.654615833E-1,-1.227299962E-2,-3.292668611E-3,-8.627180941E-4
8.754365833E-1,-6.141337100E-3,6.824173033E-5,-3.862769343E-3
8.854115833E-1,-7.847778033E-5,1.556113362E-3,4.025893286E-4
8.953865833E-1,3.431036137E-3,4.334589466E-3,5.156598054E-3
9.053615833E-1,-7.257797406E-4,9.422712028E-4,1.727431081E-4
9.153365833E-1,-6.632671226E-3,1.313388348E-4,-2.922915155E-3
9.253115833E-1,-1.029775478E-2,-2.005703747E-3,-1.214910531E-3
9.352855833E-1,1.727295457E-4,-8.192658424E-4,-1.624291763E-4
9.452605833E-1,8.227768354E-3,-1.923821867E-3,9.533155244E-4
9.552355833E-1,1.141743641E-2,-5.272608250E-4,-5.042324774E-4
9.652105833E-1,5.347523838E-4,2.094879746E-4,-1.515290001E-3
9.751855833E-1,-1.024625637E-2,-1.508783549E-3,-2.276154933E-3
9.851605833E-1,-8.603962138E-3,-3.133677877E-3,-2.055281773E-3
9.951355833E-1,2.830063459E-4,-4.705172032E-4,-3.137590364E-3
1.005110583E0,4.832699429E-3,4.685293883E-3,5.341452546E-3
1.015085583E0,7.133671083E-3,6.523940712E-3,4.954495002E-3
1.025060583E0,4.337761784E-4,-1.326702535E-3,3.121091519E-3
1.035035583E0,-8.134411648E-3,-1.323239878E-3,-4.185158759E-4
1.045010583E0,-1.236390229E-2,-9.394269437E-4,1.526331995E-3
1.054985583E0,2.845144132E-3,2.641992643E-3,2.358037280E-3
1.064960583E0,1.291184872E-2,2.171335742E-3,3.055600217E-3
1.074935583E0,1.473451592E-2,1.140441746E-4,-1.159118488E-3
1.084910583E0,2.116485499E-3,-1.708427444E-3,1.232203096E-3
1.094884583E0,-1.214474160E-2,-3.933765925E-3,-3.317541210E-3
1.104859583E0,-9.144508280E-3,-4.535042681E-3,-2.606805647E-3
1.114834583E0,6.945404457E-4,-7.307175547E-4,-4.446517676E-3
1.124809583E0,5.009408109E-3,2.745391801E-3,-1.059868373E-4
1.134784583E0,3.674631706E-3,1.557338983E-4,2.723621670E-3
1.144759583E0,-3.425926901E-3,-1.048073173E-4,-3.581854282E-3
1.154734583E0,-1.247588079E-2,-2.090726048E-3,-9.013826493E-4
1.164709583E0,-8.083295077E-3,-1.647653058E-3,1.225756947E-3
1.174684583E0,3.468698822E-3,2.043755725E-3,3.599166172E-3
1.184659583E0,1.122690737E-2,3.954822198E-3,4.960661754E-4
1.194634583E0,8.185577579E-3,5.491729826E-4,-1.390976831E-4
1.204609583E0,-2.890421543E-3,-1.928811893E-3,-1.935481094E-3
1.214584583E0,-7.483309135E-3,4.254225641E-4,2.589635551E-4
1.224559583E0,-3.782135900E-3,-3.759555519E-3,-1.755636418E-3
1.234534583E0,5.018546246E-3,2.081289887E-3,-9.987659287E-4
1.244508583E0,8.132539690E-3,-1.991450787E-3,-1.738355961E-3
1.254483583E0,5.733829923E-3,3.513321280E-4,7.604879793E-4
1.264458583E0,-5.952012725E-4,-8.053593338E-4,-7.214841899E-4
1.274433583E0,-6.635516882E-3,-1.657305285E-3,3.296656068E-4
1.284408583E0,-4.839943256E-3,-7.078386843E-4,-2.569764620E-3
1.294383583E0,4.554860061E-4,-1.005580649E-3,1.215652330E-3
1.304358583E0,3.100355621E-3,1.485740766E-3,1.719585271E-3
1.314333583E0,2.933375072E-3,-8.674282581E-4,-1.305127516E-4
1.324308583E0,-2.495547524E-3,-8.358992636E-4,1.422542264E-3
1.334283583E0,-7.741708774E-3,-1.561343670E-3,-2.716276562E-3
1.344258583E0,-5.838347599E-3,1.093560830E-3,-4.808190279E-4
1.354233583E0,-1.191663905E-3,-1.440435648E-3,-1.899751136E-3
1.364208583E0,6.930993404E-3,1.991620287E-3,1.601204043E-3
1.374183583E0,1.358861453E-3,2.233969048E-3,9.809539188E-4
1.384158583E0,-8.108942769E-3,-4.744660109E-4,-1.479601488E-4
1.394132583E0,-1.275109872E-2,-1.810308546E-3,-3.012456233E-3
1.404107583E0,-1.027418184E-3,-6.636604667E-6,1.911420841E-4
1.414082583E0,9.961050935E-3,2.348929644E-3,-1.418776810E-5
1.424057583E0,1.654507220E-2,2.022942528E-3,4.605080467E-3
1.434032583E0,5.145410541E-3,1.523382962E-4,5.959719419E-5
1.444007583E0,-2.715778071E-3,-3.448451869E-3,-2.031202428E-3
1.453982583E0,-7.187491283E-3,1.494791359E-4,-2.627484500E-3
1.463957583E0,-1.164233079E-3,-5.648378283E-4,3.673329949E-3
1.473932583E0,9.143798612E-3,1.953979954E-3,1.747864415E-3
1.483907583E0,8.997477591E-3,1.388449222E-3,1.181408297E-4
1.493882583E0,-1.057395129E-4,1.495508477E-3,-2.107995329E-3
1.503857583E0,-7.950921543E-3,-1.304894686E-4,-1.825157087E-4
1.513832583E0,-9.070248343E-3,-3.926824778E-3,-3.066985402E-3
1.523807583E0,-4.867090611E-4,-7.404424250E-4,2.463813871E-4
1.533782583E0,5.975984037E-3,1.994358376E-3,1.135344384E-3
1.543757583E0,3.682695795E-3,3.048194572E-3,1.787021873E-3
1.553731583E0,-5.978187080E-3,8.705276996E-4,5.984529853E-4
1.563706583E0,-8.689607494E-3,-2.955385484E-3,-3.363760887E-3
1.573681583E0,-6.883718073E-3,-1.274397597E-3,-2.989586676E-3
1.583656583E0,4.626108799E-3,-2.794625238E-3,4.001958296E-4
1.593631583E0,1.064005960E-2,1.964975148E-3,3.481473308E-3
1.603606583E0,9.285017848E-3,1.884363592E-4,7.117369678E-4
1.613581583E0,7.799469167E-4,6.358474493E-4,-2.339180093E-3
1.623556583E0,-5.816734396E-3,-1.972271129E-3,2.244794741E-4
1.633531583E0,-5.898493342E-3,-2.121888101E-4,-7.044312079E-4
1.643506583E0,8.179423166E-4,-9.584184736E-4,-8.109204937E-4
1.653481583E0,1.103915460E-2,3.619771451E-4,-4.394093994E-4
1.663456583E0,9.650751017E-3,-4.277756438E-3,-1.133151120E-3
1.673431583E0,6.438179873E-3,-9.501547553E-3,-1.874575159E-3
1.683406583E0,6.277184002E-3,-3.578784689E-2,-6.611072458E-4
1.693380583E0,4.875487089E-2,4.380697608E-1,3.824501112E-2
1.703355583E0,1.909924448E-1,5.390026793E-2,4.437077418E-2
1.713330583E0,4.061175585E-1,1.264628917E-1,6.664226204E-2
1.723305583E0,-4.917557165E-2,9.783829749E-2,5.890033022E-2
1.733280583E0,-2.891117334E-1,-4.338195175E-2,3.812580928E-2
1.743255583E0,-2.363445461E-1,-1.119534392E-2,-6.245211139E-2
1.753230583E0,5.576561391E-2,-2.639240585E-2,6.846010685E-2
1.763205583E0,4.124384373E-2,-9.548268281E-3,2.948291600E-3
1.773180583E0,3.230467811E-2,-3.148179501E-2,-2.986371703E-2
1.783155583E0,-3.299295902E-3,-6.221210584E-3,-3.120723926E-2
1.793130583E0,-1.666037552E-2,-7.625495084E-3,-1.209240034E-2
1.803105583E0,-1.419331599E-2,-2.205491997E-2,5.490747280E-3
1.813080583E0,-3.307672590E-2,-1.171679422E-2,9.808530100E-3
1.823055583E0,-5.368234590E-2,-1.436736621E-2,6.488011219E-3
1.833030583E0,-5.639663711E-2,-1.927317493E-2,-1.641863771E-2
1.843004583E0,-4.787706956E-2,-2.549083903E-2,-4.877765477E-2
1.852979583E0,-6.312393397E-2,-2.328813821E-2,-6.647782028E-2
1.862954583E0,-9.257174283E-2,-1.438814402E-2,-8.827523887E-2
1.872929583E0,-5.378173664E-2,3.981275484E-3,-8.382457495E-2
1.882904583E0,2.438791655E-2,3.982106969E-2,-3.422030061E-2
1.892879583E0,1.045240313E-1,6.924660504E-2,5.516630411E-2
1.902854583E0,7.960356772E-2,4.555528611E-2,6.615993381E-2
1.912829583E0,4.689888284E-2,2.375624701E-2,3.399826586E-2
1.922804583E0,-4.890170321E-2,-2.791380137E-2,-1.339248754E-2
1.932779583E0,-8.496622741E-2,-1.927796938E-2,-5.061096326E-2
1.942754583E0,-5.323849246E-2,-2.192981727E-2,-1.340378728E-2
1.952729583E0,1.948844083E-2,1.959125884E-2,1.595516689E-2
1.962704583E0,7.508378476E-2,1.450261846E-2,1.532679051E-2
1.972679583E0,6.399065256E-2,-2.850006334E-3,7.516804151E-3
1.982654583E0,-2.135015279E-2,-2.679236233E-3,-1.140395645E-2
1.992628583E0,-7.644163072E-2,-1.604430936E-2,1.566170249E-3
2.002603583E0,-7.074411213E-2,-1.143339090E-2,-4.586715251E-3
2.012578583E0,-9.466371499E-3,-8.716700599E-3,-7.452542894E-3
2.022553583E0,5.757522956E-2,6.432652473E-3,4.300823435E-3
2.032528583E0,6.777088344E-2,1.963846758E-2,1.257393323E-2
2.042503583E0,1.385798864E-2,8.482581005E-3,1.314855460E-2
2.052478583E0,-3.990244493E-2,-7.230869494E-3,-7.150857709E-3
2.062453583E0,-7.000423968E-2,-1.613375731E-2,-1.839477941E-2
2.072428583E0,-3.025415726E-2,-1.147642080E-2,-1.276485529E-2
2.082403583E0,2.193767950E-2,1.033876091E-2,9.771710262E-3
2.092378583E0,6.025737152E-2,1.435587369E-2,4.183066543E-3
2.102353583E0,4.828151688E-2,6.499294192E-3,4.635256715E-3
2.112328583E0,-1.092481520E-2,-2.003911883E-3,-3.128923010E-3
2.122303583E0,-4.759076983E-2,-9.016101249E-3,-5.435936153E-3
2.132277583E0,-4.408764839E-2,-2.980046906E-3,-6.222368218E-3
2.142252583E0,-1.436052262E-3,-3.928784281E-3,-7.071788888E-3
2.152227583E0,3.904106840E-2,5.184553564E-3,6.837634370E-3
2.162202583E0,4.347823933E-2,1.361899078E-2,2.161446493E-3
2.172177583E0,1.309077162E-2,3.097105771E-3,8.648906834E-3
2.182152583E0,-3.232463077E-2,-6.025780924E-3,-6.957785692E-3
2.192127583E0,-4.703566432E-2,-1.200191490E-2,-6.395059172E-3
2.202102583E0,-2.241643518E-2,-6.771442480E-3,-1.212834846E-3
2.212077583E0,9.656546637E-3,8.378481492E-3,4.488193896E-3
2.222052583E0,3.875720873E-2,8.654473349E-3,6.750454195E-3
2.232027583E0,2.549306862E-2,6.924483925E-3,3.238277277E-3
2.242002583E0,-1.170708239E-2,-1.713670790E-4,-3.243726678E-3
2.251977583E0,-3.652827442E-2,-4.721910693E-3,-4.430697300E-3
2.261952583E0,-2.611071616E-2,-5.007624626E-3,-2.008061623E-3
2.271926583E0,1.789092436E-3,-8.275266737E-4,6.473762915E-4
2.281901583E0,2.840491384E-2,3.777414560E-3,-2.119994955E-3
2.291876583E0,2.665681392E-2,8.146863431E-3,2.730420325E-3
2.301851583E0,4.845092539E-3,2.150086686E-3,1.473019365E-3
2.311826583E0,-1.930471882E-2,-3.549877554E-3,-2.876189072E-3
2.321801583E0,-2.601244487E-2,-4.498695023E-3,-2.960940590E-3
2.331776583E0,-9.709372185E-3,5.019232631E-4,1.056171488E-3
2.341751583E0,1.321872789E-2,5.356168374E-3,1.576174516E-3
2.351726583E0,2.802750096E-2,7.955146953E-3,7.627142593E-3
2.361701583E0,7.787883282E-3,7.332444191E-3,3.051888663E-3
2.371676583E0,-1.293124352E-2,-1.741211861E-3,1.841748250E-3
2.381651583E0,-2.776428871E-2,-4.747738130E-3,-3.809921676E-3
2.391626583E0,-9.790881537E-3,-3.418020904E-3,-1.063936623E-3
2.401601583E0,9.509086609E-3,2.301886678E-3,2.710856497E-3
2.411575583E0,1.886503771E-2,7.343782112E-3,7.499220315E-3
2.421550583E0,1.043087989E-2,4.355229437E-3,3.344380064E-3
2.431525583E0,-5.133698694E-3,-2.829711884E-3,-4.791577347E-3
2.441500583E0,-2.621398307E-2,-6.271127611E-3,-4.234903958E-3
2.451475583E0,-2.092600986E-2,-3.488656133E-3,-1.859630458E-3
2.461450583E0,-2.298037987E-3,-3.511551768E-4,2.500957344E-4
2.471425583E0,1.753665134E-2,4.833487794E-3,2.821644070E-3
2.481400583E0,1.755921170E-2,4.312634468E-3,1.789346570E-3
2.491375625E0,-7.452282589E-4,6.473250687E-4,3.801897401E-3
2.501350625E0,-1.756961271E-2,2.243569121E-3,2.435212489E-3
2.511325625E0,-1.958296262E-2,-1.377532259E-3,1.173582859E-5
2.521300625E0,-1.591903972E-3,-2.688823268E-3,-3.920996562E-3
2.531275625E0,8.349409327E-3,3.097958863E-3,5.727902520E-3
2.541250625E0,1.163957268E-2,6.957223639E-3,7.059410214E-3
2.551224625E0,3.886844032E-3,-7.192417979E-5,1.538144541E-3
2.561199625E0,-1.605862193E-2,-4.536390305E-3,-5.847136490E-3
2.571174625E0,-1.393874548E-2,-5.818436854E-3,-1.561577665E-3
2.581149625E0,-6.990164518E-3,-2.076346427E-4,3.170273965E-3
2.591124625E0,9.516374208E-3,-1.208148897E-4,3.775077872E-3
2.601099625E0,2.069626749E-2,8.056908846E-4,-4.344359972E-3
2.611074625E0,8.232141845E-3,2.278685570E-3,3.876551986E-3
2.621049625E0,-8.259813301E-3,6.908422336E-3,5.128144752E-3
2.631024625E0,-1.438641548E-2,-3.775380552E-3,1.586406957E-3
2.640999625E0,-7.058119867E-3,-4.413428716E-3,-6.599391811E-3
2.650974625E0,2.397433622E-3,2.366712317E-3,-6.805157755E-4
2.660949625E0,3.263999242E-3,4.032604396E-3,4.315212369E-3
2.670924625E0,4.886130802E-3,8.360110223E-4,-1.000190619E-3
2.680898625E0,-5.616188981E-3,-4.707197659E-3,-1.437898958E-3
2.690873625E0,-1.408237778E-2,-7.017756812E-3,-3.375614760E-3
2.700848625E0,-1.793579571E-2,6.699059159E-4,-4.200319760E-3
2.710823625E0,-2.947660536E-2,-4.051878117E-3,-1.798148267E-3
2.720798625E0,-2.039868757E-2,8.130751550E-3,8.763149381E-3
2.730773625E0,8.219374344E-3,2.862753347E-3,1.136388863E-3
2.740748625E0,2.749721520E-2,-8.379206993E-3,-9.637997486E-3
2.750723625E0,-1.061554998E-2,-5.099258386E-3,1.047505066E-6
2.760698625E0,-2.462868392E-2,8.788311854E-3,2.235986292E-3
2.770673625E0,-9.087807499E-3,-3.248111345E-3,3.658646950E-3
2.780648625E0,2.032562159E-3,-1.662420109E-3,-7.782068104E-3
2.790623625E0,2.191226184E-2,5.617329851E-3,1.795724616E-3
2.800598625E0,1.922193542E-2,1.536956057E-2,1.046830881E-2
2.810573625E0,5.072826985E-3,2.804499120E-3,3.137957770E-3
2.820547625E0,-6.393011194E-3,-4.807930440E-3,-7.575624622E-3
2.830522625E0,-6.546142977E-3,-4.356524907E-3,-8.934369311E-3
2.840497625E0,6.977519952E-4,2.166597173E-3,1.871960936E-3
2.850472625E0,9.696040303E-3,6.021790206E-3,3.124711802E-3
2.860447625E0,1.442959998E-2,-3.397539258E-3,-1.335291192E-3
2.870422625E0,6.306967698E-4,-2.647060901E-3,-8.091464639E-3
2.880397625E0,-1.645595022E-2,-2.409549430E-3,8.757093456E-4
2.890372625E0,-2.090502717E-2,2.693235874E-4,-1.648168312E-3
2.900347625E0,-3.486437257E-3,-4.639885388E-3,-6.623244844E-4
2.910322625E0,1.021099929E-2,-4.614052363E-3,-6.470412947E-3
2.920297625E0,7.250669878E-3,2.316260710E-3,6.755939219E-3
2.930272625E0,-5.550555070E-4,5.694745108E-3,5.094949156E-4
2.940247625E0,-1.183928829E-2,-1.467280090E-3,8.170758374E-4
2.950221625E0,-1.501191221E-2,-2.811111510E-3,-3.941194154E-3
2.960196625E0,-1.720289118E-3,-3.568939865E-4,3.261222271E-3
2.970171625E0,9.712927975E-3,6.311660632E-3,1.875046990E-3
2.980146625E0,1.264031231E-2,4.518777132E-4,2.001307439E-3
2.990121625E0,1.219080295E-3,-1.635242254E-3,-5.469924770E-3
3.000096625E0,-1.188635267E-2,-3.039029427E-3,3.864488564E-3
3.010071625E0,-1.445870101E-2,1.963187009E-3,-1.488951966E-4
3.020046625E0,-6.090972107E-3,-2.850872464E-3,-5.359803326E-4
3.030021625E0,5.098032765E-3,1.648906618E-4,-2.663579537E-3
3.039996625E0,7.782405242E-3,2.414483577E-3,2.276566811E-3
3.049971625E0,1.025699195E-3,2.785462886E-3,2.449405845E-3
