"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.606250536E-4,1.736389160E-2,1.203497314E-1,-9.773625641E0
1.065762504E-2,3.532653809E-2,1.140628052E-1,-9.755812683E0
2.065462503E-2,6.316864014E-2,7.768844604E-2,-9.765542450E0
3.065262502E-2,8.831634521E-2,6.301895142E-2,-9.765093384E0
4.064962501E-2,7.200027466E-2,6.451583862E-2,-9.761800232E0
5.064662511E-2,6.795867920E-2,6.571334839E-2,-9.739346924E0
6.064475002E-2,4.565505981E-2,6.017486572E-2,-9.789492645E0
7.064175000E-2,-1.094224548E-1,1.121168518E-1,-9.768536224E0
8.063975011E-2,-2.553689575E-1,1.908531189E-1,-9.761650543E0
9.063675010E-2,-3.100053406E-1,2.085163879E-1,-9.770332489E0
1.006337501E-1,-2.995271301E-1,2.233355713E-1,-9.772577820E0
1.106317501E-1,-2.100132751E-1,2.046244812E-1,-9.751771088E0
1.206287501E-1,-1.061293030E-1,1.493893433E-1,-9.785301361E0
1.306267501E-1,-2.799179077E-2,9.954299927E-2,-9.747280426E0
1.406237500E-1,2.484832764E-2,6.271957397E-2,-9.730964355E0
1.506207500E-1,7.185058594E-2,4.565505981E-2,-9.757908325E0
1.606187500E-1,9.520202637E-2,4.071533203E-2,-9.749974823E0
1.706157500E-1,8.322692871E-2,5.194198608E-2,-9.766440582E0
1.806127500E-1,8.652008057E-2,8.681945801E-2,-9.775870972E0
1.906107501E-1,8.532257080E-2,1.309776306E-1,-9.749675446E0
2.006077501E-1,9.086105347E-2,1.564247131E-1,-9.751322021E0
2.106057501E-1,9.639953613E-2,1.806742859E-1,-9.763446808E0
2.206027501E-1,6.361770630E-2,1.856140137E-1,-9.755962372E0
2.305997501E-1,-9.879455566E-3,1.594184875E-1,-9.765692139E0
2.405977501E-1,-1.152603149E-1,1.396595764E-1,-9.765093384E0
2.505947500E-1,-2.118095398E-1,1.291813660E-1,-9.769584045E0
2.605927500E-1,-2.930905151E-1,1.059796143E-1,-9.778415680E0
2.705897500E-1,-3.215313721E-1,9.355545044E-2,-9.769733734E0
2.805867500E-1,-2.775228882E-1,7.948471069E-2,-9.777517548E0
2.905847500E-1,-1.610650635E-1,6.301895142E-2,-9.768985291E0
3.005817501E-1,-2.993774414E-3,6.676116943E-2,-9.761800232E0
3.105787501E-1,1.407073975E-1,7.634124756E-2,-9.749525757E0
3.205767501E-1,2.395019531E-1,1.155596924E-1,-9.767787781E0
3.305737501E-1,2.513273621E-1,1.276844788E-1,-9.755213928E0
3.405717501E-1,2.035766602E-1,1.603166199E-1,-9.755363617E0
3.505687501E-1,9.490264893E-2,1.736389160E-1,-9.761800232E0
3.605657500E-1,-1.287322998E-2,1.737886047E-1,-9.764195251E0
3.705637500E-1,-9.849517822E-2,1.622625732E-1,-9.763147430E0
3.805607500E-1,-1.633103943E-1,1.228944397E-1,-9.761201477E0
3.905587500E-1,-1.669029236E-1,1.004411316E-1,-9.767937469E0
4.005557500E-1,-1.603166199E-1,7.933502197E-2,-9.764943695E0
4.105527501E-1,-1.357676697E-1,5.807922363E-2,-9.754764862E0
4.205507501E-1,-1.302291870E-1,5.688171387E-2,-9.764344940E0
4.305477501E-1,-1.263372803E-1,8.187973022E-2,-9.775870972E0
4.405447501E-1,-1.288819885E-1,1.278341675E-1,-9.763446808E0
4.505427501E-1,-1.053808594E-1,1.541793823E-1,-9.759405212E0
4.605397501E-1,-4.550537109E-2,1.874102783E-1,-9.756710815E0
4.705377501E-1,1.481918335E-2,1.800755310E-1,-9.762548676E0
4.805347500E-1,1.113684082E-1,1.652563477E-1,-9.766590271E0
4.905317500E-1,1.808239746E-1,1.435514832E-1,-9.755513306E0
5.005297500E-1,2.104623413E-1,1.050814819E-1,-9.755213928E0
5.105267500E-1,1.550775146E-1,7.783813477E-2,-9.762249298E0
5.205237501E-1,7.095245361E-2,5.358856201E-2,-9.759405212E0
5.305217501E-1,-4.355941772E-2,4.864883423E-2,-9.770482178E0
5.405187501E-1,-1.675016785E-1,6.870712280E-2,-9.783505096E0
5.505167501E-1,-2.496807861E-1,9.969268799E-2,-9.767638092E0
5.605137501E-1,-2.811154175E-1,1.127156067E-1,-9.775721283E0
5.705107501E-1,-2.493814087E-1,1.362167358E-1,-9.763596497E0
5.805087500E-1,-1.742376709E-1,1.577719116E-1,-9.766739960E0
5.905057500E-1,-7.604187012E-2,1.874102783E-1,-9.760003967E0
6.005037500E-1,1.287322998E-2,1.652563477E-1,-9.758656769E0
6.105007500E-1,6.212081909E-2,1.496887207E-1,-9.762997742E0
6.204977500E-1,9.684860229E-2,1.353186035E-1,-9.766141205E0
6.304957501E-1,1.010398865E-1,1.157093811E-1,-9.759105835E0
6.404927501E-1,7.574249268E-2,1.017883301E-1,-9.764195251E0
6.504897501E-1,4.745132446E-2,8.637039185E-2,-9.760902100E0
6.604877501E-1,4.116439819E-2,7.813751221E-2,-9.753717041E0
6.704847501E-1,2.005828857E-2,7.888595581E-2,-9.749974823E0
6.804827501E-1,-5.089416504E-3,9.235794067E-2,-9.758357391E0
6.904797500E-1,-4.775070190E-2,1.167572021E-1,-9.770631866E0
7.004767500E-1,-1.016386414E-1,1.308279419E-1,-9.761201477E0
7.104747500E-1,-1.688488770E-1,1.672023010E-1,-9.759854279E0
7.204717500E-1,-2.288740540E-1,1.740879822E-1,-9.765841827E0
7.304687500E-1,-2.303709412E-1,1.764830017E-1,-9.767338715E0
7.404667501E-1,-2.149530029E-1,1.513352966E-1,-9.762848053E0
7.504637501E-1,-1.306782532E-1,1.258882141E-1,-9.756860504E0
7.604617501E-1,-3.278182983E-2,9.864486694E-2,-9.756112061E0
7.704587501E-1,8.232879639E-2,6.346801758E-2,-9.754166107E0
7.804557501E-1,1.651066589E-1,4.610412598E-2,-9.757309570E0
7.904537501E-1,1.905537415E-1,5.897735596E-2,-9.755363617E0
8.004507500E-1,1.749861145E-1,8.711883545E-2,-9.754166107E0
8.104487500E-1,9.744735718E-2,1.323248291E-1,-9.761650543E0
8.204457500E-1,7.035369873E-3,1.625619507E-1,-9.767937469E0
8.304427500E-1,-7.933502197E-2,1.975891113E-1,-9.768536224E0
8.404407500E-1,-1.365161133E-1,2.002835083E-1,-9.774673462E0
8.504377501E-1,-1.634600830E-1,1.827699280E-1,-9.769584045E0
8.604347501E-1,-1.519340515E-1,1.553768921E-1,-9.765243073E0
8.704327501E-1,-1.445993042E-1,9.475296021E-2,-9.758806458E0
8.804297501E-1,-1.077758789E-1,7.364685059E-2,-9.777068481E0
8.904277501E-1,-8.367599487E-2,4.969665527E-2,-9.766141205E0
9.004247501E-1,-8.502319336E-2,5.119354248E-2,-9.756261749E0
9.104217500E-1,-7.514373779E-2,6.556365967E-2,-9.761949921E0
9.204197500E-1,-4.101470947E-2,9.160949707E-2,-9.749675446E0
9.304167500E-1,1.766326904E-2,1.344204712E-1,-9.753717041E0
9.404137500E-1,6.990463257E-2,1.492396545E-1,-9.749525757E0
