"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.909625018E-3,8.222924080E-4,-9.564841166E-4,1.052290667E-3
1.190662500E-2,-3.834483214E-4,5.438332446E-4,-2.579613356E-4
2.190362511E-2,2.226871438E-4,-3.579130862E-4,2.141546924E-3
3.190162510E-2,8.486469742E-4,9.956222493E-4,4.104812630E-3
4.189862509E-2,-1.957792323E-3,4.933499731E-4,4.109073896E-3
5.189562507E-2,-1.199422404E-4,1.255368581E-3,4.073739983E-3
6.189375010E-2,1.208974980E-3,1.745656482E-3,3.662015079E-3
7.189075009E-2,2.077404410E-3,7.751118392E-5,1.016763039E-3
8.188875008E-2,1.138373744E-3,-1.419333275E-4,-3.448292613E-3
9.188575007E-2,9.843201842E-4,-9.859290440E-4,-5.199752748E-3
1.018827501E-1,-3.680330701E-4,-1.749723451E-3,-5.706551950E-3
1.118807500E-1,1.758849248E-4,-7.156580687E-4,-6.444546394E-3
1.218777500E-1,2.248873934E-4,-1.191831194E-3,-2.185885096E-3
1.318757500E-1,-2.875616774E-4,-3.027273342E-4,1.099790796E-3
1.418727500E-1,-5.898308009E-4,-1.342691714E-3,5.605859682E-3
1.518697501E-1,-2.444214188E-4,1.517995261E-4,4.359383136E-3
1.618677501E-1,-1.051092986E-3,-1.136637758E-3,4.231018946E-3
1.718647501E-1,1.707155956E-3,-2.977696713E-4,2.226581797E-3
1.818617501E-1,9.194901213E-5,-8.421197999E-4,-1.853647293E-3
1.918597501E-1,1.465559937E-3,-3.792624921E-4,-3.953797743E-3
2.018567501E-1,-3.440580331E-4,1.677230466E-3,-4.295481369E-3
2.118547501E-1,-3.512483090E-5,1.023190678E-3,-2.152402885E-3
2.218517500E-1,-8.071754128E-4,9.568779496E-4,-7.569064619E-4
2.318487500E-1,5.204305053E-4,-4.561957903E-4,2.258656314E-3
2.418467500E-1,-7.070205174E-4,3.584651276E-4,2.793419175E-3
2.518437500E-1,1.167049864E-3,-1.237944467E-3,3.925678320E-3
2.618417500E-1,-1.695905812E-4,-1.210513990E-3,2.058802638E-3
2.718387501E-1,-5.339076743E-4,-2.131017623E-3,-1.813550247E-3
2.818357501E-1,1.450946555E-3,-2.024491085E-3,-2.050837968E-3
2.918337501E-1,-1.682802103E-4,-3.937019501E-4,-3.861645237E-3
3.018307501E-1,1.062100288E-3,1.415933948E-4,-1.609676401E-3
3.118277501E-1,1.877503004E-3,-1.624088734E-3,1.460935338E-3
3.218257501E-1,1.045265002E-3,4.846022930E-4,2.676402219E-3
3.318227500E-1,-1.243287697E-4,1.102371723E-3,3.671820974E-3
3.418207500E-1,-5.794628523E-4,1.282667741E-3,3.128536046E-3
3.518177500E-1,-5.714399740E-4,9.207144612E-4,5.131460493E-4
3.618147500E-1,-7.884874940E-4,6.879541324E-4,-1.335354056E-3
3.718127500E-1,-9.419303387E-5,1.302249730E-4,-5.204834975E-3
3.818097501E-1,7.465668023E-4,9.464838076E-4,-5.983809475E-3
3.918077501E-1,2.981037833E-4,-7.435046136E-4,-4.335070960E-3
4.018047501E-1,-2.028369345E-4,-8.700047620E-4,-1.989092212E-3
4.118017501E-1,6.444840692E-4,-4.340740852E-4,2.117177006E-3
4.217997501E-1,5.965470336E-4,-6.756226066E-4,5.565171596E-3
4.317967501E-1,-1.472551376E-4,4.348403309E-4,5.819094367E-3
4.417937500E-1,9.752672631E-4,-7.545275148E-4,3.866997547E-3
4.517917500E-1,2.029330004E-3,-1.853599679E-4,-7.291568909E-5
4.617887500E-1,-8.175754920E-5,-1.878597774E-3,-1.685231691E-4
4.717867500E-1,1.221112907E-3,-1.222581603E-3,-4.209054634E-3
4.817837500E-1,5.816880148E-4,1.377612352E-4,-4.233023152E-3
4.917807501E-1,3.906842321E-4,-4.483524244E-4,-3.490342293E-3
5.017787501E-1,2.876198851E-4,6.773658097E-4,-3.619272029E-4
5.117757501E-1,1.076176763E-3,1.507438486E-3,1.871724380E-3
5.217727501E-1,-3.363639116E-4,5.087531172E-4,2.994246781E-3
5.317707501E-1,1.563397236E-4,4.199887626E-4,1.562123070E-3
5.417677501E-1,3.920295276E-4,-1.331497915E-4,1.008984516E-3
5.517657500E-1,1.278631389E-4,-1.960827503E-4,-1.181340544E-3
5.617627500E-1,-4.087635316E-4,-1.936857589E-4,-7.858611643E-4
5.717597500E-1,-4.718862474E-4,-7.617799565E-4,-3.197295591E-3
5.817577500E-1,-4.883976653E-4,-1.065646764E-3,-2.791429870E-3
5.917547501E-1,-3.134300932E-4,3.346311860E-5,-7.807431975E-4
6.017527501E-1,-4.106350243E-4,-7.772031240E-4,3.290963825E-3
6.117497501E-1,-3.081019968E-4,9.307404980E-6,3.197961487E-3
6.217467501E-1,1.036226749E-4,-6.626080722E-4,3.731658915E-3
6.317447501E-1,8.628380019E-4,-8.290247060E-4,1.713974285E-3
6.417417501E-1,1.714816317E-4,2.527514007E-4,-1.829361427E-3
6.517387500E-1,-5.036233924E-4,-5.313497968E-4,-3.976311069E-3
6.617367500E-1,3.975350410E-6,1.400507172E-3,-2.360571176E-3
6.717337500E-1,1.232833136E-3,1.532826689E-3,-1.774533652E-3
6.817317500E-1,-1.299300231E-3,1.452665543E-3,-7.260469720E-4
6.917287500E-1,1.251948997E-4,5.258733872E-4,7.783632027E-4
7.017257501E-1,-3.821370192E-4,2.952436917E-4,2.429523040E-3
7.117237501E-1,3.789984621E-4,1.476752688E-3,2.102636965E-3
7.217207501E-1,-2.929167822E-4,-1.483084634E-3,2.591593424E-3
7.317177501E-1,-8.703465573E-4,-1.421872759E-3,4.181711702E-4
7.417157501E-1,-2.429061569E-4,-8.498257957E-4,-2.074281219E-3
7.517127501E-1,-9.757657535E-4,-8.739894256E-4,-2.026628004E-3
7.617107501E-1,1.020273194E-3,-1.635653432E-3,-6.859926507E-4
7.717077500E-1,3.102361225E-4,-3.932246473E-4,-1.562005724E-3
7.817047500E-1,-2.335812896E-4,-4.337045830E-4,5.570715293E-4
7.917027500E-1,5.459752865E-4,3.705599811E-4,3.756401595E-3
8.016997500E-1,-1.230104826E-4,1.263481099E-4,2.248786157E-3
8.116977500E-1,-6.031859666E-4,1.686850796E-3,7.522060769E-4
8.216947501E-1,-8.199671283E-4,-3.304937854E-4,-1.147426781E-3
8.316917501E-1,-5.499743856E-4,4.283450544E-4,-2.500179224E-3
8.416897501E-1,2.974434756E-4,1.184416353E-3,-3.430953715E-3
8.516867501E-1,6.122505292E-4,3.558939788E-4,-3.407718148E-3
8.616837501E-1,7.675127126E-4,-1.037674956E-4,-2.581872046E-3
8.716817501E-1,7.496508770E-4,-5.501338746E-4,1.426476752E-3
8.816787500E-1,5.427231081E-4,-1.248947345E-3,2.795607783E-3
8.916767500E-1,4.492844455E-4,-3.812117502E-4,3.829963272E-3
9.016737500E-1,-5.145133473E-4,-1.482695341E-3,3.007845487E-3
9.116707500E-1,-3.250455484E-5,-3.557337914E-4,2.934158780E-3
9.216687500E-1,-1.014145557E-3,-7.695890963E-4,-1.219307422E-3
9.316657501E-1,7.634956855E-4,-1.133396523E-3,-1.820890349E-3
9.416627501E-1,8.095684461E-4,-1.880679512E-3,-2.920243423E-3
9.516607501E-1,-6.082328036E-4,-1.180943567E-3,-1.075743930E-3
9.616577501E-1,1.183541724E-3,-3.888579551E-3,-6.027664058E-4
9.716557501E-1,3.210430499E-3,7.305312902E-4,3.443793952E-2
9.816527501E-1,-1.620810013E-3,-5.639483687E-3,1.174611896E-1
9.916497500E-1,1.611699816E-3,-1.807184657E-3,1.099564508E-1
1.001647750E0,1.784792729E-2,1.726664044E-2,1.339515299E-1
1.011644750E0,1.440391596E-2,5.622496828E-4,2.814623713E-2
1.021642750E0,9.005421773E-3,-1.555946190E-2,-3.856487945E-2
1.031639750E0,5.652303342E-3,-1.574612409E-2,-1.514738798E-2
1.041636750E0,2.942536958E-3,-1.251118258E-2,7.385545969E-2
1.051634750E0,2.294509672E-3,-6.457024254E-3,1.470081359E-1
1.061631917E0,8.875618223E-4,-2.440178767E-3,1.867691278E-1
1.071628917E0,3.411173820E-4,6.913737161E-4,2.130889893E-1
1.081626917E0,1.081209863E-3,3.405134892E-3,2.282759249E-1
