"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182824996E-2,4.311753845E1,1.238731689E2,-3.248137512E2
2.190424997E-2,4.287228394E1,1.238750000E2,-3.247055664E2
3.197625000E-2,4.344120789E1,1.238050690E2,-3.247265625E2
4.204824998E-2,4.324179077E1,1.238666382E2,-3.252837524E2
5.212024995E-2,4.278224182E1,1.236341858E2,-3.249237671E2
6.219224998E-2,4.266032410E1,1.237095642E2,-3.248948364E2
7.226324995E-2,4.300392151E1,1.239158783E2,-3.248398438E2
8.233424998E-2,4.269573975E1,1.236430206E2,-3.244501648E2
9.240525000E-2,4.322093201E1,1.236368408E2,-3.250293884E2
1.024772500E-1,4.301432800E1,1.235575409E2,-3.249668274E2
1.125482500E-1,4.315859985E1,1.237375793E2,-3.254596252E2
1.226192500E-1,4.306101990E1,1.235144958E2,-3.250218506E2
1.326902500E-1,4.309558105E1,1.235095367E2,-3.249641724E2
1.427582500E-1,4.320118713E1,1.235043793E2,-3.250286865E2
1.528272500E-1,4.294174194E1,1.237761536E2,-3.252006836E2
1.628972500E-1,4.333203125E1,1.234814301E2,-3.248922729E2
1.729672500E-1,4.317239380E1,1.238207855E2,-3.253284302E2
1.830372500E-1,4.301393127E1,1.236920471E2,-3.247461853E2
1.931082500E-1,4.311393738E1,1.238194885E2,-3.248159180E2
2.031792500E-1,4.327844238E1,1.239084320E2,-3.248372192E2
2.132502500E-1,4.336662292E1,1.238886871E2,-3.251471558E2
2.233202500E-1,4.334432983E1,1.238771667E2,-3.254932556E2
2.333912500E-1,4.333328247E1,1.241213989E2,-3.251345215E2
2.434632500E-1,4.312078857E1,1.237156677E2,-3.249625549E2
2.535332500E-1,4.337435913E1,1.232365265E2,-3.250729065E2
2.636032500E-1,4.333757019E1,1.236253204E2,-3.252152710E2
2.736752500E-1,4.281758118E1,1.234937897E2,-3.251419983E2
2.837422500E-1,4.313327026E1,1.238041687E2,-3.254598999E2
2.938142500E-1,4.324987793E1,1.235180054E2,-3.248546143E2
3.038902500E-1,4.295655823E1,1.239419708E2,-3.250064392E2
3.139602500E-1,4.323004150E1,1.237577209E2,-3.247303772E2
3.240302500E-1,4.279609680E1,1.238829346E2,-3.246549072E2
3.341002500E-1,4.294894409E1,1.237218170E2,-3.251193848E2
3.441712500E-1,4.299758911E1,1.240308685E2,-3.248447266E2
3.542412500E-1,4.299337769E1,1.239345245E2,-3.248035889E2
3.643082500E-1,4.321133423E1,1.239611969E2,-3.248431396E2
3.743842500E-1,4.328475952E1,1.242191772E2,-3.248834229E2
3.844542500E-1,4.307090759E1,1.239580994E2,-3.246835327E2
3.945242500E-1,4.322303772E1,1.239535065E2,-3.250339355E2
4.045952500E-1,4.312474060E1,1.238639679E2,-3.246873169E2
4.146652500E-1,4.314875793E1,1.238859406E2,-3.247735596E2
4.247362500E-1,4.302577209E1,1.238419647E2,-3.247077332E2
4.348012500E-1,4.314953613E1,1.239966583E2,-3.250405273E2
4.448752500E-1,4.337194824E1,1.242281952E2,-3.250501709E2
4.549452500E-1,4.329972839E1,1.242255707E2,-3.249754333E2
4.650152500E-1,4.308293152E1,1.237181702E2,-3.243773193E2
4.750852500E-1,4.348037720E1,1.237360687E2,-3.249498291E2
4.851552500E-1,4.314627075E1,1.234600983E2,-3.244818115E2
4.952252500E-1,4.330783081E1,1.238157349E2,-3.248054199E2
5.052962500E-1,4.317247009E1,1.241063843E2,-3.245307007E2
5.153672500E-1,4.318821716E1,1.237297821E2,-3.252069397E2
5.254372500E-1,4.352688599E1,1.239120026E2,-3.245898438E2
5.355082500E-1,4.280842590E1,1.237457733E2,-3.244758911E2
5.455782500E-1,4.328913879E1,1.242407074E2,-3.250918579E2
5.556492500E-1,4.331669617E1,1.239871216E2,-3.245191345E2
5.657182500E-1,4.335469055E1,1.238605347E2,-3.250098572E2
5.757892500E-1,4.343952942E1,1.235933380E2,-3.244638367E2
5.858582500E-1,4.323109436E1,1.237193604E2,-3.243890991E2
5.959292500E-1,4.308358765E1,1.239309998E2,-3.247678833E2
6.059980416E-1,4.297904968E1,1.235929871E2,-3.244313354E2
6.160690417E-1,4.310223389E1,1.237918091E2,-3.244619141E2
6.261340416E-1,4.301303101E1,1.238217773E2,-3.244593811E2
6.362090416E-1,4.294787598E1,1.236777344E2,-3.246568298E2
6.462780416E-1,4.332818604E1,1.240269775E2,-3.250371704E2
6.563480417E-1,4.333399963E1,1.239178619E2,-3.250095215E2
6.664180416E-1,4.320326233E1,1.235005035E2,-3.247640686E2
6.764880416E-1,4.359475708E1,1.239030914E2,-3.241240234E2
6.865590417E-1,4.314289856E1,1.237705078E2,-3.243700562E2
6.966290416E-1,4.336221313E1,1.237474213E2,-3.248007812E2
7.066990416E-1,4.348091125E1,1.238692169E2,-3.242860107E2
7.167690417E-1,4.380746460E1,1.238686066E2,-3.250653687E2
7.268390416E-1,4.316670227E1,1.237446747E2,-3.254250488E2
7.369100417E-1,4.309547424E1,1.238111267E2,-3.247896729E2
7.469810416E-1,4.304170227E1,1.240823975E2,-3.248479004E2
7.570500416E-1,4.294450378E1,1.239190521E2,-3.248023682E2
7.671200417E-1,4.332812500E1,1.237768097E2,-3.249631958E2
7.771910416E-1,4.344900513E1,1.238747711E2,-3.246330261E2
7.872610416E-1,4.283766174E1,1.240830841E2,-3.246573486E2
7.973320417E-1,4.288189697E1,1.243887329E2,-3.246926880E2
8.074020416E-1,4.275828552E1,1.242393951E2,-3.247312012E2
8.174730417E-1,4.256045532E1,1.242293549E2,-3.245784302E2
8.275430417E-1,4.229884338E1,1.243248901E2,-3.246722107E2
8.376130416E-1,4.181324768E1,1.244472504E2,-3.245891113E2
8.476820416E-1,4.208120728E1,1.241526489E2,-3.248540649E2
8.577510417E-1,4.228451538E1,1.244465790E2,-3.249064941E2
8.678200417E-1,4.189370728E1,1.242160950E2,-3.245015259E2
8.778890417E-1,4.224241638E1,1.243207855E2,-3.243612671E2
8.879590416E-1,4.224969482E1,1.241010284E2,-3.244810181E2
8.980280416E-1,4.190231323E1,1.241041870E2,-3.248579102E2
9.080980417E-1,4.263577271E1,1.241404572E2,-3.243099060E2
9.181670417E-1,4.256185913E1,1.243726807E2,-3.250235596E2
9.282360416E-1,4.273400879E1,1.242456512E2,-3.242321167E2
9.383040416E-1,4.291615295E1,1.239403992E2,-3.241979675E2
9.483730416E-1,4.333096313E1,1.239586334E2,-3.247719727E2
9.584410416E-1,4.368273926E1,1.240901642E2,-3.245133362E2
9.685090416E-1,4.393757629E1,1.241653900E2,-3.248365479E2
9.785790417E-1,4.418400574E1,1.240715637E2,-3.242023315E2
9.886480416E-1,4.419520569E1,1.243196411E2,-3.238854065E2
9.987180416E-1,4.392111206E1,1.242225037E2,-3.237821045E2
1.008788042E0,4.453089905E1,1.242344208E2,-3.243022461E2
1.018857042E0,4.491423035E1,1.243446350E2,-3.240089111E2
1.028927042E0,4.540277100E1,1.242993927E2,-3.241988525E2
1.038993042E0,4.567158508E1,1.240117645E2,-3.245382996E2
1.049068042E0,4.641194153E1,1.243860931E2,-3.240054321E2
1.059139042E0,4.678071594E1,1.242822113E2,-3.242725220E2
1.069210042E0,4.689221191E1,1.243738098E2,-3.237503357E2
1.079280042E0,4.735540771E1,1.246316071E2,-3.233073730E2
1.089350042E0,4.813598633E1,1.244087830E2,-3.234181519E2
1.099420042E0,4.890313721E1,1.247727814E2,-3.232262268E2
1.109490042E0,5.047743225E1,1.247497406E2,-3.229254761E2
1.119560042E0,5.133166504E1,1.247884674E2,-3.226382751E2
1.129631042E0,5.272172546E1,1.251529388E2,-3.225919800E2
1.139702042E0,5.389840698E1,1.249891052E2,-3.211516113E2
1.149773042E0,5.553436279E1,1.252292633E2,-3.212316895E2
1.159844042E0,5.694760132E1,1.247703400E2,-3.206328735E2
1.169915042E0,5.846858215E1,1.245504761E2,-3.203113403E2
1.179986042E0,6.027938843E1,1.237822418E2,-3.196297302E2
1.190052042E0,6.191476440E1,1.232132568E2,-3.193938293E2
1.200128042E0,6.380316162E1,1.227154388E2,-3.189357910E2
1.210198042E0,6.557376099E1,1.220930023E2,-3.180125427E2
1.220270042E0,6.769732666E1,1.213801422E2,-3.176365967E2
1.230341042E0,6.913894653E1,1.209443665E2,-3.165512695E2
1.240411042E0,7.128970337E1,1.199577789E2,-3.157003784E2
1.250481042E0,7.336175537E1,1.190338898E2,-3.155664673E2
1.260552042E0,7.496636963E1,1.181897125E2,-3.146907349E2
1.270623042E0,7.640501404E1,1.176388245E2,-3.135038452E2
1.280694042E0,7.809225464E1,1.165857544E2,-3.123484802E2
1.290765042E0,7.912809753E1,1.155340729E2,-3.111782837E2
1.300836042E0,8.049803162E1,1.149134827E2,-3.098960571E2
1.310907042E0,8.133245850E1,1.143599091E2,-3.091495972E2
1.320977042E0,8.296592712E1,1.138423309E2,-3.078338623E2
1.331049042E0,8.409669495E1,1.127444916E2,-3.070451660E2
1.341120042E0,8.546606445E1,1.121547852E2,-3.051298218E2
1.351191042E0,8.683520508E1,1.107017059E2,-3.047629395E2
1.361262042E0,8.756373596E1,1.093982849E2,-3.034876099E2
1.371333042E0,8.830612183E1,1.075139313E2,-3.043288574E2
1.381404042E0,8.904817200E1,1.052116241E2,-3.049539185E2
1.391475042E0,8.923898315E1,1.031008606E2,-3.060202637E2
1.401542042E0,8.943400574E1,1.005834045E2,-3.072582397E2
1.411619042E0,8.889584351E1,9.805863953E1,-3.083463135E2
1.421687042E0,8.844485474E1,9.536950684E1,-3.102408752E2
1.431764042E0,8.824438477E1,9.318347168E1,-3.116406860E2
1.441835042E0,8.734349060E1,9.059854126E1,-3.132123413E2
1.451907042E0,8.681045532E1,8.819586182E1,-3.136796265E2
1.461979042E0,8.666030884E1,8.575706482E1,-3.144394226E2
