"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103324996E-2,5.446466967E-4,-8.417939534E-4,3.833380062E-3
2.108824998E-2,5.446466967E-4,1.134804217E-3,4.821146373E-3
3.114224999E-2,1.627433929E-3,4.378745798E-3,1.789017580E-3
4.119724996E-2,2.609075047E-3,9.288016707E-3,4.675565287E-4
5.125124997E-2,3.585935920E-4,1.403376227E-3,4.586628638E-4
6.130624999E-2,-4.956542980E-3,-5.586622749E-3,4.586628638E-4
7.136025000E-2,-7.408992387E-3,-1.413152367E-2,1.267759129E-3
8.141424996E-2,-7.709929720E-3,-1.636804640E-2,1.980953850E-3
9.146924998E-2,-4.357747734E-3,-1.072014589E-2,6.135593168E-3
1.015232500E-1,1.393614803E-3,4.140559584E-3,2.746454440E-3
1.115782500E-1,9.190445766E-3,2.155740373E-2,-7.798611186E-4
1.216322500E-1,1.612984389E-2,3.084171377E-2,-6.549586542E-4
1.316872500E-1,1.325474773E-2,2.916563116E-2,-1.257641241E-3
1.417412500E-1,5.269791931E-3,1.325164642E-2,-1.785479952E-3
1.517962500E-1,-4.111962859E-3,-1.142487396E-2,-1.354811713E-3
1.618502500E-1,-1.336911134E-2,-2.928616293E-2,-5.377540365E-4
1.719042500E-1,-1.657585613E-2,-3.554146737E-2,1.419596374E-3
1.819592500E-1,-1.272039767E-2,-2.695809864E-2,4.352802411E-3
1.920132500E-1,-6.917391904E-3,-8.243047632E-3,2.900622785E-3
2.020682500E-1,8.152371272E-3,1.148138847E-2,5.956566893E-4
2.121222500E-1,1.292266510E-2,2.638425864E-2,1.017913688E-3
2.221772500E-1,1.378419809E-2,2.635576203E-2,-1.126463525E-3
2.322312500E-1,8.916216902E-3,1.986433193E-2,-4.477672279E-3
2.422862500E-1,2.688415116E-3,2.113297116E-3,-4.732270725E-3
2.523402500E-1,-7.774892729E-3,-1.089015044E-2,-3.578473581E-3
2.623942500E-1,-8.252929896E-3,-1.555148140E-2,-2.013333607E-3
2.724492500E-1,-6.126943510E-3,-1.234639902E-2,5.583306774E-4
2.825032500E-1,-1.910626772E-3,-3.236257937E-3,3.687134013E-4
2.925582500E-1,4.981079139E-3,1.062038820E-2,3.501130268E-4
3.026122500E-1,8.503908291E-3,1.700132154E-2,9.637055919E-4
3.126672500E-1,4.976617638E-3,1.400034875E-2,2.504487522E-3
3.227212500E-1,1.435678452E-3,3.115742933E-3,-2.599194180E-3
3.327762500E-1,-6.382669788E-3,-1.338356733E-2,-2.941697370E-3
3.428302500E-1,-9.818147868E-3,-2.421171404E-2,-1.501460094E-3
3.528842500E-1,-1.245492510E-2,-2.153173648E-2,-2.588643227E-3
3.629392500E-1,-6.638048217E-3,-1.290602330E-2,-1.923119184E-3
