X,Y,Z
-0.2044452726840973,-0.030190348625183105,0.1432570219039917
-0.21592634916305542,-0.051109105348587036,0.10782772302627563
-0.23500782251358032,-0.0715978741645813,0.08165168762207031
-0.25746870040893555,-0.08074107766151428,0.08045715093612671
-0.26748573780059814,-0.08588260412216187,0.08748435974121094
-0.2593817114830017,-0.08762532472610474,0.09328973293304443
-0.21531802415847778,-0.10882458090782166,0.09617483615875244
-0.18618233501911163,-0.07255655527114868,0.10694026947021484
-0.17997513711452484,-0.040544092655181885,0.0625302791595459
-0.1721051037311554,-0.026779145002365112,-0.01535344123840332
-0.16774879395961761,-0.008213162422180176,-0.006165981292724609
-0.188446044921875,0.0066291093826293945,0.053837478160858154
-0.21672779321670532,0.026411116123199463,0.11687278747558594
-0.20845270156860352,0.03700917959213257,0.16537880897521973
-0.1823747754096985,0.010305345058441162,0.1449565887451172
-0.1436740607023239,0.05106964707374573,0.11532968282699585
-0.03609110787510872,-0.02641388773918152,0.019582688808441162
-0.0854477733373642,-0.1659209132194519,-0.12478411197662354
-0.22143658995628357,-0.22728100419044495,-0.16274380683898926
-0.2588779926300049,-0.3169706463813782,-0.0948294997215271
-0.22054064273834229,-0.2798084616661072,-0.02211475372314453
-0.21372753381729126,-0.13362383842468262,0.00020653009414672852
-0.25308457016944885,-0.10508209466934204,0.007113516330718994
-0.2444303333759308,-0.07294943928718567,-0.014000296592712402
-0.16537708044052124,0.0146578848361969,-0.0008822083473205566
-0.06679747998714447,0.11341744661331177,-0.02605539560317993
-0.006270505487918854,0.17214903235435486,-0.08357799053192139
-0.03823807090520859,0.23284098505973816,-0.10295802354812622
-0.09045451879501343,0.26421746611595154,-0.097129225730896
-0.09813044220209122,0.21355673670768738,-0.07386922836303711
-0.07079469412565231,0.11387741565704346,0.04059547185897827
-0.03617250919342041,-0.0016729235649108887,0.19864344596862793
-0.09083300083875656,-0.05293881893157959,0.3451867699623108
-0.3530624210834503,0.05833587050437927,0.4186044931411743
-0.36520758271217346,0.07582992315292358,0.3928146958351135
-0.2521028518676758,0.07405009865760803,0.3303908705711365
0.0522029846906662,-0.013817816972732544,0.22859710454940796
0.2954261302947998,-0.11814862489700317,0.22766298055648804
0.962554931640625,-0.34992173314094543,0.30261075496673584
1.6589888334274292,-0.6505327224731445,0.35119032859802246
0.49553704261779785,-0.2409958839416504,0.16880369186401367
-0.26474833488464355,0.0714019238948822,0.13800454139709473
-0.1413843035697937,-0.13416975736618042,0.04212218523025513
0.020524561405181885,-0.23509886860847473,-0.05726957321166992
0.05497857183218002,-0.19423845410346985,-0.07679051160812378
0.08438122272491455,-0.17440643906593323,-0.08491241931915283
0.10835021734237671,-0.18181383609771729,-0.09634023904800415
0.12008285522460938,-0.1946500539779663,-0.1170383095741272
0.12641064822673798,-0.1878543496131897,-0.11170274019241333
0.10406409204006195,-0.1838797926902771,-0.08961308002471924
0.07211585342884064,-0.1999787986278534,-0.07079160213470459
0.06857326626777649,-0.21567803621292114,-0.03578370809555054
0.07066904753446579,-0.22447147965431213,0.019478797912597656
0.07287369668483734,-0.23324811458587646,0.058878421783447266
0.07715392857789993,-0.22690659761428833,0.060294508934020996
0.09032759070396423,-0.20820093154907227,0.03186386823654175
0.12240713089704514,-0.196568101644516,-0.002797544002532959
0.16873924434185028,-0.18361985683441162,0.004745543003082275
0.18224844336509705,-0.16144973039627075,0.03167349100112915
0.16957882046699524,-0.15553945302963257,0.01160210371017456
0.16246263682842255,-0.15615138411521912,-0.02714484930038452
0.14543606340885162,-0.14833581447601318,-0.04187041521072388
0.12786713242530823,-0.1387363076210022,-0.05201750993728638
0.11046096682548523,-0.13973602652549744,-0.07921487092971802
0.08897608518600464,-0.12405675649642944,-0.11086934804916382
0.06478124856948853,-0.0903007984161377,-0.138607919216156
0.07574398815631866,-0.05321526527404785,-0.14443844556808472
0.10477926582098007,-0.03172460198402405,-0.15443891286849976
0.10373977571725845,-0.024092167615890503,-0.1988118290901184
0.10420919954776764,0.00024703145027160645,-0.258009672164917
0.08940167725086212,-0.029239952564239502,-0.28263962268829346
0.0611526221036911,-0.0518319308757782,-0.2896239161491394
0.04162854701280594,-0.026372849941253662,-0.29429346323013306
0.046010710299015045,-0.002309441566467285,-0.2944890260696411
0.07998054474592209,0.009522497653961182,-0.2548391819000244
0.10720396786928177,0.02088063955307007,-0.1811484694480896
0.11645899713039398,0.02473205327987671,-0.09865295886993408
0.11658623814582825,0.019238919019699097,-0.035992980003356934
0.1160886138677597,0.01816233992576599,0.02490067481994629
0.11840339004993439,-0.002091825008392334,0.07175940275192261
0.1175561398267746,-0.021537482738494873,0.11554473638534546
0.12146496772766113,-0.046940505504608154,0.13579797744750977
0.1335511952638626,-0.07694005966186523,0.11141997575759888
0.15234960615634918,-0.06836682558059692,0.06988990306854248
0.17003054916858673,-0.03217238187789917,0.04906564950942993
0.19475652277469635,0.007672131061553955,0.053492188453674316
0.21989360451698303,0.03594386577606201,0.07171964645385742
0.23207950592041016,0.05136793851852417,0.06934785842895508
0.22576260566711426,0.05965089797973633,0.03815507888793945
0.20786026120185852,0.06614634394645691,0.01348423957824707
0.19072963297367096,0.06585478782653809,0.008832871913909912
0.1808340698480606,0.07033169269561768,0.017425835132598877
0.18618185818195343,0.08279567956924438,0.03785669803619385
0.1926945149898529,0.09005457162857056,0.06199383735656738
0.2014293670654297,0.08799314498901367,0.08219313621520996
0.2017773687839508,0.08458328247070312,0.09877669811248779
0.20177479088306427,0.08081367611885071,0.10824638605117798
0.21620787680149078,0.08699581027030945,0.11284726858139038
0.22185206413269043,0.08140605688095093,0.07759332656860352
0.21043527126312256,0.08683079481124878,0.04652911424636841
0.20230688154697418,0.1068606972694397,0.06577354669570923
0.17496804893016815,0.11997288465499878,0.12517130374908447
0.14530400931835175,0.11913251876831055,0.21260827779769897
0.1382230669260025,0.09490472078323364,0.3150475025177002
0.16902802884578705,0.07535684108734131,0.40666741132736206
0.21828018128871918,0.09067082405090332,0.4712892174720764
0.2529345750808716,0.11133617162704468,0.49666786193847656
0.28263425827026367,0.12261343002319336,0.48579084873199463
0.27623414993286133,0.12668240070343018,0.4596129059791565
0.2204693704843521,0.11655700206756592,0.4828302264213562
0.21143406629562378,0.11537683010101318,0.5768080949783325
0.1934306025505066,0.12613838911056519,0.6052109599113464
0.16080474853515625,0.13137930631637573,0.54367595911026
0.11697125434875488,0.1444278359413147,0.43771231174468994
0.09622505307197571,0.153539776802063,0.3720635175704956
0.10902734100818634,0.18608689308166504,0.30730992555618286
0.13240410387516022,0.22186064720153809,0.21815764904022217
0.14776405692100525,0.22994816303253174,0.13072901964187622
0.14299841225147247,0.2360241413116455,0.08753567934036255
0.12976138293743134,0.24778100848197937,0.1073906421661377
0.09202778339385986,0.2499641478061676,0.19429999589920044
-0.06652820110321045,0.21253931522369385,0.37109375
-0.19250237941741943,0.15211135149002075,0.5701289176940918
-0.24639509618282318,0.16527050733566284,0.6168085932731628
-0.2857668995857239,0.22270426154136658,0.5142991542816162
-0.30566784739494324,0.2709788978099823,0.3803219795227051
-0.37365952134132385,0.28009945154190063,0.23999178409576416
-0.5102225542068481,0.25251084566116333,0.08320105075836182
-0.6475220918655396,0.25000104308128357,-0.17558187246322632
-0.7387439012527466,0.2758994996547699,-0.513637363910675
-0.8089996576309204,0.2909735441207886,-0.8409816026687622
-0.8342624306678772,0.2622087597846985,-1.1155701875686646
-0.7717628479003906,0.21140389144420624,-1.274094820022583
-0.6560913324356079,0.16020743548870087,-1.2644500732421875
-0.5333371162414551,0.08501273393630981,-1.1493515968322754
-0.4792448580265045,-0.005538344383239746,-1.0483537912368774
