"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.819166589E-4,-4.251159668E-2,2.161505127E-1,-9.776619415E0
1.103791666E-2,-2.574645996E-2,2.163002014E-1,-9.776020660E0
2.109291666E-2,-1.272354126E-2,2.127076721E-1,-9.801916809E0
3.114791666E-2,1.197509766E-2,1.869612122E-1,-9.765542450E0
4.120391665E-2,1.002914429E-2,1.630110168E-1,-9.777816925E0
5.125891666E-2,2.993774414E-4,1.567240906E-1,-9.796528015E0
6.131391667E-2,-9.430389404E-3,1.586700439E-1,-9.770332489E0
7.136891666E-2,-3.083587646E-2,1.583706665E-1,-9.780062256E0
8.142491666E-2,-1.122665405E-2,1.576222229E-1,-9.798024902E0
9.147991666E-2,-3.143463135E-3,1.589694214E-1,-9.786049805E0
1.015349167E-1,-1.691482544E-2,1.710942078E-1,-9.777367859E0
1.115909167E-1,-1.392105103E-2,1.986369324E-1,-9.811347198E0
1.216459167E-1,-1.745370483E-1,2.469863892E-1,-9.812993774E0
1.317009167E-1,-3.478765869E-1,3.035687256E-1,-9.723330231E0
1.417569167E-1,-3.299139404E-1,2.927911377E-1,-9.785301361E0
1.518119167E-1,-2.177970886E-1,2.585124207E-1,-9.829309845E0
1.618669167E-1,-5.209167480E-2,1.975891113E-1,-9.748178558E0
1.719229167E-1,8.876541138E-2,1.490899658E-1,-9.786199493E0
1.819779167E-1,1.766326904E-1,1.330732727E-1,-9.799372101E0
1.920329167E-1,1.815724182E-1,1.281335449E-1,-9.741592255E0
2.020879167E-1,1.255888367E-1,1.498384094E-1,-9.785900116E0
2.121435417E-1,4.819976807E-2,1.975891113E-1,-9.800419922E0
2.221985417E-1,-2.694396973E-2,2.264790344E-1,-9.762099609E0
2.322535417E-1,-2.484832764E-2,2.320175171E-1,-9.793683929E0
2.423095417E-1,-6.586303711E-3,2.351609802E-1,-9.767488403E0
2.523645417E-1,2.215393066E-2,2.185455322E-1,-9.762548676E0
2.624195417E-1,2.275268555E-2,1.980381775E-1,-9.805659027E0
2.724755417E-1,-3.113525391E-2,1.926493835E-1,-9.783804474E0
2.825305417E-1,-1.199006653E-1,1.956431580E-1,-9.780062256E0
2.925855417E-1,-2.148033142E-1,2.115101624E-1,-9.808503113E0
3.026405417E-1,-2.939886475E-1,2.091151428E-1,-9.771679688E0
3.126965417E-1,-3.017724609E-1,2.106120300E-1,-9.795330505E0
3.227515417E-1,-2.260299683E-1,1.905537415E-1,-9.809401245E0
3.328065417E-1,-7.858657837E-2,1.606159973E-1,-9.778265991E0
3.428625417E-1,9.131011963E-2,1.407073975E-1,-9.777517548E0
3.529175417E-1,2.210902405E-1,1.350192261E-1,-9.780062256E0
3.629725417E-1,2.824626160E-1,1.556762695E-1,-9.755812683E0
3.730285417E-1,2.469863892E-1,1.926493835E-1,-9.783056030E0
3.830835417E-1,1.305285645E-1,2.377056885E-1,-9.780062256E0
3.931385417E-1,-1.721420288E-2,2.778222656E-1,-9.776170349E0
4.031935417E-1,-1.502874756E-1,2.899470520E-1,-9.799372101E0
4.132495417E-1,-2.215393066E-1,2.659968567E-1,-9.795480194E0
4.233045417E-1,-2.282752991E-1,2.101629639E-1,-9.792636108E0
4.333595417E-1,-1.820214844E-1,1.621128845E-1,-9.788444824E0
4.434155417E-1,-1.172062683E-1,1.231938171E-1,-9.786798248E0
4.534705417E-1,-6.795867920E-2,1.047821045E-1,-9.785451050E0
4.635255417E-1,-4.505630493E-2,1.276844788E-1,-9.793085175E0
4.735815417E-1,-7.035369873E-2,1.764830017E-1,-9.785001984E0
4.836365417E-1,-9.071136475E-2,2.287243652E-1,-9.788295135E0
4.936915417E-1,-8.607101440E-2,2.779719543E-1,-9.792486420E0
5.037465417E-1,-4.251159668E-2,2.885998535E-1,-9.785001984E0
5.138025417E-1,3.652404785E-2,2.706372070E-1,-9.781708832E0
5.238575417E-1,1.199006653E-1,2.278262329E-1,-9.775272217E0
5.339125417E-1,1.919009399E-1,1.727407837E-1,-9.770182800E0
5.439685417E-1,2.032772827E-1,1.209484863E-1,-9.771380310E0
5.540235417E-1,1.321751404E-1,1.070274353E-1,-9.779762878E0
5.640785417E-1,7.484436035E-4,1.273851013E-1,-9.778116302E0
5.741345417E-1,-1.495390320E-1,1.672023010E-1,-9.798324280E0
5.841895417E-1,-2.718347168E-1,2.023791504E-1,-9.798174591E0
5.942445417E-1,-3.213816833E-1,2.345622253E-1,-9.792187042E0
6.042995417E-1,-2.914439392E-1,2.564167786E-1,-9.791139221E0
6.143555417E-1,-2.028282166E-1,2.522254944E-1,-9.783056030E0
6.244105417E-1,-6.780899048E-2,2.285746765E-1,-9.781858521E0
6.344655417E-1,5.508544922E-2,2.022294617E-1,-9.786349182E0
6.445215417E-1,1.193019104E-1,1.892065430E-1,-9.786349182E0
6.545765417E-1,1.263372803E-1,1.763333130E-1,-9.776170349E0
6.646315417E-1,8.292755127E-2,1.859133911E-1,-9.779912567E0
6.746865417E-1,2.978805542E-2,1.913021851E-1,-9.786648560E0
6.847425417E-1,-2.305206299E-2,1.904040527E-1,-9.779762878E0
6.947975417E-1,-2.395019531E-2,1.927990723E-1,-9.781708832E0
7.048525417E-1,-1.047821045E-2,1.793270874E-1,-9.786798248E0
7.149085417E-1,1.661544800E-2,1.776805115E-1,-9.777517548E0
7.249635417E-1,1.107696533E-2,1.666035461E-1,-9.772727509E0
7.350185417E-1,-2.245330811E-2,1.791773987E-1,-9.784103851E0
7.450745417E-1,-9.624984741E-2,2.064207458E-1,-9.792636108E0
7.551295417E-1,-1.769320679E-1,2.302212524E-1,-9.793833618E0
