"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103791666E-2,-1.163268462E-3,-9.484859766E-5,-1.443945337E-3
2.109291666E-2,3.189294948E-4,5.404930562E-4,-6.628991105E-4
3.114791666E-2,5.817834754E-4,1.460082596E-3,1.895866357E-3
4.120391665E-2,4.779426381E-4,1.056347042E-3,1.681285445E-3
5.125891666E-2,-1.131938188E-3,-1.162428525E-4,8.213506080E-4
6.131391667E-2,1.532102469E-3,-1.390378166E-4,3.079738002E-3
7.136891666E-2,2.454887610E-3,2.828788944E-3,3.488266375E-3
8.142491666E-2,2.469252329E-3,-6.042680470E-4,4.069739953E-3
9.147991666E-2,-1.774761011E-3,-2.226369979E-4,3.424722701E-3
1.015349167E-1,-1.777485595E-3,-1.240827958E-3,1.924441662E-3
1.115909167E-1,5.658592563E-3,-3.526086453E-3,1.498869155E-3
1.216459167E-1,3.139828914E-4,-3.355190565E-4,-2.541296184E-3
1.317009167E-1,8.814685862E-5,-1.750989235E-3,-5.703799892E-3
1.417569167E-1,7.403210038E-4,-1.438712352E-3,-7.848179899E-3
1.518119167E-1,6.564314244E-4,-3.179886844E-3,-6.564270239E-3
1.618669167E-1,8.923806017E-4,-1.687525073E-3,-9.455019608E-4
1.719229167E-1,2.572835190E-3,1.708005322E-3,5.381369498E-3
1.819779167E-1,2.099828562E-3,-2.755028661E-3,7.320675999E-3
1.920329167E-1,1.117388369E-3,1.123066409E-3,8.204046637E-3
2.020879167E-1,-5.463977577E-4,8.915843500E-5,6.675228011E-3
2.121435417E-1,-2.902015985E-4,-1.035760855E-3,4.354412667E-4
2.221985417E-1,9.306253633E-4,-1.179992920E-3,-5.052888766E-3
2.322535417E-1,-6.014911924E-4,6.810240448E-4,-7.829234004E-3
2.423095417E-1,-6.117444718E-4,-1.225739252E-3,-5.545502529E-3
2.523645417E-1,6.873455131E-4,3.046503756E-3,-4.164653830E-3
2.624195417E-1,-1.353933709E-3,-3.138659522E-4,-2.742842771E-4
2.724755417E-1,-1.945155440E-3,3.769026138E-3,5.432603881E-3
2.825305417E-1,-2.063483465E-3,8.677995065E-4,6.430850830E-3
2.925855417E-1,1.422594418E-3,3.434231039E-4,6.811948959E-3
3.026405417E-1,3.008274361E-3,-2.889719326E-5,1.929866150E-3
3.126965417E-1,-1.174486475E-3,-3.285027924E-4,-3.808979644E-3
3.227515417E-1,-2.142985584E-3,-1.472801203E-3,-5.677518435E-3
3.328065417E-1,-1.482788008E-3,-1.536983531E-3,-6.328927353E-3
3.428625417E-1,-1.450491138E-3,1.842679922E-6,-1.438398845E-3
3.529175417E-1,3.743068082E-4,-4.743305035E-4,7.674973458E-4
3.629725417E-1,1.642428455E-3,-5.808352144E-4,6.825750694E-3
3.730285417E-1,-1.940873917E-4,2.213089174E-4,7.575696334E-3
3.830835417E-1,1.903343596E-3,-8.263746276E-4,5.734214559E-3
3.931385417E-1,5.605777842E-4,2.058666578E-4,3.662807867E-3
4.031935417E-1,-3.617995244E-4,2.214388922E-3,-4.886932671E-3
4.132495417E-1,-1.647307305E-3,4.337995779E-5,-4.763628356E-3
4.233045417E-1,-9.902268648E-4,-4.113765899E-4,-6.445361301E-3
4.333595417E-1,-4.714430543E-4,-2.030045725E-3,-3.979007713E-3
4.434155417E-1,-6.807271275E-4,-1.773145515E-3,-1.676236279E-4
4.534705417E-1,-1.534213079E-4,-4.575438797E-4,3.691829741E-3
4.635255417E-1,-1.107275020E-4,2.318926272E-4,6.203133613E-3
4.735815417E-1,-8.518851828E-4,9.512124816E-4,6.446013227E-3
4.836365417E-1,-1.482610591E-3,-1.298272517E-3,3.873346373E-3
4.936915417E-1,2.777389018E-4,6.998971803E-4,2.205544151E-4
5.037465417E-1,1.151157921E-4,6.711332244E-4,-5.160581786E-3
5.138025417E-1,2.429475135E-4,-1.645550597E-3,-6.059931591E-3
5.238575417E-1,1.343011740E-3,7.636393420E-4,-2.081489190E-3
5.339125417E-1,1.603468903E-3,1.135617349E-4,-1.625289675E-3
5.439685417E-1,2.005255781E-3,-2.001618734E-3,2.332270145E-3
5.540235417E-1,-7.074401947E-4,2.704719547E-3,4.624452442E-3
5.640785417E-1,2.110123751E-5,-9.635978495E-5,4.824829288E-3
5.741345417E-1,-2.126472071E-3,5.883389385E-4,3.697512671E-3
5.841895417E-1,1.139561937E-4,-1.746435009E-4,8.655651473E-4
5.942445417E-1,1.455656718E-3,-2.080934355E-3,-3.578718286E-3
6.042995417E-1,7.814278360E-4,-1.481576357E-3,-3.911559470E-3
6.143555417E-1,1.437896979E-3,-1.735641854E-3,-5.601068959E-3
6.244105417E-1,-4.963396350E-4,-2.190765459E-3,2.635149285E-4
6.344655417E-1,-3.607847902E-4,-2.032041084E-3,2.177795395E-3
6.445215417E-1,1.554403338E-3,-1.422088244E-3,4.158007447E-3
6.545765417E-1,1.884369063E-3,4.238401016E-5,6.329282653E-3
6.646315417E-1,1.034717890E-3,2.508969337E-4,3.449560609E-3
6.746865417E-1,-6.771620829E-4,-4.487154947E-4,9.166277014E-4
6.847425417E-1,2.588019939E-3,1.845922670E-3,-4.931870382E-3
6.947975417E-1,7.355249254E-4,5.947427417E-5,-5.628819577E-3
7.048525417E-1,-9.824339068E-4,2.473134780E-3,-6.285531446E-3
7.149085417E-1,-4.460732453E-4,-2.406263957E-4,-3.744875779E-3
7.249635417E-1,1.853050198E-3,3.678619396E-4,4.763831384E-4
7.350185417E-1,-3.030654509E-3,1.731848461E-4,3.745146561E-3
7.450745417E-1,-3.223882988E-3,1.839762321E-3,7.474567741E-3
7.551295417E-1,-1.054738299E-3,1.113707258E-4,4.368788563E-3
7.651845417E-1,-6.748965825E-5,2.843099413E-3,-6.206510589E-4
7.752405417E-1,1.779945102E-3,5.235138815E-6,-1.494700555E-3
7.852955417E-1,1.240737620E-3,-3.147979442E-4,-5.425627809E-3
7.953505417E-1,-1.082071336E-3,-1.083918847E-3,-4.176605493E-3
8.054055417E-1,1.813157112E-3,-1.064908109E-3,-3.879991593E-3
8.154615417E-1,-5.573225208E-4,-7.056477480E-4,-4.226760939E-4
8.255165417E-1,1.038410468E-3,2.798131900E-3,4.466057289E-3
8.355715417E-1,-2.096929122E-3,1.617286238E-3,2.591724973E-3
8.456275417E-1,4.648078466E-4,3.525930690E-3,4.689416382E-3
8.556825417E-1,-1.816455973E-3,1.306984806E-3,4.366907757E-3
8.657375417E-1,1.673612860E-3,4.620881518E-4,-1.809008420E-3
8.757925417E-1,-3.246577224E-3,2.424305305E-3,-4.774171859E-3
8.858485417E-1,-8.639515727E-4,2.585546754E-4,-3.669642843E-3
8.959035417E-1,-8.375862963E-4,-1.092733233E-3,-2.182267606E-3
9.059585417E-1,-1.509969356E-3,1.797151053E-3,-3.895671107E-4
9.160145417E-1,-1.406905008E-3,-6.630771677E-4,1.034425106E-3
9.260695417E-1,-1.722000190E-3,-4.034090089E-4,4.781202879E-3
9.361245417E-1,-1.919074100E-3,-7.080746000E-4,6.460326258E-3
9.461805417E-1,7.821316831E-4,-2.227059565E-3,3.510741517E-3
9.562355417E-1,-1.502409868E-4,-8.414168842E-4,3.111267462E-3
9.662905417E-1,2.217700006E-3,9.227231203E-5,-2.333103679E-3
9.763465417E-1,9.756016079E-4,5.945444573E-4,-3.208218608E-3
9.864015417E-1,1.423585694E-3,7.730680518E-4,-4.764161073E-3
9.964565417E-1,1.247284468E-3,1.776813413E-3,-2.061608247E-4
1.006511542E0,-2.575836552E-4,9.520563763E-4,2.751818392E-3
1.016567542E0,-7.878190372E-4,-1.316157868E-3,2.616529819E-3
1.026622542E0,7.248549955E-4,1.728597330E-3,4.975456744E-3
1.036677542E0,1.868964464E-4,-4.639948020E-5,2.397783101E-3
1.046733542E0,-9.326256695E-4,2.230033278E-4,-1.445674803E-3
1.056788542E0,-8.905477007E-4,7.433849969E-4,-2.273917664E-3
1.066843542E0,-1.056523295E-3,-2.351419069E-3,-3.898618743E-3
1.076898542E0,2.190063242E-7,-1.993490383E-3,-2.634416334E-3
1.086954542E0,1.003360492E-3,-2.357799560E-3,-1.741964370E-4
1.097009542E0,-2.444900572E-3,6.827313337E-4,4.804083146E-4
1.107064542E0,-1.221260056E-3,-1.802207436E-3,3.434975166E-3
1.117120542E0,1.531973539E-4,-2.294359496E-3,5.495463032E-3
1.127175542E0,-7.436800515E-4,3.426885814E-4,3.567507025E-3
1.137230542E0,3.582722275E-5,7.847733214E-4,7.964875549E-4
1.147286542E0,-1.723425230E-4,7.212393684E-4,-5.985787138E-4
1.157341542E0,-1.251189038E-3,1.063721953E-3,-3.718205495E-3
1.167396542E0,-6.528975209E-4,9.789828910E-4,-3.531971714E-3
1.177451542E0,1.239811070E-3,1.899105031E-3,-1.491191331E-3
1.187507542E0,1.194982906E-3,1.200388768E-3,4.727323540E-4
1.197562542E0,-8.489932516E-4,1.746336813E-3,1.687932760E-3
1.207617542E0,9.636142058E-4,-4.088590504E-5,4.226747900E-3
1.217673375E0,-8.952722419E-4,1.139427070E-3,4.255776294E-3
1.227728375E0,9.904899634E-4,-1.146526425E-3,-4.713651724E-4
1.237783375E0,1.150013413E-3,-6.383953150E-4,-2.904961817E-3
1.247839375E0,-3.412137739E-4,3.968368983E-4,-2.767354716E-3
1.257894375E0,2.995427349E-4,-8.972259820E-5,-3.047252772E-3
1.267949375E0,6.310147000E-6,-2.797197551E-3,-1.369069796E-3
1.278004375E0,1.434030710E-3,4.406736116E-4,-2.766409889E-4
1.288060375E0,-1.020989730E-3,7.340178126E-4,4.457471892E-3
1.298115375E0,8.078028914E-4,7.278925623E-4,4.683041945E-3
1.308170375E0,-2.038192935E-3,8.534397930E-4,4.346457310E-3
1.318226375E0,1.437498489E-3,3.455749829E-4,5.514528602E-4
1.328281375E0,-1.157457940E-3,-9.530895040E-4,-1.223661005E-3
1.338336375E0,5.727977259E-4,1.119648805E-3,-5.127056502E-3
1.348392375E0,1.371871098E-3,6.260738010E-4,-7.123166230E-3
1.358447375E0,-8.225736674E-4,3.831935173E-4,-2.384337597E-3
1.368502375E0,-1.049008104E-3,-2.697636141E-3,-3.201840445E-4
1.378557375E0,-3.791797673E-3,2.132539172E-3,2.228460740E-3
1.388613375E0,-4.121951351E-4,3.369146725E-4,3.884070087E-3
1.398668375E0,-5.786427064E-4,-1.246334636E-3,1.737828832E-3
1.408723375E0,-1.095650136E-3,-1.905305544E-3,1.624597237E-3
1.418779375E0,-3.213662189E-3,1.117382315E-3,-1.432094723E-4
1.428834375E0,1.355469227E-3,1.006014063E-3,-2.689896151E-3
1.438889375E0,-5.627248902E-5,-3.445459763E-3,-4.715763032E-3
1.448945375E0,-2.328651259E-3,5.674000131E-4,-2.906778827E-3
1.459000375E0,-1.616788330E-3,2.136268187E-3,-2.911572577E-3
1.469055375E0,-1.928476151E-3,4.127094289E-4,-7.533868775E-4
1.479110375E0,-5.521546118E-4,-2.118018747E-4,2.250658348E-3
1.489166375E0,-2.011229051E-3,9.703830583E-4,1.119473018E-3
1.499221375E0,-1.035713241E-3,-6.341715343E-4,2.030540723E-3
1.509276375E0,-1.611719606E-3,4.547489225E-4,1.218849327E-3
1.519332375E0,-8.063795976E-4,-4.965322441E-4,-1.690654550E-3
1.529387375E0,-8.943873690E-4,6.478650030E-4,-2.669710666E-3
1.539442375E0,-1.038464368E-3,3.466614871E-4,-3.885177197E-3
1.549498375E0,6.637943443E-6,-6.787797320E-4,4.262477160E-5
1.559553375E0,1.732100034E-3,2.173199551E-3,5.092108622E-4
1.569608375E0,1.777453115E-3,-4.093401658E-4,3.013175447E-3
1.579663375E0,1.632310916E-3,-9.896429256E-4,6.396455225E-3
1.589719375E0,-4.500067444E-4,1.431345707E-3,4.456215538E-4
1.599774375E0,-2.186387777E-3,-1.215570024E-3,7.345746271E-4
1.609829375E0,-3.047155216E-3,-6.550676189E-4,-2.461295575E-3
1.619885375E0,8.154366165E-3,-3.940113261E-2,-1.769938972E-3
1.629940375E0,-9.025376290E-3,8.231332758E-4,5.257855058E-1
1.639995375E0,-3.430075478E-3,-6.542725861E-2,4.508348703E-1
1.650050375E0,-6.282081595E-4,1.416616514E-2,-8.094782010E-3
1.660106375E0,4.020072985E-3,2.761992253E-2,-1.284100115E-1
1.670161375E0,6.810234860E-3,1.386702061E-2,-2.709185481E-1
1.680216375E0,5.329783540E-3,7.507658098E-3,-1.411304772E-1
1.690272375E0,2.191176871E-3,1.080568973E-2,1.536803395E-1
1.700327375E0,1.937910216E-3,4.104378168E-3,4.766972661E-1
1.710382375E0,6.097853184E-3,2.608638955E-3,6.834896803E-1
1.720438375E0,1.189115108E-3,1.694375766E-3,7.539910078E-1
1.730493375E0,2.952556591E-3,-8.863258408E-4,7.700509429E-1
1.740548375E0,1.069967868E-3,-2.500201575E-3,7.922750115E-1
1.750603375E0,-3.558665747E-3,4.645256791E-3,8.466441631E-1
1.760659375E0,-9.244514629E-3,3.684388474E-3,9.113552570E-1
1.770714375E0,-8.084828965E-3,5.769072101E-3,9.650593996E-1
1.780769375E0,-7.790016476E-3,1.211511903E-2,1.031473517E0
1.790825375E0,-7.000471000E-3,1.804403029E-2,1.110500097E0
1.800880375E0,-1.349352393E-2,1.038904022E-2,1.216356754E0
1.810935375E0,-1.009696443E-2,8.761702105E-3,1.280931473E0
1.820991375E0,-1.037792768E-2,5.284412764E-3,1.283215642E0
1.831046375E0,-1.367440633E-2,4.451435991E-3,1.264926434E0
1.841101375E0,-1.486963313E-2,1.200256310E-2,1.210222721E0
1.851156375E0,-1.520567015E-2,7.995391265E-3,1.079339981E0
1.861212375E0,-1.281468384E-2,4.388139583E-3,8.970943093E-1
1.871267375E0,-1.007501967E-2,8.528582752E-3,7.236725092E-1
1.881322375E0,-1.433927286E-2,8.279577829E-3,5.571964383E-1
1.891378375E0,-3.509801626E-2,1.245742198E-2,3.932703733E-1
1.901433375E0,-7.417564839E-2,1.682819985E-2,2.592084408E-1
1.911488375E0,-2.388017029E-1,4.715399072E-2,1.519767344E-1
1.921544375E0,-6.900314689E-1,1.282264739E-1,1.226023436E-1
1.931599375E0,-1.260537863E0,2.332556844E-1,2.112898529E-1
1.941654375E0,-1.828728080E0,3.390018046E-1,3.619818985E-1
1.951709375E0,-2.431194305E0,4.643904269E-1,5.224654078E-1
1.961765375E0,-3.048395872E0,5.875613093E-1,6.753036976E-1
1.971820375E0,-2.702582359E0,6.311005354E-1,9.784533381E-1
1.981875375E0,-3.278645501E-2,3.668563366E-1,1.343158245E0
1.991931375E0,2.339103937E0,-8.744710684E-1,5.327236056E-1
2.001986375E0,2.031026602E0,-4.970710576E-1,9.909365326E-2
2.012041375E0,9.343883395E-1,-1.441994011E-1,-3.511185050E-1
2.022096375E0,5.765995383E-1,-1.412827075E-1,-1.561668813E-1
2.032152375E0,3.035711646E-1,-9.986412525E-2,-7.900356501E-2
2.042207375E0,8.690383285E-2,-5.077194422E-2,-1.725982130E-1
2.052262375E0,2.310075611E-2,-1.628756709E-2,-2.979073226E-1
2.062318375E0,-2.934806980E-2,-7.129941881E-2,-3.465579450E-1
2.072373375E0,-1.642426997E-1,-1.887351573E-1,-3.199072778E-1
2.082428375E0,-2.327559739E-1,-7.032435387E-2,-2.295962870E-1
2.092484375E0,-1.978848279E-1,-1.696201116E-1,-1.555368155E-1
2.102539375E0,-1.937057823E-1,-4.796453416E-1,-9.330432862E-2
2.112594375E0,-2.620173991E-1,-8.300036192E-1,-3.040471673E-2
2.122649375E0,-3.816505671E-1,-1.130513072E0,3.021894768E-2
2.132705375E0,-5.363119841E-1,-1.458086967E0,9.930725396E-2
2.142760375E0,-7.332218289E-1,-1.832718015E0,1.623541266E-1
2.152815375E0,-9.120395184E-1,-2.226042747E0,2.426254153E-1
2.162871375E0,-1.157850623E0,-2.367249727E0,3.436319530E-1
2.172926375E0,-1.503906608E0,-2.362176895E0,4.201898873E-1
2.182981375E0,-1.824034810E0,-2.389860630E0,4.541915357E-1
2.193037375E0,-2.084291697E0,-2.404001236E0,4.311127663E-1
2.203092375E0,-2.283071995E0,-2.399798632E0,4.032150805E-1
2.213147375E0,-2.418128729E0,-2.404926538E0,3.901769519E-1
2.223202500E0,-2.498110056E0,-2.405791521E0,4.167129695E-1
2.233258500E0,-2.555815697E0,-2.412102222E0,4.731534123E-1
2.243313500E0,-2.614982128E0,-2.470771074E0,5.644263625E-1
2.253368500E0,-2.700769901E0,-2.600716829E0,6.672368646E-1
2.263424500E0,-2.839136839E0,-2.759718180E0,7.615654469E-1
2.273479500E0,-3.007794142E0,-2.941418886E0,8.630405068E-1
2.283534500E0,-3.170804024E0,-3.106485844E0,9.848593473E-1
2.293589500E0,-3.311838150E0,-3.226161242E0,1.120137334E0
2.303645500E0,-3.421409130E0,-3.281233549E0,1.242884278E0
2.313700500E0,-3.481626749E0,-3.287136793E0,1.326764703E0
2.323755500E0,-3.482490778E0,-3.295961618E0,1.390007615E0
2.333811500E0,-3.432811260E0,-3.274038553E0,1.445718169E0
