X,Y,Z
-32.42195129394531,-26.893936157226562,-318.2145080566406
-32.74169921875,-27.153106689453125,-317.93701171875
-33.151763916015625,-27.693634033203125,-318.3936462402344
-33.91633605957031,-28.296890258789062,-318.66802978515625
-34.57194519042969,-28.942855834960938,-317.46044921875
-35.031158447265625,-29.811294555664062,-318.1085205078125
-35.37608337402344,-30.614761352539062,-318.2679748535156
-35.88261413574219,-31.09912109375,-317.8053894042969
-36.4158935546875,-31.563796997070312,-317.37982177734375
-36.727935791015625,-31.905242919921875,-316.9906311035156
-36.3341064453125,-32.456756591796875,-316.74853515625
-36.72190856933594,-32.35783386230469,-316.32952880859375
-36.35807800292969,-32.341644287109375,-317.31768798828125
-36.06562805175781,-32.39356994628906,-316.3249816894531
-36.11260986328125,-32.409912109375,-316.325927734375
-35.904449462890625,-32.628143310546875,-316.63165283203125
-35.21632385253906,-32.195648193359375,-316.302001953125
-34.71893310546875,-32.06471252441406,-316.2088623046875
-34.15031433105469,-31.54595947265625,-316.14227294921875
-33.74366760253906,-31.247604370117188,-316.54913330078125
-32.92875671386719,-30.57904052734375,-316.59674072265625
-32.392974853515625,-30.5311279296875,-316.83746337890625
-32.1142578125,-30.13995361328125,-316.36163330078125
-31.361083984375,-30.021728515625,-316.7724609375
-31.246109008789062,-29.617782592773438,-316.8725891113281
-30.70599365234375,-29.89263916015625,-316.699462890625
-29.988693237304688,-29.231048583984375,-317.06964111328125
-29.546234130859375,-28.99517822265625,-316.14141845703125
-29.345443725585938,-28.778915405273438,-316.3167724609375
-29.0384521484375,-28.665481567382812,-315.71734619140625
-28.558425903320312,-28.757614135742188,-315.7816162109375
-28.04193115234375,-28.794448852539062,-315.5859375
-28.009796142578125,-28.732315063476562,-315.6689147949219
-27.4228515625,-29.040359497070312,-315.5767822265625
-27.286544799804688,-28.532379150390625,-315.46612548828125
-26.635482788085938,-28.49420166015625,-314.8017272949219
-26.410430908203125,-28.291061401367188,-314.9270324707031
-25.584091186523438,-28.357589721679688,-314.45574951171875
-24.958343505859375,-27.932525634765625,-314.450439453125
-23.965408325195312,-27.449783325195312,-314.21044921875
-23.031661987304688,-27.254409790039062,-313.89459228515625
-22.291732788085938,-26.764984130859375,-312.90863037109375
-21.418807983398438,-26.123458862304688,-312.69091796875
-20.311859130859375,-25.81756591796875,-312.4554138183594
-19.638565063476562,-25.40185546875,-311.98602294921875
