"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.455425000E-2,-5.835239410E0,3.414950562E1,4.031637573E1
2.461025000E-2,-5.966342926E0,3.420114899E1,4.026497650E1
3.466525000E-2,-6.011795044E0,3.429804230E1,4.000634766E1
4.472125000E-2,-6.073963165E0,3.443674469E1,4.013761139E1
5.477624999E-2,-6.258411407E0,3.452295303E1,3.995335388E1
6.483225001E-2,-6.004787445E0,3.451851654E1,3.979008484E1
7.488725000E-2,-5.865962982E0,3.450698471E1,4.019427490E1
8.494325000E-2,-6.023334503E0,3.462199783E1,4.043579102E1
9.499825000E-2,-6.187065125E0,3.465891266E1,4.004945374E1
1.050542500E-1,-6.217800140E0,3.445653534E1,4.026767731E1
1.151092500E-1,-6.319553375E0,3.444051743E1,4.030902100E1
1.251642500E-1,-6.151634216E0,3.441225815E1,4.027597046E1
1.352202500E-1,-6.119201660E0,3.438619232E1,4.009747314E1
1.452752500E-1,-6.267562866E0,3.425712585E1,4.009149933E1
1.553312500E-1,-6.183063507E0,3.429504776E1,4.012596893E1
1.653862500E-1,-6.209445953E0,3.443048096E1,4.012954712E1
1.754422500E-1,-6.055595398E0,3.439908600E1,4.047837067E1
1.854972500E-1,-6.100128174E0,3.448544693E1,4.026094818E1
1.955532500E-1,-6.283748627E0,3.460607529E1,4.051808167E1
2.056082500E-1,-6.207496643E0,3.450505066E1,4.028523254E1
2.156632500E-1,-6.290313721E0,3.459704971E1,4.023696136E1
2.257192500E-1,-6.181278229E0,3.460084534E1,4.048043823E1
2.357742500E-1,-6.269512177E0,3.450043869E1,4.062541199E1
2.458302500E-1,-6.268840790E0,3.467620087E1,4.029518890E1
2.558852500E-1,-5.956275940E0,3.450918198E1,4.037322998E1
2.659412500E-1,-6.199481964E0,3.448547363E1,4.044178009E1
2.759962500E-1,-6.390861511E0,3.420392990E1,4.054661560E1
2.860522500E-1,-6.248687744E0,3.446749878E1,4.033029175E1
2.961072500E-1,-6.263610840E0,3.447893906E1,4.012915039E1
3.061632500E-1,-6.259925842E0,3.444982910E1,4.017014313E1
3.162182500E-1,-6.021560669E0,3.456625748E1,4.027718353E1
3.262732500E-1,-5.954856873E0,3.443700027E1,4.006724548E1
3.363292500E-1,-5.961402893E0,3.423310852E1,4.034509277E1
3.463842500E-1,-6.013206482E0,3.458664322E1,4.016869354E1
3.564402500E-1,-6.083656311E0,3.450591660E1,3.978524017E1
3.664952500E-1,-6.247501373E0,3.447306061E1,4.014492798E1
3.765512500E-1,-6.307781219E0,3.461701584E1,4.041482544E1
3.866062500E-1,-6.255935669E0,3.446508026E1,3.985804749E1
3.966622500E-1,-6.202014923E0,3.443967438E1,4.010660553E1
4.067172500E-1,-6.114120483E0,3.460785294E1,4.016558075E1
4.167732500E-1,-6.135681152E0,3.456676102E1,3.991947174E1
4.268282500E-1,-6.087303162E0,3.431898880E1,4.009027863E1
4.368832500E-1,-6.091808319E0,3.415652466E1,4.012010956E1
4.469392500E-1,-6.089042664E0,3.437659073E1,3.996625519E1
4.569942500E-1,-6.087871552E0,3.444933319E1,4.012018585E1
4.670502500E-1,-5.936962128E0,3.443512726E1,4.007113647E1
4.771052500E-1,-6.248508453E0,3.428957748E1,3.988243103E1
4.871612500E-1,-6.363300323E0,3.446132278E1,3.970066071E1
4.972162500E-1,-6.569011688E0,3.457467270E1,4.005680084E1
5.072722500E-1,-6.357933044E0,3.456547165E1,3.951319885E1
5.173272500E-1,-6.318435669E0,3.464618683E1,3.975218201E1
5.273832500E-1,-6.151500702E0,3.452227402E1,4.007073212E1
5.374382500E-1,-6.288208008E0,3.428622818E1,4.012910461E1
5.474932500E-1,-6.263748169E0,3.447272491E1,4.004441833E1
5.575492500E-1,-6.124549866E0,3.449693298E1,4.016081238E1
5.676042500E-1,-6.122627258E0,3.449433517E1,4.031483459E1
5.776602500E-1,-6.239543915E0,3.446782303E1,4.006739044E1
5.877152500E-1,-6.207172394E0,3.432601166E1,3.957405853E1
5.977712500E-1,-6.213710785E0,3.435443115E1,3.946886444E1
6.078262500E-1,-6.261680603E0,3.429113007E1,3.962154388E1
6.178822500E-1,-6.335983276E0,3.456789017E1,3.940765381E1
6.279372500E-1,-6.408916473E0,3.451055527E1,3.961795044E1
6.379932500E-1,-6.302207947E0,3.460838699E1,3.985903168E1
6.480482500E-1,-6.326690674E0,3.433602905E1,3.969329071E1
6.581032500E-1,-6.251296997E0,3.436661530E1,3.952507019E1
6.681592500E-1,-6.260261536E0,3.422102356E1,3.988223267E1
6.782142500E-1,-6.458415985E0,3.437141418E1,3.984903717E1
6.882702500E-1,-6.346424103E0,3.449061584E1,3.979072571E1
6.983252500E-1,-6.471630096E0,3.442559052E1,4.008901978E1
7.083812500E-1,-6.356243134E0,3.434095383E1,3.974375916E1
7.184362500E-1,-6.498111725E0,3.445624161E1,3.995159912E1
7.284922500E-1,-6.575256348E0,3.447588730E1,4.013722229E1
7.385472500E-1,-6.586162567E0,3.437497330E1,3.980053711E1
7.486022500E-1,-6.540496826E0,3.426470947E1,3.985092163E1
7.586582500E-1,-6.403972626E0,3.436045456E1,3.986093140E1
7.687132500E-1,-6.212554932E0,3.454487228E1,3.959078217E1
7.787696667E-1,-6.305320740E0,3.451924515E1,4.008922577E1
7.888246667E-1,-6.374286652E0,3.460529327E1,4.005981445E1
7.988806667E-1,-6.264015198E0,3.442398453E1,3.987248230E1
8.089356667E-1,-6.340728760E0,3.447433853E1,4.005556488E1
8.189916667E-1,-6.274547577E0,3.438461685E1,3.977757263E1
8.290466667E-1,-6.138473511E0,3.441474152E1,3.995987701E1
8.391026667E-1,-6.204441071E0,3.450645065E1,3.959925079E1
8.491576667E-1,-6.253223419E0,3.452279282E1,3.962909698E1
8.592126667E-1,-6.450180054E0,3.457258224E1,3.963108063E1
8.692686667E-1,-6.491249084E0,3.468785858E1,3.968219757E1
8.793236667E-1,-6.258987427E0,3.458204269E1,4.014263916E1
8.893796667E-1,-6.189052582E0,3.432073975E1,3.991176605E1
8.994346667E-1,-6.198543549E0,3.453399277E1,3.991823578E1
9.094906667E-1,-6.114341736E0,3.430706406E1,4.016426849E1
9.195456667E-1,-6.159336090E0,3.420328903E1,3.980619812E1
9.296016667E-1,-6.271377563E0,3.447208786E1,3.980384827E1
9.396566667E-1,-6.307281494E0,3.455287933E1,3.963399506E1
9.497116667E-1,-6.247386932E0,3.416191864E1,3.971008301E1
9.597676667E-1,-6.117786407E0,3.436281204E1,3.952753448E1
9.698226667E-1,-6.105583191E0,3.420928574E1,3.945859528E1
9.798786667E-1,-6.224468231E0,3.436444855E1,3.965195465E1
9.899336667E-1,-6.233928680E0,3.450774765E1,3.963339233E1
9.999896667E-1,-6.228202820E0,3.442897034E1,3.991012573E1
1.010044667E0,-6.366287231E0,3.431472397E1,4.013504028E1
1.020100667E0,-6.162029266E0,3.437977600E1,3.980136108E1
1.030155667E0,-6.262908936E0,3.434971237E1,3.971850586E1
1.040211667E0,-6.102794647E0,3.421718216E1,3.984413910E1
1.050266667E0,-6.214328766E0,3.444883728E1,4.011168671E1
1.060321667E0,-6.206394196E0,3.474757385E1,3.981103516E1
1.070377667E0,-6.434394836E0,3.452160263E1,4.001686859E1
1.080432667E0,-6.103462219E0,3.455182266E1,3.973234558E1
1.090488667E0,-5.973701477E0,3.460744858E1,3.966777802E1
1.100543667E0,-6.142341614E0,3.440048599E1,3.980647278E1
1.110599667E0,-6.102287292E0,3.455295944E1,4.012532043E1
1.120654667E0,-6.125514984E0,3.464577103E1,3.988089752E1
1.130710667E0,-6.229209900E0,3.468542480E1,3.999780273E1
1.140765667E0,-6.182071686E0,3.466893005E1,3.992261505E1
1.150821667E0,-6.131793976E0,3.473060608E1,3.996271515E1
1.160876667E0,-6.269115448E0,3.474330139E1,3.981533051E1
1.170931667E0,-6.165779114E0,3.453088760E1,3.995704651E1
1.180987667E0,-6.252109528E0,3.488205338E1,3.981504822E1
1.191042667E0,-6.128211975E0,3.479832458E1,4.008580780E1
1.201098667E0,-6.252532959E0,3.483433533E1,3.972933197E1
1.211153667E0,-6.334789276E0,3.467010498E1,4.011707306E1
1.221209667E0,-6.160171509E0,3.437136841E1,4.033683014E1
1.231264667E0,-6.119609833E0,3.436647797E1,3.983493805E1
1.241320667E0,-6.054141998E0,3.439852142E1,3.949790192E1
1.251375667E0,-6.027790070E0,3.449486160E1,3.995685577E1
1.261431667E0,-5.947731018E0,3.433834457E1,3.986399078E1
1.271486667E0,-5.931377411E0,3.448250580E1,3.950029755E1
1.281541667E0,-5.919300079E0,3.443094254E1,3.970743561E1
1.291597667E0,-5.929767609E0,3.452406311E1,3.953609467E1
1.301652667E0,-5.929199219E0,3.457356644E1,3.932862091E1
1.311708667E0,-6.203804016E0,3.463509750E1,3.920717621E1
1.321763667E0,-5.988910675E0,3.466974640E1,3.966249084E1
1.331819667E0,-5.750537872E0,3.474225616E1,3.954147339E1
1.341874667E0,-5.749141693E0,3.469091415E1,3.964810181E1
1.351930667E0,-5.301471710E0,3.456956482E1,3.996591949E1
1.361985667E0,-4.982757568E0,3.461161423E1,4.020285797E1
1.372040667E0,-4.669668198E0,3.477403641E1,3.982622528E1
1.382096667E0,-4.821519852E0,3.489569092E1,4.015414429E1
1.392151667E0,-4.618417740E0,3.458838272E1,4.014614105E1
1.402207667E0,-4.227239609E0,3.478795624E1,4.037548828E1
1.412262667E0,-3.879629135E0,3.483294678E1,4.011637878E1
1.422318667E0,-3.567005157E0,3.464607620E1,3.982888794E1
1.432373667E0,-3.384828568E0,3.476230621E1,4.004998016E1
1.442429667E0,-2.661983490E0,3.480315781E1,4.029392242E1
1.452484667E0,-1.992042542E0,3.465007401E1,3.988923645E1
1.462540667E0,-1.345746994E0,3.469469452E1,3.988626862E1
1.472595667E0,-4.724273682E-1,3.493574524E1,3.999402618E1
1.482650667E0,7.753372192E-3,3.480435944E1,4.014202118E1
1.492706667E0,6.295890808E-1,3.488719559E1,4.019093323E1
1.502761667E0,1.121572495E0,3.479191971E1,4.024164581E1
1.512817667E0,1.850938797E0,3.493820190E1,4.006316376E1
1.522872667E0,2.648260117E0,3.489257431E1,3.991023254E1
1.532928667E0,2.919198990E0,3.490720367E1,4.009802246E1
1.542983667E0,3.544424057E0,3.488855362E1,4.035317230E1
1.553039667E0,3.693901062E0,3.477929306E1,4.032254791E1
1.563094667E0,4.357028961E0,3.478446960E1,4.024644470E1
1.573149667E0,4.630622864E0,3.459161758E1,4.027085114E1
1.583205667E0,4.719568253E0,3.479135513E1,4.058707428E1
1.593260667E0,4.481678009E0,3.478388596E1,4.041725159E1
1.603316667E0,4.595067978E0,3.472291183E1,4.055230713E1
1.613371667E0,4.448230743E0,3.465853119E1,4.011247253E1
1.623427667E0,4.268701553E0,3.438608551E1,4.049536133E1
1.633482667E0,4.012941360E0,3.404186630E1,4.079583740E1
1.643538667E0,4.113124847E0,3.400447083E1,4.108467102E1
1.653593667E0,4.170324326E0,3.417041397E1,4.134210205E1
1.663648667E0,4.070108414E0,3.412303543E1,4.117557526E1
1.673704667E0,3.957597733E0,3.428879166E1,4.098701477E1
1.683759667E0,3.604089737E0,3.435500717E1,4.056393433E1
1.693815667E0,3.279941559E0,3.444528580E1,4.044186401E1
1.703870667E0,3.096897125E0,3.477912521E1,4.043121338E1
1.713926667E0,2.986345291E0,3.450082397E1,4.055634308E1
1.723981667E0,2.655630112E0,3.467508698E1,4.077083588E1
1.734037667E0,2.512023926E0,3.469836426E1,4.068727112E1
1.744092667E0,2.472101212E0,3.476774597E1,4.084070587E1
1.754148667E0,2.282983780E0,3.495708466E1,4.030117035E1
1.764203667E0,2.213756561E0,3.475181580E1,4.064048767E1
1.774258667E0,2.294763565E0,3.481033707E1,4.048503113E1
1.784314625E0,2.492475510E0,3.486385727E1,4.060641479E1
1.794369625E0,3.155019760E0,3.475466919E1,4.047615051E1
1.804425625E0,4.112617493E0,3.451257324E1,4.007228851E1
1.814480625E0,5.476747513E0,3.401712799E1,4.038524628E1
